nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-18
1.0005,1.0005,1.0005,0.0005,2024-03-01
1.0007,1.0007,1.0007,0.0001999,2024-03-08
1.0008,1.0008,1.0008,9.993e-05,2024-03-15
0.9914,0.9914,0.9914,-0.009392486,2024-03-22
0.9923,0.9923,0.9923,0.0009078071,2024-03-29
1.0007,1.0007,1.0007,0.0084651819,2024-04-03
0.8651,0.8651,0.8651,-0.1355051464,2024-04-12
0.8651,0.8651,0.8651,0.0,2024-04-19
0.8652,0.8652,0.8652,0.0001155936,2024-04-26
0.8655,0.8655,0.8655,0.0003467406,2024-04-30
0.8657,0.8657,0.8657,0.0002310803,2024-05-10
0.8657,0.8657,0.8657,0.0,2024-05-17
0.8598,0.8598,0.8598,-0.006815294,2024-05-24
0.8599,0.8599,0.8599,0.0001163061,2024-05-31
0.86,0.86,0.86,0.0001162926,2024-06-07
0.8601,0.8601,0.8601,0.0001162791,2024-06-14
0.8602,0.8602,0.8602,0.0001162656,2024-06-21
0.8604,0.8604,0.8604,0.0002325041,2024-06-28
0.8605,0.8605,0.8605,0.000116225,2024-07-05
0.8606,0.8606,0.8606,0.0001162115,2024-07-12
0.8607,0.8607,0.8607,0.000116198,2024-07-19
0.8608,0.8608,0.8608,0.0001161845,2024-07-26
0.8608,0.8608,0.8608,0.0,2024-07-31
0.8609,0.8609,0.8609,0.000116171,2024-08-02
0.861,0.861,0.861,0.0001161575,2024-08-09
0.8611,0.8611,0.8611,0.000116144,2024-08-16
0.8612,0.8612,0.8612,0.0001161305,2024-08-23
0.8613,0.8613,0.8613,0.000116117,2024-08-30
0.8614,0.8614,0.8614,0.0001161036,2024-09-06
0.86532816,0.86532816,0.86532816,0.0045602043,2024-09-13
0.8655,0.8655,0.8655,0.0001985836,2024-09-20
0.9285,0.9285,0.9285,0.0727902946,2024-09-27
1.0876,1.0876,1.0876,0.1713516424,2024-09-30
0.9416,0.9416,0.9416,-0.1342405296,2024-10-11
1.0037,1.0037,1.0037,0.0659515718,2024-10-18
1.0398,1.0398,1.0398,0.0359669224,2024-10-25
1.0093,1.0093,1.0093,-0.029332564,2024-11-01
1.2569,1.2569,1.2569,0.2453185376,2024-11-08
1.2054,1.2054,1.2054,-0.0409738245,2024-11-15
1.2822,1.2822,1.2822,0.0637132902,2024-11-22
1.2542,1.2542,1.2542,-0.0218374669,2024-11-29
1.2544,1.2544,1.2544,0.0001594642,2024-12-06
1.4801,1.4801,1.4801,0.1799266582,2024-12-13
1.5734,1.5734,1.5734,0.0630362813,2024-12-20
1.5912,1.5912,1.5912,0.01131308,2024-12-27
1.4732,1.4732,1.4732,-0.0741578683,2024-12-31
1.4086,1.4086,1.4086,-0.0438501222,2025-01-03
1.1472,1.1472,1.1472,-0.1855743291,2025-01-10
1.1478,1.1478,1.1478,0.0005230126,2025-01-17
1.1484,1.1484,1.1484,0.0005227392,2025-01-24
1.1492,1.1492,1.1492,0.0006966214,2025-01-27
1.15,1.15,1.15,0.0006961364,2025-02-07
1.1452,1.1452,1.1452,-0.004173913,2025-02-14
1.1674,1.1674,1.1674,0.0193852602,2025-02-21
1.1099,1.1099,1.1099,-0.0492547542,2025-02-28
1.1102,1.1102,1.1102,0.0002702946,2025-03-07
1.1105,1.1105,1.1105,0.0002702216,2025-03-14
1.1068,1.1068,1.1068,-0.0033318325,2025-03-21
1.1072,1.1072,1.1072,0.0003614022,2025-03-28
1.1076,1.1076,1.1076,0.0003612717,2025-04-03
1.1079,1.1079,1.1079,0.0002708559,2025-04-11
1.1082,1.1082,1.1082,0.0002707826,2025-04-18
1.1085,1.1085,1.1085,0.0002707093,2025-04-25
1.1088,1.1088,1.1088,0.000270636,2025-04-30
1.0968,1.0968,1.0968,-0.0108225108,2025-05-09
1.0971,1.0971,1.0971,0.000273523,2025-05-16
1.0974,1.0974,1.0974,0.0002734482,2025-05-23
1.0978,1.0978,1.0978,0.0003644979,2025-05-30
1.0976,1.0976,1.0976,-0.0001821825,2025-06-06
