nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-02
1.0,1.0,1.0,0.0,2020-11-03
1.0,1.0,1.0,0.0,2020-11-04
0.9999,0.9999,0.9999,-0.0001,2020-11-05
0.9999,0.9999,0.9999,0.0,2020-11-06
0.9998,0.9998,0.9998,-0.00010001,2020-11-09
0.9998,0.9998,0.9998,0.0,2020-11-10
0.9998,0.9998,0.9998,0.0,2020-11-11
0.9997,0.9997,0.9997,-0.00010002,2020-11-12
0.9997,0.9997,0.9997,0.0,2020-11-13
0.9996,0.9996,0.9996,-0.00010003,2020-11-16
0.9996,0.9996,0.9996,0.0,2020-11-17
0.9996,0.9996,0.9996,0.0,2020-11-18
0.9995,0.9995,0.9995,-0.00010004,2020-11-19
0.9995,0.9995,0.9995,0.0,2020-11-20
0.9994,0.9994,0.9994,-0.00010005,2020-11-23
0.9994,0.9994,0.9994,0.0,2020-11-24
0.9994,0.9994,0.9994,0.0,2020-11-25
0.9993,0.9993,0.9993,-0.00010006,2020-11-26
0.9988,0.9988,0.9988,-0.0005003502,2020-11-27
0.9982,0.9982,0.9982,-0.0006007209,2020-11-30
0.9996,0.9996,0.9996,0.0014025245,2020-12-01
0.9999,0.9999,0.9999,0.00030012,2020-12-02
1.0003,1.0003,1.0003,0.00040004,2020-12-03
1.0005,1.0005,1.0005,0.00019994,2020-12-04
0.9999,0.9999,0.9999,-0.0005997001,2020-12-07
0.9999,0.9999,0.9999,0.0,2020-12-08
1.001,1.001,1.001,0.00110011,2020-12-09
1.0008,1.0008,1.0008,-0.0001998002,2020-12-10
1.0018,1.0018,1.0018,0.0009992006,2020-12-11
1.002,1.002,1.002,0.0001996406,2020-12-14
1.0019,1.0019,1.0019,-9.98004e-05,2020-12-15
1.0019,1.0019,1.0019,0.0,2020-12-16
1.0019,1.0019,1.0019,0.0,2020-12-17
1.0008,1.0008,1.0008,-0.001097914,2020-12-18
1.0023,1.0023,1.0023,0.001498801,2020-12-21
1.0022,1.0022,1.0022,-9.97705e-05,2020-12-22
1.0022,1.0022,1.0022,0.0,2020-12-23
1.0022,1.0022,1.0022,0.0,2020-12-24
1.0022,1.0022,1.0022,0.0,2020-12-25
1.0021,1.0021,1.0021,-9.97805e-05,2020-12-28
1.002,1.002,1.002,-9.97904e-05,2020-12-29
1.002,1.002,1.002,0.0,2020-12-30
1.002,1.002,1.002,0.0,2020-12-31
1.0019,1.0019,1.0019,-9.98004e-05,2021-01-04
1.0018,1.0018,1.0018,-9.98104e-05,2021-01-05
1.0018,1.0018,1.0018,0.0,2021-01-06
1.0018,1.0018,1.0018,0.0,2021-01-07
1.0018,1.0018,1.0018,0.0,2021-01-08
1.0017,1.0017,1.0017,-9.98203e-05,2021-01-11
1.0016,1.0016,1.0016,-9.98303e-05,2021-01-12
1.0016,1.0016,1.0016,0.0,2021-01-13
1.0016,1.0016,1.0016,0.0,2021-01-14
1.0017,1.0017,1.0017,9.98403e-05,2021-01-15
1.0024,1.0024,1.0024,0.000698812,2021-01-18
1.0032,1.0032,1.0032,0.0007980846,2021-01-19
1.0031,1.0031,1.0031,-9.9681e-05,2021-01-20
1.0024,1.0024,1.0024,-0.0006978367,2021-01-21
1.0009,1.0009,1.0009,-0.0014964086,2021-01-22
0.9991,0.9991,0.9991,-0.0017983815,2021-01-25
0.998,0.998,0.998,-0.0011009909,2021-01-26
1.0012,1.0012,1.0012,0.0032064128,2021-01-27
1.0012,1.0012,1.0012,0.0,2021-01-28
1.005,1.005,1.005,0.0037954455,2021-01-29
1.0069,1.0069,1.0069,0.0018905473,2021-02-01
1.0073,1.0073,1.0073,0.0003972589,2021-02-02
1.0073,1.0073,1.0073,0.0,2021-02-03
1.0065,1.0065,1.0065,-0.0007942023,2021-02-04
1.008,1.008,1.008,0.001490313,2021-02-05
1.01,1.01,1.01,0.001984127,2021-02-08
1.0084,1.0084,1.0084,-0.0015841584,2021-02-09
1.0089,1.0089,1.0089,0.000495835,2021-02-10
1.0138,1.0138,1.0138,0.0048567747,2021-02-18
1.0152,1.0152,1.0152,0.001380943,2021-02-19
1.0127,1.0127,1.0127,-0.002462569,2021-02-22
1.0144,1.0144,1.0144,0.0016786808,2021-02-23
1.0098,1.0098,1.0098,-0.0045347003,2021-02-24
