nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-24
1.0,1.0,1.0,0.0,2020-03-27
1.0,1.0,1.0,0.0,2020-03-31
1.001,1.001,1.001,0.001,2020-04-03
0.997,0.997,0.997,-0.003996004,2020-04-10
1.008,1.008,1.008,0.0110330993,2020-04-17
1.006,1.006,1.006,-0.001984127,2020-04-24
1.02,1.02,1.02,0.013916501,2020-04-30
1.046,1.046,1.046,0.0254901961,2020-05-08
1.034,1.034,1.034,-0.0114722753,2020-05-15
0.983,0.983,0.983,-0.0493230174,2020-05-22
0.975,0.975,0.975,-0.008138352,2020-05-29
1.019,1.019,1.019,0.0451282051,2020-06-05
1.044,1.044,1.044,0.0245338567,2020-06-12
1.089,1.089,1.089,0.0431034483,2020-06-19
1.098,1.098,1.098,0.0082644628,2020-06-24
1.12,1.12,1.12,0.0200364299,2020-06-30
1.147,1.147,1.147,0.0241071429,2020-07-03
1.32,1.32,1.32,0.1508282476,2020-07-10
1.255,1.255,1.255,-0.0492424242,2020-07-17
1.25,1.25,1.25,-0.0039840637,2020-07-24
1.322,1.322,1.322,0.0576,2020-07-31
1.326,1.326,1.326,0.0030257186,2020-08-07
1.286,1.286,1.286,-0.0301659125,2020-08-14
1.273,1.273,1.273,-0.0101088647,2020-08-21
1.31,1.31,1.31,0.0290652003,2020-08-28
1.304,1.304,1.304,-0.0045801527,2020-08-31
1.314,1.314,1.314,0.0076687117,2020-09-04
1.256,1.256,1.256,-0.0441400304,2020-09-11
1.272,1.272,1.272,0.0127388535,2020-09-18
1.234,1.234,1.234,-0.0298742138,2020-09-25
1.247,1.247,1.247,0.010534846,2020-09-30
1.289,1.289,1.289,0.033680834,2020-10-09
1.305,1.305,1.305,0.012412723,2020-10-16
1.245,1.245,1.245,-0.0459770115,2020-10-23
1.281,1.281,1.281,0.0289156627,2020-10-30
1.334,1.334,1.334,0.0413739266,2020-11-06
1.298,1.298,1.298,-0.0269865067,2020-11-13
1.293,1.293,1.293,-0.0038520801,2020-11-20
1.281,1.281,1.281,-0.0092807425,2020-11-27
1.283,1.283,1.283,0.0015612802,2020-11-30
1.332,1.332,1.332,0.0381917381,2020-12-04
1.337,1.337,1.337,0.0037537538,2020-12-11
1.379,1.379,1.379,0.0314136126,2020-12-18
1.422,1.422,1.422,0.031182016,2020-12-25
1.482,1.482,1.482,0.0421940928,2020-12-31
1.561,1.561,1.561,0.0533063428,2021-01-08
1.53,1.53,1.53,-0.0198590647,2021-01-15
1.648,1.648,1.648,0.077124183,2021-01-22
1.547,1.547,1.547,-0.0612864078,2021-01-29
1.607,1.607,1.607,0.0387847447,2021-02-05
1.746,1.746,1.746,0.0864965775,2021-02-10
1.705,1.705,1.705,-0.0234822451,2021-02-19
1.429,1.429,1.429,-0.1618768328,2021-02-26
1.397,1.397,1.397,-0.022393282,2021-03-05
1.376,1.376,1.376,-0.0150322119,2021-03-12
1.343,1.343,1.343,-0.0239825581,2021-03-19
1.343,1.343,1.343,0.0,2021-03-26
1.353,1.353,1.353,0.0074460164,2021-03-31
1.427,1.427,1.427,0.0546932742,2021-04-02
1.374,1.374,1.374,-0.0371408549,2021-04-09
1.354,1.354,1.354,-0.0145560408,2021-04-16
1.439,1.439,1.439,0.0627769572,2021-04-23
1.471,1.471,1.471,0.022237665,2021-04-30
1.417,1.417,1.417,-0.0367097213,2021-05-07
1.438,1.438,1.438,0.0148200423,2021-05-14
1.51,1.51,1.51,0.050069541,2021-05-21
1.548,1.548,1.548,0.0251655629,2021-05-28
1.579,1.579,1.579,0.0200258398,2021-05-31
1.549,1.549,1.549,-0.0189993667,2021-06-04
1.593,1.593,1.593,0.0284054229,2021-06-11
1.626,1.626,1.626,0.0207156309,2021-06-18
1.682,1.682,1.682,0.0344403444,2021-06-25
1.759,1.759,1.759,0.0457788347,2021-06-30
1.721,1.721,1.721,-0.0216031836,2021-07-02
1.878,1.878,1.878,0.0912260314,2021-07-09
1.883,1.883,1.883,0.0026624068,2021-07-16
2.03,2.03,2.03,0.0780669145,2021-07-23
2.072,2.072,2.072,0.0206896552,2021-07-30
2.129,2.129,2.129,0.0275096525,2021-08-06
2.038,2.038,2.038,-0.0427430719,2021-08-13
2.013,2.013,2.013,-0.0122669284,2021-08-20
2.078,2.078,2.078,0.0322901143,2021-08-27
2.046,2.046,2.046,-0.0153994225,2021-08-31
1.947,1.947,1.947,-0.0483870968,2021-09-03
2.025,2.025,2.025,0.0400616333,2021-09-10
1.97,1.97,1.97,-0.0271604938,2021-09-17
