nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0195,1.0195,1.0195,0.0045324663,2022-02-23
1.0125,1.0125,1.0125,-0.0068661108,2022-02-24
1.0193,1.0193,1.0193,0.0067160494,2022-02-25
1.0194,1.0194,1.0194,9.81065e-05,2022-02-28
1.0235,1.0235,1.0235,0.0040219737,2022-03-01
1.0166,1.0166,1.0166,-0.006741573,2022-03-02
0.9999,0.9999,0.9999,-0.0164273067,2022-03-03
1.0065,1.0065,1.0065,0.0066006601,2022-03-04
1.0206,1.0206,1.0206,0.0140089419,2022-03-07
1.0428,1.0428,1.0428,0.0217519106,2022-03-08
1.0504,1.0504,1.0504,0.0072880706,2022-03-09
1.0316,1.0316,1.0316,-0.0178979436,2022-03-10
1.0577,1.0577,1.0577,0.0253005041,2022-03-11
1.0637,1.0637,1.0637,0.005672686,2022-03-14
1.057,1.057,1.057,-0.0062987684,2022-03-15
1.0925,1.0925,1.0925,0.0335856197,2022-03-16
1.1603,1.1603,1.1603,0.0620594966,2022-03-17
1.1844,1.1844,1.1844,0.0207704904,2022-03-18
1.2176,1.2176,1.2176,0.0280310706,2022-03-21
1.1488,1.1488,1.1488,-0.0565045992,2022-03-22
1.1226,1.1226,1.1226,-0.0228064067,2022-03-23
1.1208,1.1208,1.1208,-0.0016034206,2022-03-24
1.1016,1.1016,1.1016,-0.017130621,2022-03-25
1.1005,1.1005,1.1005,-0.0009985476,2022-03-28
1.1094,1.1094,1.1094,0.0080872331,2022-03-29
1.103,1.103,1.103,-0.0057688841,2022-03-30
1.1064,1.1064,1.1064,0.0030825023,2022-03-31
1.118,1.118,1.118,0.0104844541,2022-04-01
1.1114,1.1114,1.1114,-0.0059033989,2022-04-06
1.1485,1.1485,1.1485,0.0333813209,2022-04-07
1.1522,1.1522,1.1522,0.0032215934,2022-04-08
1.1473,1.1473,1.1473,-0.0042527339,2022-04-11
1.186,1.186,1.186,0.0337313693,2022-04-12
1.199,1.199,1.199,0.0109612142,2022-04-13
1.1859,1.1859,1.1859,-0.0109257715,2022-04-14
1.147,1.147,1.147,-0.0328020912,2022-04-15
1.1982,1.1982,1.1982,0.0446381866,2022-04-18
1.156,1.156,1.156,-0.0352194959,2022-04-19
1.152,1.152,1.152,-0.0034602076,2022-04-20
1.1118,1.1118,1.1118,-0.0348958333,2022-04-21
1.1099,1.1099,1.1099,-0.0017089405,2022-04-22
1.0937,1.0937,1.0937,-0.0145959095,2022-04-25
1.0805,1.0805,1.0805,-0.0120691232,2022-04-26
1.1154,1.1154,1.1154,0.0322998612,2022-04-27
1.1512,1.1512,1.1512,0.032096109,2022-04-28
1.122,1.122,1.122,-0.0253648367,2022-04-29
1.1046,1.1046,1.1046,-0.0155080214,2022-05-05
1.0495,1.0495,1.0495,-0.0498823103,2022-05-06
1.0551,1.0551,1.0551,0.0053358742,2022-05-09
1.0561,1.0561,1.0561,0.0009477775,2022-05-10
1.0489,1.0489,1.0489,-0.0068175362,2022-05-11
1.0404,1.0404,1.0404,-0.0081037277,2022-05-12
1.0403,1.0403,1.0403,-9.61169e-05,2022-05-13
1.0401,1.0401,1.0401,-0.0001922522,2022-05-16
1.0401,1.0401,1.0401,0.0,2022-05-17
1.04,1.04,1.04,-9.61446e-05,2022-05-18
1.04,1.04,1.04,0.0,2022-05-19
1.0456,1.0456,1.0456,0.0053846154,2022-05-20
1.0366,1.0366,1.0366,-0.0086074981,2022-05-23
1.0255,1.0255,1.0255,-0.0107080841,2022-05-24
1.0262,1.0262,1.0262,0.0006825939,2022-05-25
1.0232,1.0232,1.0232,-0.0029234067,2022-05-26
1.0262,1.0262,1.0262,0.0029319781,2022-05-27
1.0557,1.0557,1.0557,0.028746833,2022-05-30
1.0803,1.0803,1.0803,0.0233020745,2022-05-31
1.0728,1.0728,1.0728,-0.006942516,2022-06-01
1.0573,1.0573,1.0573,-0.014448173,2022-06-02
1.0627,1.0627,1.0627,0.0051073489,2022-06-06
1.0776,1.0776,1.0776,0.0140208902,2022-06-07
1.1068,1.1068,1.1068,0.0270972532,2022-06-08
1.1116,1.1116,1.1116,0.0043368269,2022-06-09
1.1219,1.1219,1.1219,0.009265923,2022-06-10
1.1775,1.1775,1.1775,0.0495587842,2022-06-13
1.212,1.212,1.212,0.0292993631,2022-06-14
1.166,1.166,1.166,-0.0379537954,2022-06-15
1.1705,1.1705,1.1705,0.0038593482,2022-06-16
1.2126,1.2126,1.2126,0.0359675352,2022-06-17
1.2127,1.2127,1.2127,8.24674e-05,2022-06-20
1.183,1.183,1.183,-0.0244908056,2022-06-21
1.1742,1.1742,1.1742,-0.0074387151,2022-06-22
1.1764,1.1764,1.1764,0.0018736161,2022-06-23
1.1931,1.1931,1.1931,0.0141958518,2022-06-24
1.1991,1.1991,1.1991,0.0050289163,2022-06-27
1.2019,1.2019,1.2019,0.0023350846,2022-06-28
1.1818,1.1818,1.1818,-0.0167235211,2022-06-29
1.212,1.212,1.212,0.0255542393,2022-06-30
1.205,1.205,1.205,-0.0057755776,2022-07-01
1.2564,1.2564,1.2564,0.0426556017,2022-07-04
1.3233,1.3233,1.3233,0.0532473734,2022-07-05
1.3049,1.3049,1.3049,-0.0139046324,2022-07-06
1.346,1.346,1.346,0.0314966664,2022-07-07
1.3259,1.3259,1.3259,-0.0149331352,2022-07-08
1.3433,1.3433,1.3433,0.0131231616,2022-07-11
1.4158,1.4158,1.4158,0.0539715626,2022-07-12
1.371,1.371,1.371,-0.0316428874,2022-07-13
1.3641,1.3641,1.3641,-0.0050328228,2022-07-14
1.3325,1.3325,1.3325,-0.0231654571,2022-07-15
1.35,1.35,1.35,0.0131332083,2022-07-18
1.2928,1.2928,1.2928,-0.0423703704,2022-07-19
1.3287,1.3287,1.3287,0.0277691832,2022-07-20
1.2607,1.2607,1.2607,-0.051177843,2022-07-21
1.2898,1.2898,1.2898,0.0230824145,2022-07-22
1.2213,1.2213,1.2213,-0.0531090091,2022-07-25
1.2333,1.2333,1.2333,0.0098255957,2022-07-26
1.238,1.238,1.238,0.0038109138,2022-07-27
1.2249,1.2249,1.2249,-0.0105815832,2022-07-28
1.2396,1.2396,1.2396,0.0120009797,2022-07-29
1.2245,1.2245,1.2245,-0.0121813488,2022-08-01
1.166,1.166,1.166,-0.0477746019,2022-08-02
1.1648,1.1648,1.1648,-0.0010291595,2022-08-03
1.1495,1.1495,1.1495,-0.0131353022,2022-08-04
1.1535,1.1535,1.1535,0.0034797738,2022-08-05
1.151,1.151,1.151,-0.0021673169,2022-08-08
1.1494,1.1494,1.1494,-0.0013900956,2022-08-09
1.1493,1.1493,1.1493,-8.70019e-05,2022-08-10
1.1488,1.1488,1.1488,-0.0004350474,2022-08-11
1.1484,1.1484,1.1484,-0.0003481894,2022-08-12
1.1563,1.1563,1.1563,0.0068791362,2022-08-15
1.1648,1.1648,1.1648,0.0073510335,2022-08-16
1.1598,1.1598,1.1598,-0.0042925824,2022-08-17
1.1471,1.1471,1.1471,-0.0109501638,2022-08-18
1.1536,1.1536,1.1536,0.0056664633,2022-08-19
1.1734,1.1734,1.1734,0.0171636616,2022-08-22
1.1784,1.1784,1.1784,0.0042611215,2022-08-23
1.1477,1.1477,1.1477,-0.0260522743,2022-08-24
1.1932,1.1932,1.1932,0.0396445064,2022-08-25
1.1836,1.1836,1.1836,-0.0080455917,2022-08-26
1.1733,1.1733,1.1733,-0.0087022643,2022-08-29
1.1645,1.1645,1.1645,-0.0075002131,2022-08-30
1.1644,1.1644,1.1644,-8.58738e-05,2022-08-31
1.1644,1.1644,1.1644,0.0,2022-09-01
1.1643,1.1643,1.1643,-8.58811e-05,2022-09-02
1.1857,1.1857,1.1857,0.0183801426,2022-09-05
1.1971,1.1971,1.1971,0.0096145737,2022-09-06
1.2038,1.2038,1.2038,0.0055968591,2022-09-07
1.2096,1.2096,1.2096,0.0048180761,2022-09-08
1.2178,1.2178,1.2178,0.0067791005,2022-09-09
1.2188,1.2188,1.2188,0.0008211529,2022-09-13
1.227,1.227,1.227,0.0067279291,2022-09-14
1.2091,1.2091,1.2091,-0.0145884271,2022-09-15
1.2052,1.2052,1.2052,-0.0032255397,2022-09-16
1.2038,1.2038,1.2038,-0.0011616329,2022-09-19
1.2043,1.2043,1.2043,0.0004153514,2022-09-20
1.2168,1.2168,1.2168,0.0103794736,2022-09-21
1.223,1.223,1.223,0.005095332,2022-09-22
1.2211,1.2211,1.2211,-0.0015535568,2022-09-23
1.25,1.25,1.25,0.0236671853,2022-09-26
1.2663,1.2663,1.2663,0.01304,2022-09-27
1.2642,1.2642,1.2642,-0.0016583748,2022-09-28
1.2452,1.2452,1.2452,-0.0150292675,2022-09-29
1.2396,1.2396,1.2396,-0.0044972695,2022-09-30
1.238,1.238,1.238,-0.0012907389,2022-10-10
1.2644,1.2644,1.2644,0.0213247173,2022-10-11
1.2784,1.2784,1.2784,0.0110724454,2022-10-12
1.2635,1.2635,1.2635,-0.011655194,2022-10-13
1.2363,1.2363,1.2363,-0.021527503,2022-10-14
1.2047,1.2047,1.2047,-0.0255601391,2022-10-17
1.1806,1.1806,1.1806,-0.0200049805,2022-10-18
1.1574,1.1574,1.1574,-0.0196510249,2022-10-19
1.1259,1.1259,1.1259,-0.0272161742,2022-10-20
1.1156,1.1156,1.1156,-0.009148237,2022-10-21
1.1017,1.1017,1.1017,-0.012459663,2022-10-24
1.1069,1.1069,1.1069,0.0047199782,2022-10-25
1.1105,1.1105,1.1105,0.0032523263,2022-10-26
1.0951,1.0951,1.0951,-0.0138676272,2022-10-27
1.0815,1.0815,1.0815,-0.0124189572,2022-10-28
1.0685,1.0685,1.0685,-0.0120203421,2022-10-31
1.0758,1.0758,1.0758,0.0068320075,2022-11-01
1.0758,1.0758,1.0758,0.0,2022-11-02
1.0913,1.0913,1.0913,0.0144078825,2022-11-03
1.088,1.088,1.088,-0.0030239164,2022-11-04
1.0643,1.0643,1.0643,-0.0217830882,2022-11-07
1.0653,1.0653,1.0653,0.0009395847,2022-11-08
1.0521,1.0521,1.0521,-0.0123908758,2022-11-09
1.0395,1.0395,1.0395,-0.0119760479,2022-11-10
1.04,1.04,1.04,0.0004810005,2022-11-11
1.0428,1.0428,1.0428,0.0026923077,2022-11-14
1.0479,1.0479,1.0479,0.0048906789,2022-11-15
1.0464,1.0464,1.0464,-0.0014314343,2022-11-16
1.0421,1.0421,1.0421,-0.0041093272,2022-11-17
1.0441,1.0441,1.0441,0.0019192016,2022-11-18
1.0392,1.0392,1.0392,-0.0046930371,2022-11-21
1.0373,1.0373,1.0373,-0.0018283295,2022-11-22
1.0378,1.0378,1.0378,0.0004820206,2022-11-23
1.036,1.036,1.036,-0.0017344382,2022-11-24
1.0365,1.0365,1.0365,0.0004826255,2022-11-25
1.0378,1.0378,1.0378,0.0012542209,2022-11-28
1.0332,1.0332,1.0332,-0.0044324533,2022-11-29
1.0336,1.0336,1.0336,0.0003871467,2022-11-30
1.0344,1.0344,1.0344,0.0007739938,2022-12-01
1.0298,1.0298,1.0298,-0.0044470224,2022-12-02
1.0357,1.0357,1.0357,0.0057292678,2022-12-05
1.035,1.035,1.035,-0.0006758714,2022-12-06
1.0343,1.0343,1.0343,-0.0006763285,2022-12-07
1.0322,1.0322,1.0322,-0.0020303587,2022-12-08
1.045,1.045,1.045,0.0124006975,2022-12-09
1.0443,1.0443,1.0443,-0.0006698565,2022-12-12
1.0494,1.0494,1.0494,0.0048836541,2022-12-13
1.0592,1.0592,1.0592,0.0093386697,2022-12-14
1.056,1.056,1.056,-0.003021148,2022-12-15
1.0545,1.0545,1.0545,-0.0014204545,2022-12-16
1.0472,1.0472,1.0472,-0.0069227122,2022-12-19
1.0097,1.0097,1.0097,-0.0358097785,2022-12-20
1.0163,1.0163,1.0163,0.006536595,2022-12-21
1.0312,1.0312,1.0312,0.0146610253,2022-12-22
1.0336,1.0336,1.0336,0.0023273856,2022-12-23
1.0204,1.0204,1.0204,-0.0127708978,2022-12-26
1.0302,1.0302,1.0302,0.0096040768,2022-12-27
1.0271,1.0271,1.0271,-0.0030091244,2022-12-28
1.0214,1.0214,1.0214,-0.0055496057,2022-12-29
1.0295,1.0295,1.0295,0.0079302918,2022-12-30
1.0231,1.0231,1.0231,-0.00621661,2023-01-03
1.0263,1.0263,1.0263,0.003127749,2023-01-04
1.0484,1.0484,1.0484,0.0215336646,2023-01-05
1.0488,1.0488,1.0488,0.0003815338,2023-01-06
1.0593,1.0593,1.0593,0.0100114416,2023-01-09
1.0615,1.0615,1.0615,0.0020768432,2023-01-10
1.0517,1.0517,1.0517,-0.0092322186,2023-01-11
1.0482,1.0482,1.0482,-0.0033279452,2023-01-12
1.07,1.07,1.07,0.0207975577,2023-01-13
1.1179,1.1179,1.1179,0.0447663551,2023-01-16
1.1075,1.1075,1.1075,-0.0093031577,2023-01-17
1.0943,1.0943,1.0943,-0.0119187359,2023-01-18
1.098,1.098,1.098,0.0033811569,2023-01-19
1.0889,1.0889,1.0889,-0.008287796,2023-01-20
1.0928,1.0928,1.0928,0.0035815961,2023-01-30
1.0771,1.0771,1.0771,-0.0143667643,2023-01-31
1.0885,1.0885,1.0885,0.0105839755,2023-02-01
1.0914,1.0914,1.0914,0.0026642168,2023-02-02
1.0834,1.0834,1.0834,-0.0073300348,2023-02-03
1.0714,1.0714,1.0714,-0.0110762415,2023-02-06
1.0651,1.0651,1.0651,-0.0058801568,2023-02-07
1.0665,1.0665,1.0665,0.0013144306,2023-02-08
1.0914,1.0914,1.0914,0.023347398,2023-02-09
1.1025,1.1025,1.1025,0.0101704233,2023-02-10
1.1736,1.1736,1.1736,0.0644897959,2023-02-13
1.1797,1.1797,1.1797,0.0051976823,2023-02-14
1.1769,1.1769,1.1769,-0.0023734848,2023-02-15
1.2053,1.2053,1.2053,0.0241311921,2023-02-16
1.1682,1.1682,1.1682,-0.0307807185,2023-02-17
1.2233,1.2233,1.2233,0.0471665811,2023-02-20
1.2036,1.2036,1.2036,-0.016103981,2023-02-21
1.1867,1.1867,1.1867,-0.0140412097,2023-02-22
1.1672,1.1672,1.1672,-0.0164321227,2023-02-23
1.1431,1.1431,1.1431,-0.0206477039,2023-02-24
1.1608,1.1608,1.1608,0.0154842096,2023-02-27
1.1635,1.1635,1.1635,0.0023259821,2023-02-28
1.1862,1.1862,1.1862,0.0195100988,2023-03-01
1.1794,1.1794,1.1794,-0.0057325915,2023-03-02
1.1673,1.1673,1.1673,-0.010259454,2023-03-03
1.1589,1.1589,1.1589,-0.0071960935,2023-03-06
1.1377,1.1377,1.1377,-0.0182932091,2023-03-07
1.1236,1.1236,1.1236,-0.0123934253,2023-03-08
1.1179,1.1179,1.1179,-0.0050729797,2023-03-09
1.0966,1.0966,1.0966,-0.0190535826,2023-03-10
1.1135,1.1135,1.1135,0.0154112712,2023-03-13
1.1076,1.1076,1.1076,-0.005298608,2023-03-14
1.0908,1.0908,1.0908,-0.0151679307,2023-03-15
1.0901,1.0901,1.0901,-0.0006417308,2023-03-16
1.0762,1.0762,1.0762,-0.0127511238,2023-03-17
1.0611,1.0611,1.0611,-0.0140308493,2023-03-20
1.0933,1.0933,1.0933,0.0303458675,2023-03-21
1.0926,1.0926,1.0926,-0.0006402634,2023-03-22
1.0993,1.0993,1.0993,0.0061321618,2023-03-23
1.0982,1.0982,1.0982,-0.0010006368,2023-03-24
1.0897,1.0897,1.0897,-0.0077399381,2023-03-27
1.1021,1.1021,1.1021,0.0113792787,2023-03-28
1.1098,1.1098,1.1098,0.0069866618,2023-03-29
1.1197,1.1197,1.1197,0.0089205262,2023-03-30
1.136,1.136,1.136,0.0145574708,2023-03-31
1.152,1.152,1.152,0.014084507,2023-04-03
1.1691,1.1691,1.1691,0.01484375,2023-04-04
1.1136,1.1136,1.1136,-0.0474724147,2023-04-06
1.1115,1.1115,1.1115,-0.0018857759,2023-04-07
1.0936,1.0936,1.0936,-0.0161043635,2023-04-10
1.0772,1.0772,1.0772,-0.0149963424,2023-04-11
1.0635,1.0635,1.0635,-0.0127181582,2023-04-12
1.067,1.067,1.067,0.0032910202,2023-04-13
1.0665,1.0665,1.0665,-0.0004686036,2023-04-14
1.0868,1.0868,1.0868,0.0190342241,2023-04-17
1.0867,1.0867,1.0867,-9.20132e-05,2023-04-18
1.0698,1.0698,1.0698,-0.0155516702,2023-04-19
1.0649,1.0649,1.0649,-0.0045802954,2023-04-20
1.053,1.053,1.053,-0.0111747582,2023-04-21
1.0463,1.0463,1.0463,-0.006362773,2023-04-24
1.042,1.042,1.042,-0.00410972,2023-04-25
1.038,1.038,1.038,-0.0038387716,2023-04-26
1.0312,1.0312,1.0312,-0.0065510597,2023-04-27
1.0338,1.0338,1.0338,0.0025213344,2023-04-28
1.0296,1.0296,1.0296,-0.0040626814,2023-05-04
1.0242,1.0242,1.0242,-0.0052447552,2023-05-05
1.0247,1.0247,1.0247,0.0004881859,2023-05-08
1.0123,1.0123,1.0123,-0.0121011028,2023-05-09
1.0082,1.0082,1.0082,-0.0040501828,2023-05-10
1.0011,1.0011,1.0011,-0.0070422535,2023-05-11
0.9965,0.9965,0.9965,-0.0045949456,2023-05-12
0.9916,0.9916,0.9916,-0.0049172102,2023-05-15
0.9909,0.9909,0.9909,-0.0007059298,2023-05-16
0.9895,0.9895,0.9895,-0.001412857,2023-05-17
0.9883,0.9883,0.9883,-0.0012127337,2023-05-18
0.9896,0.9896,0.9896,0.0013153901,2023-05-19
0.9946,0.9946,0.9946,0.0050525465,2023-05-22
0.9875,0.9875,0.9875,-0.0071385482,2023-05-23
0.9835,0.9835,0.9835,-0.0040506329,2023-05-24
0.9815,0.9815,0.9815,-0.0020335536,2023-05-25
0.9888,0.9888,0.9888,0.0074375955,2023-05-26
0.9874,0.9874,0.9874,-0.0014158576,2023-05-29
0.9935,0.9935,0.9935,0.0061778408,2023-05-30
0.9881,0.9881,0.9881,-0.0054353296,2023-05-31
0.9812,0.9812,0.9812,-0.0069830989,2023-06-01
0.9789,0.9789,0.9789,-0.0023440685,2023-06-02
0.988,0.988,0.988,0.0092961487,2023-06-05
0.9774,0.9774,0.9774,-0.0107287449,2023-06-06
0.9776,0.9776,0.9776,0.0002046245,2023-06-07
0.9664,0.9664,0.9664,-0.0114566285,2023-06-08
0.9721,0.9721,0.9721,0.0058981788,2023-06-09
0.9765,0.9765,0.9765,0.0045262833,2023-06-12
0.9766,0.9766,0.9766,0.0001024066,2023-06-13
0.9855,0.9855,0.9855,0.0091132501,2023-06-14
0.9857,0.9857,0.9857,0.0002029427,2023-06-15
1.0044,1.0044,1.0044,0.0189712894,2023-06-16
1.0218,1.0218,1.0218,0.0173237754,2023-06-19
1.0189,1.0189,1.0189,-0.0028381288,2023-06-20
0.9948,0.9948,0.9948,-0.0236529591,2023-06-21
0.9859,0.9859,0.9859,-0.0089465219,2023-06-26
0.9871,0.9871,0.9871,0.001217162,2023-06-27
0.9853,0.9853,0.9853,-0.0018235235,2023-06-28
0.9888,0.9888,0.9888,0.0035522176,2023-06-29
0.9909,0.9909,0.9909,0.0021237864,2023-06-30
0.9786,0.9786,0.9786,-0.0124129579,2023-07-03
0.9778,0.9778,0.9778,-0.0008174944,2023-07-04
0.9707,0.9707,0.9707,-0.0072611986,2023-07-05
0.9679,0.9679,0.9679,-0.0028845163,2023-07-06
0.9642,0.9642,0.9642,-0.003822709,2023-07-07
0.9635,0.9635,0.9635,-0.0007259905,2023-07-10
0.9643,0.9643,0.9643,0.0008303062,2023-07-11
0.9622,0.9622,0.9622,-0.0021777455,2023-07-12
0.9646,0.9646,0.9646,0.0024942839,2023-07-13
0.9749,0.9749,0.9749,0.0106780012,2023-07-14
0.968,0.968,0.968,-0.007077649,2023-07-17
0.966,0.966,0.966,-0.0020661157,2023-07-18
0.9651,0.9651,0.9651,-0.000931677,2023-07-19
0.9627,0.9627,0.9627,-0.0024867889,2023-07-20
0.968,0.968,0.968,0.0055053495,2023-07-21
0.9674,0.9674,0.9674,-0.0006198347,2023-07-24
0.9822,0.9822,0.9822,0.0152987389,2023-07-25
0.9821,0.9821,0.9821,-0.0001018123,2023-07-26
0.9802,0.9802,0.9802,-0.0019346299,2023-07-27
0.9977,0.9977,0.9977,0.0178534993,2023-07-28
0.996,0.996,0.996,-0.001703919,2023-07-31
0.9897,0.9897,0.9897,-0.0063253012,2023-08-01
0.9781,0.9781,0.9781,-0.0117207235,2023-08-02
0.9792,0.9792,0.9792,0.0011246294,2023-08-03
0.98,0.98,0.98,0.0008169935,2023-08-04
0.9743,0.9743,0.9743,-0.0058163265,2023-08-07
0.9747,0.9747,0.9747,0.0004105512,2023-08-08
0.974,0.974,0.974,-0.0007181697,2023-08-09
0.9712,0.9712,0.9712,-0.0028747433,2023-08-10
0.958,0.958,0.958,-0.0135914333,2023-08-11
0.9463,0.9463,0.9463,-0.0122129436,2023-08-14
0.9479,0.9479,0.9479,0.0016907957,2023-08-15
0.9495,0.9495,0.9495,0.0016879418,2023-08-16
0.9568,0.9568,0.9568,0.007688257,2023-08-17
0.947,0.947,0.947,-0.0102424749,2023-08-18
0.9487,0.9487,0.9487,0.0017951426,2023-08-21
0.9488,0.9488,0.9488,0.0001054074,2023-08-22
0.9477,0.9477,0.9477,-0.0011593592,2023-08-23
0.948,0.948,0.948,0.0003165559,2023-08-24
0.9432,0.9432,0.9432,-0.0050632911,2023-08-25
0.9387,0.9387,0.9387,-0.0047709924,2023-08-28
0.9397,0.9397,0.9397,0.0010653031,2023-08-29
0.9386,0.9386,0.9386,-0.0011705864,2023-08-30
0.9359,0.9359,0.9359,-0.0028766248,2023-08-31
0.9381,0.9381,0.9381,0.0023506785,2023-09-01
0.9438,0.9438,0.9438,0.0060761113,2023-09-04
0.9402,0.9402,0.9402,-0.0038143675,2023-09-05
0.9392,0.9392,0.9392,-0.0010636035,2023-09-06
0.9297,0.9297,0.9297,-0.0101149915,2023-09-07
0.9198,0.9198,0.9198,-0.0106485963,2023-09-08
0.9206,0.9206,0.9206,0.0008697543,2023-09-11
0.9193,0.9193,0.9193,-0.0014121225,2023-09-12
0.9191,0.9191,0.9191,-0.0002175568,2023-09-13
0.9209,0.9209,0.9209,0.0019584376,2023-09-14
0.9201,0.9201,0.9201,-0.0008687154,2023-09-15
0.9189,0.9189,0.9189,-0.0013042061,2023-09-18
0.921,0.921,0.921,0.0022853412,2023-09-19
0.9225,0.9225,0.9225,0.0016286645,2023-09-20
0.9237,0.9237,0.9237,0.001300813,2023-09-21
0.9262,0.9262,0.9262,0.0027065064,2023-09-22
0.9254,0.9254,0.9254,-0.0008637443,2023-09-25
0.9291,0.9291,0.9291,0.003998271,2023-09-26
0.9304,0.9304,0.9304,0.0013992035,2023-09-27
0.9353,0.9353,0.9353,0.005266552,2023-09-28
0.9381,0.9381,0.9381,0.0029936919,2023-10-09
0.932,0.932,0.932,-0.0065025051,2023-10-10
0.9161,0.9161,0.9161,-0.0170600858,2023-10-11
0.9194,0.9194,0.9194,0.0036022268,2023-10-12
0.9351,0.9351,0.9351,0.0170763541,2023-10-13
0.946,0.946,0.946,0.0116565073,2023-10-16
0.9641,0.9641,0.9641,0.0191331924,2023-10-17
1.0437,1.0437,1.0437,0.0825640494,2023-10-18
0.973,0.973,0.973,-0.067739772,2023-10-19
0.9898,0.9898,0.9898,0.0172661871,2023-10-20
1.0369,1.0369,1.0369,0.0475853708,2023-10-23
0.986,0.986,0.986,-0.0490886296,2023-10-24
0.9992,0.9992,0.9992,0.0133874239,2023-10-25
