nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-18
1.0,1.0,1.0,0.0,2022-05-20
1.0001,1.0001,1.0001,0.0001,2022-05-27
0.9997,0.9997,0.9997,-0.00039996,2022-06-02
0.9997,0.9997,0.9997,0.0,2022-06-10
1.0004,1.0004,1.0004,0.0007002101,2022-06-17
0.9996,0.9996,0.9996,-0.0007996801,2022-06-24
1.0009,1.0009,1.0009,0.0013005202,2022-06-30
1.0016,1.0016,1.0016,0.0006993706,2022-07-01
1.0024,1.0024,1.0024,0.000798722,2022-07-08
1.0038,1.0038,1.0038,0.001396648,2022-07-15
1.0059,1.0059,1.0059,0.0020920502,2022-07-22
1.0075,1.0075,1.0075,0.0015906154,2022-07-29
1.008,1.008,1.008,0.0004962779,2022-08-05
1.008,1.008,1.008,0.0,2022-08-12
1.0095,1.0095,1.0095,0.0014880952,2022-08-19
1.0094,1.0094,1.0094,-9.90589e-05,2022-08-26
1.0102,1.0102,1.0102,0.00079255,2022-09-02
1.0104,1.0104,1.0104,0.0001979806,2022-09-09
1.0108,1.0108,1.0108,0.0003958828,2022-09-16
1.0095,1.0095,1.0095,-0.00128611,2022-09-23
1.0099,1.0099,1.0099,0.0003962358,2022-09-30
1.0122,1.0122,1.0122,0.0022774532,2022-10-14
1.0133,1.0133,1.0133,0.0010867418,2022-10-21
1.0134,1.0134,1.0134,9.86875e-05,2022-10-28
1.0149,1.0149,1.0149,0.0014801658,2022-11-04
1.0159,1.0159,1.0159,0.0009853188,2022-11-11
1.0164,1.0164,1.0164,0.0004921744,2022-11-18
1.0189,1.0189,1.0189,0.0024596616,2022-11-25
1.0194,1.0194,1.0194,0.0004907253,2022-12-02
1.0213,1.0213,1.0213,0.0018638415,2022-12-09
1.0218,1.0218,1.0218,0.0004895721,2022-12-16
1.0244,1.0244,1.0244,0.0025445293,2022-12-23
1.0261,1.0261,1.0261,0.001659508,2022-12-30
1.028,1.028,1.028,0.0018516714,2023-01-06
1.0301,1.0301,1.0301,0.0020428016,2023-01-13
1.0327,1.0327,1.0327,0.0025240268,2023-01-20
1.0364,1.0364,1.0364,0.0035828411,2023-02-03
1.0379,1.0379,1.0379,0.0014473176,2023-02-10
1.0393,1.0393,1.0393,0.0013488775,2023-02-17
1.0413,1.0413,1.0413,0.0019243722,2023-02-24
1.0436,1.0436,1.0436,0.0022087775,2023-03-03
1.044,1.044,1.044,0.0003832886,2023-03-10
1.0426,1.0426,1.0426,-0.0013409962,2023-03-17
1.0452,1.0452,1.0452,0.0024937656,2023-03-24
1.0481,1.0481,1.0481,0.0027745886,2023-03-31
1.0488,1.0488,1.0488,0.0006678752,2023-04-07
1.051,1.051,1.051,0.0020976354,2023-04-14
1.0508,1.0508,1.0508,-0.000190295,2023-04-21
1.0506,1.0506,1.0506,-0.0001903312,2023-04-28
