nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-31
0.9999,0.9999,0.9999,-0.0001,2021-04-02
0.9997,0.9997,0.9997,-0.00020002,2021-04-09
0.9969,0.9969,0.9969,-0.0028008403,2021-04-16
1.0083,1.0083,1.0083,0.0114354499,2021-04-23
1.0069,1.0069,1.0069,-0.0013884757,2021-04-30
1.051,1.051,1.051,0.0437977952,2021-05-07
1.0545,1.0545,1.0545,0.0033301618,2021-05-14
1.0345,1.0345,1.0345,-0.0189663348,2021-05-21
1.0262,1.0262,1.0262,-0.0080231996,2021-05-28
1.0103,1.0103,1.0103,-0.0154940557,2021-06-04
1.0049,1.0049,1.0049,-0.005344947,2021-06-11
1.004,1.004,1.004,-0.0008956115,2021-06-18
0.9988,0.9988,0.9988,-0.0051792829,2021-06-25
0.9809,0.9809,0.9809,-0.0179215058,2021-07-02
0.9678,0.9678,0.9678,-0.0133550821,2021-07-09
0.9942,0.9942,0.9942,0.0272783633,2021-07-16
0.9936,0.9936,0.9936,-0.0006035003,2021-07-23
1.0038,1.0038,1.0038,0.0102657005,2021-07-30
0.9796,0.9796,0.9796,-0.0241083881,2021-08-06
0.9918,0.9918,0.9918,0.0124540629,2021-08-13
0.9877,0.9877,0.9877,-0.004133898,2021-08-20
0.9982,0.9982,0.9982,0.0106307583,2021-08-27
0.996,0.996,0.996,-0.0022039671,2021-09-03
1.0141,1.0141,1.0141,0.0181726908,2021-09-10
1.0124,1.0124,1.0124,-0.0016763633,2021-09-17
1.027,1.027,1.027,0.0144211774,2021-09-24
1.0351,1.0351,1.0351,0.0078870497,2021-09-30
1.0579,1.0579,1.0579,0.0220268573,2021-10-08
1.0688,1.0688,1.0688,0.0103034313,2021-10-15
1.046,1.046,1.046,-0.0213323353,2021-10-22
1.0286,1.0286,1.0286,-0.0166347992,2021-10-29
1.0324,1.0324,1.0324,0.0036943418,2021-11-05
1.0305,1.0305,1.0305,-0.0018403719,2021-11-12
1.0389,1.0389,1.0389,0.0081513828,2021-11-19
1.0368,1.0368,1.0368,-0.0020213688,2021-11-26
1.0444,1.0444,1.0444,0.0073302469,2021-12-03
1.0393,1.0393,1.0393,-0.0048831865,2021-12-10
1.0338,1.0338,1.0338,-0.0052920235,2021-12-17
1.0356,1.0356,1.0356,0.0017411492,2021-12-24
1.0302,1.0302,1.0302,-0.0052143685,2021-12-31
1.0516,1.0516,1.0516,0.0207726655,2022-01-07
1.0768,1.0768,1.0768,0.0239634842,2022-01-14
1.1159,1.1159,1.1159,0.0363112927,2022-01-21
1.1262,1.1262,1.1262,0.0092302178,2022-01-28
1.1511,1.1511,1.1511,0.0221097496,2022-02-11
1.1374,1.1374,1.1374,-0.0119016593,2022-02-18
1.1486,1.1486,1.1486,0.0098470195,2022-02-25
1.1599,1.1599,1.1599,0.0098380637,2022-03-04
1.1915,1.1915,1.1915,0.0272437279,2022-03-11
1.1739,1.1739,1.1739,-0.0147712967,2022-03-18
1.1888,1.1888,1.1888,0.0126927336,2022-03-25
1.1697,1.1697,1.1697,-0.0160666218,2022-04-01
1.1657,1.1657,1.1657,-0.0034196803,2022-04-08
1.1739,1.1739,1.1739,0.0070343999,2022-04-15
1.1698,1.1698,1.1698,-0.0034926314,2022-04-22
1.1511,1.1511,1.1511,-0.0159856386,2022-04-29
1.141,1.141,1.141,-0.008774216,2022-05-06
1.1427,1.1427,1.1427,0.0014899211,2022-05-13
1.1303,1.1303,1.1303,-0.0108514921,2022-05-20
1.1437,1.1437,1.1437,0.0118552597,2022-05-27
1.1413,1.1413,1.1413,-0.0020984524,2022-06-02
1.1645,1.1645,1.1645,0.0203276965,2022-06-10
1.098,1.098,1.098,-0.0571060541,2022-06-17
1.0793,1.0793,1.0793,-0.0170309654,2022-06-24
1.0839,1.0839,1.0839,0.0042620217,2022-07-01
1.0845,1.0845,1.0845,0.0005535566,2022-07-08
1.11,1.11,1.11,0.0235131397,2022-07-15
1.1016,1.1016,1.1016,-0.0075675676,2022-07-22
1.0936,1.0936,1.0936,-0.0072621641,2022-07-29
1.0921,1.0921,1.0921,-0.0013716167,2022-08-05
1.1093,1.1093,1.1093,0.0157494735,2022-08-12
1.1037,1.1037,1.1037,-0.0050482286,2022-08-19
1.1066,1.1066,1.1066,0.0026275256,2022-08-26
1.0726,1.0726,1.0726,-0.0307247425,2022-09-02
1.0661,1.0661,1.0661,-0.006060041,2022-09-09
1.0597,1.0597,1.0597,-0.0060031892,2022-09-16
1.0654,1.0654,1.0654,0.0053788808,2022-09-23
1.0557,1.0557,1.0557,-0.0091045617,2022-09-30
1.0556,1.0556,1.0556,-9.47239e-05,2022-10-14
1.0368,1.0368,1.0368,-0.0178097764,2022-10-21
1.0314,1.0314,1.0314,-0.0052083333,2022-10-28
1.0323,1.0323,1.0323,0.0008726003,2022-11-04
1.0357,1.0357,1.0357,0.0032936162,2022-11-11
1.0334,1.0334,1.0334,-0.0022207203,2022-11-18
1.0165,1.0165,1.0165,-0.0163537836,2022-11-25
1.0339,1.0339,1.0339,0.0171175603,2022-12-02
1.0746,1.0746,1.0746,0.0393655092,2022-12-09
1.0824,1.0824,1.0824,0.0072585148,2022-12-16
1.0632,1.0632,1.0632,-0.0177383592,2022-12-23
1.0824,1.0824,1.0824,0.0180586907,2022-12-30
1.0595,1.0595,1.0595,-0.0211566888,2023-01-06
1.062,1.062,1.062,0.0023596036,2023-01-13
1.0711,1.0711,1.0711,0.0085687382,2023-01-20
1.0559,1.0559,1.0559,-0.0141910186,2023-02-03
1.0465,1.0465,1.0465,-0.0089023582,2023-02-10
1.0349,1.0349,1.0349,-0.0110845676,2023-02-17
1.0318,1.0318,1.0318,-0.0029954585,2023-02-24
1.036,1.036,1.036,0.0040705563,2023-03-03
1.0282,1.0282,1.0282,-0.0075289575,2023-03-10
1.0163,1.0163,1.0163,-0.0115736238,2023-03-17
1.0096,1.0096,1.0096,-0.0065925416,2023-03-24
0.9869,0.9869,0.9869,-0.0224841521,2023-03-31
0.9724,0.9724,0.9724,-0.0146924714,2023-04-07
0.9713,0.9713,0.9713,-0.0011312217,2023-04-14
0.9505,0.9505,0.9505,-0.021414599,2023-04-21
0.9475,0.9475,0.9475,-0.0031562336,2023-04-28
0.9527,0.9527,0.9527,0.0054881266,2023-05-05
0.9489,0.9489,0.9489,-0.0039886638,2023-05-12
0.9477,0.9477,0.9477,-0.0012646222,2023-05-19
0.9574,0.9574,0.9574,0.0102353065,2023-05-26
0.9494,0.9494,0.9494,-0.0083559641,2023-06-02
0.947,0.947,0.947,-0.0025279124,2023-06-09
0.9557,0.9557,0.9557,0.009186906,2023-06-16
0.9501,0.9501,0.9501,-0.0058595794,2023-06-21
0.9567,0.9567,0.9567,0.0069466372,2023-06-30
0.9709,0.9709,0.9709,0.0148426884,2023-07-07
0.9953,0.9953,0.9953,0.0251313215,2023-07-14
0.9936,0.9936,0.9936,-0.0017080277,2023-07-21
1.0022,1.0022,1.0022,0.0086553945,2023-07-28
1.0003,1.0003,1.0003,-0.0018958292,2023-08-04
0.9917,0.9917,0.9917,-0.0085974208,2023-08-11
0.9978,0.9978,0.9978,0.0061510537,2023-08-18
1.0007,1.0007,1.0007,0.0029063941,2023-08-25
