nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-14
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-28
1.0,1.0,1.0,0.0,2023-05-05
0.991,0.991,0.991,-0.009,2023-05-12
1.062,1.062,1.062,0.0716448032,2023-05-19
1.084,1.084,1.084,0.0207156309,2023-05-26
1.096,1.096,1.096,0.0110701107,2023-05-31
1.147,1.147,1.147,0.0465328467,2023-06-02
1.185,1.185,1.185,0.0331299041,2023-06-09
1.314,1.314,1.314,0.1088607595,2023-06-16
1.119,1.3,1.3,-0.0106544901,2023-06-21
1.161,1.342,1.34879357,0.0375335121,2023-06-30
1.138,1.319,1.32207328,-0.0198105082,2023-07-07
1.121,1.302,1.3023235,-0.0149384886,2023-07-14
1.036,1.217,1.20357462,-0.0758251561,2023-07-21
1.026,1.207,1.1919571,-0.0096525097,2023-07-28
1.039,1.22,1.20705987,0.0126705653,2023-07-31
1.052,1.233,1.22216265,0.0125120308,2023-08-04
0.99,1.171,1.15013405,-0.0589353612,2023-08-11
0.97,1.151,1.12689902,-0.0202020202,2023-08-18
0.917,1.098,1.06532618,-0.0546391753,2023-08-25
0.984,1.165,1.14316354,0.0730643402,2023-08-31
0.986,1.167,1.14548704,0.0020325203,2023-09-01
0.981,1.162,1.13967828,-0.0050709939,2023-09-08
0.978,1.159,1.13619303,-0.003058104,2023-09-15
0.986,1.167,1.14548704,0.0081799591,2023-09-22
1.011,1.192,1.17453083,0.0253549696,2023-09-28
1.025,1.206,1.19079535,0.0138476756,2023-10-13
0.928,1.109,1.07810545,-0.0946341463,2023-10-20
0.934,1.115,1.08507596,0.0064655172,2023-10-27
0.934,1.115,1.08507596,0.0,2023-10-31
0.956,1.137,1.1106345,0.0235546039,2023-11-03
1.004,1.185,1.16639857,0.050209205,2023-11-10
1.054,1.235,1.22448615,0.0498007968,2023-11-17
1.002,1.183,1.16407507,-0.0493358634,2023-11-24
1.019,1.2,1.18382484,0.0169660679,2023-11-30
1.026,1.207,1.1919571,0.0068694799,2023-12-01
0.994,1.175,1.15478105,-0.0311890838,2023-12-08
0.982,1.163,1.14084004,-0.0120724346,2023-12-15
0.96,1.141,1.1152815,-0.0224032587,2023-12-22
1.001,1.182,1.16291332,0.0427083333,2023-12-29
0.942,1.123,1.09436997,-0.0589410589,2024-01-05
0.933,1.114,1.08391421,-0.0095541401,2024-01-12
0.871,1.052,1.01188561,-0.0664523044,2024-01-19
0.856,1.037,0.99445934,-0.0172215844,2024-01-26
0.752,0.933,0.87363718,-0.1214953271,2024-01-31
0.717,0.898,0.83297587,-0.0465425532,2024-02-02
0.723,0.904,0.83994638,0.0083682008,2024-02-08
0.874,1.055,1.01537087,0.2088520055,2024-02-23
0.902,1.083,1.04789991,0.0320366133,2024-02-29
0.927,1.108,1.0769437,0.0277161863,2024-03-01
0.941,1.122,1.09320822,0.0151024811,2024-03-08
0.983,1.164,1.14200179,0.0446333688,2024-03-15
0.978,1.159,1.13619303,-0.00508647,2024-03-22
0.929,1.11,1.0792672,-0.0501022495,2024-03-29
0.932,1.113,1.08275246,0.0032292788,2024-04-03
0.888,1.069,1.03163539,-0.0472103004,2024-04-12
0.828,1.009,0.96193029,-0.0675675676,2024-04-19
0.87,1.051,1.01072386,0.0507246377,2024-04-26
0.903,1.084,1.04906166,0.0379310345,2024-04-30
0.905,1.086,1.05138517,0.0022148394,2024-05-10
0.896,1.077,1.0409294,-0.0099447514,2024-05-17
0.866,1.047,1.00607685,-0.0334821429,2024-05-24
0.871,1.052,1.01188561,0.0057736721,2024-05-31
0.812,0.993,0.94334227,-0.0677382319,2024-06-07
0.839,1.02,0.97470956,0.0332512315,2024-06-14
0.842,1.023,0.97819482,0.0035756853,2024-06-21
0.824,1.005,0.95728329,-0.0213776722,2024-06-28
0.804,0.985,0.93404826,-0.0242718447,2024-07-05
0.828,1.009,0.96193029,0.0298507463,2024-07-12
0.793,0.974,0.92126899,-0.0422705314,2024-07-19
