nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-01-28
1.123,1.123,1.123,0.123,2015-03-06
1.126,1.126,1.126,0.0026714159,2015-03-13
1.229,1.229,1.229,0.0914742451,2015-03-20
1.287,1.287,1.287,0.0471928397,2015-03-27
1.328,1.328,1.328,0.0318570319,2015-03-31
1.388,1.388,1.388,0.0451807229,2015-04-03
1.393,1.393,1.393,0.0036023055,2015-04-10
1.386,1.386,1.386,-0.0050251256,2015-04-17
1.425,1.425,1.425,0.0281385281,2015-04-24
1.412,1.412,1.412,-0.009122807,2015-04-30
1.526,1.526,1.526,0.0807365439,2015-05-08
1.528,1.528,1.528,0.001310616,2015-05-15
1.669,1.669,1.669,0.0922774869,2015-05-22
1.566,1.566,1.566,-0.061713601,2015-05-29
1.613,1.613,1.613,0.0300127714,2015-06-05
1.644,1.644,1.644,0.0192188469,2015-06-12
1.462,1.462,1.462,-0.1107055961,2015-06-19
1.432,1.432,1.432,-0.0205198358,2015-06-26
1.482,1.482,1.482,0.0349162011,2015-06-30
1.377,1.377,1.377,-0.0708502024,2015-07-03
1.368,1.368,1.368,-0.0065359477,2015-07-10
1.411,1.411,1.411,0.0314327485,2015-07-17
1.486,1.486,1.486,0.0531537916,2015-07-24
1.437,1.437,1.437,-0.032974428,2015-07-31
1.434,1.434,1.434,-0.0020876827,2015-08-07
1.446,1.446,1.446,0.0083682008,2015-08-14
1.327,1.327,1.327,-0.0822959889,2015-08-21
1.344,1.344,1.344,0.0128108515,2015-08-28
1.323,1.323,1.323,-0.015625,2015-08-31
1.287,1.287,1.287,-0.0272108844,2015-09-02
1.344,1.344,1.344,0.0442890443,2015-09-11
1.257,1.257,1.257,-0.0647321429,2015-09-18
1.258,1.258,1.258,0.0007955449,2015-09-25
1.287,1.287,1.287,0.0230524642,2015-09-30
1.376,1.376,1.376,0.0691530692,2015-10-09
1.449,1.449,1.449,0.0530523256,2015-10-16
1.551,1.551,1.551,0.0703933747,2015-10-23
1.55,1.55,1.55,-0.0006447453,2015-10-30
1.627,1.627,1.627,0.0496774194,2015-11-06
1.602,1.602,1.602,-0.0153657037,2015-11-13
1.598,1.598,1.598,-0.0024968789,2015-11-20
1.515,1.515,1.515,-0.0519399249,2015-11-27
1.521,1.521,1.521,0.003960396,2015-11-30
1.543,1.543,1.543,0.0144641683,2015-12-04
1.504,1.504,1.504,-0.0252754375,2015-12-11
1.558,1.558,1.558,0.0359042553,2015-12-18
1.541,1.541,1.541,-0.0109114249,2015-12-25
1.524,1.524,1.524,-0.0110317975,2015-12-31
1.303,1.303,1.303,-0.1450131234,2016-01-08
1.238,1.238,1.238,-0.049884881,2016-01-15
1.24,1.24,1.24,0.0016155089,2016-01-22
1.193,1.193,1.193,-0.0379032258,2016-01-29
1.193,1.193,1.193,0.0,2016-02-05
1.214,1.214,1.214,0.0176026823,2016-02-19
1.161,1.161,1.161,-0.0436573311,2016-02-26
1.133,1.133,1.133,-0.0241171404,2016-02-29
1.105,1.105,1.105,-0.0247131509,2016-03-04
1.102,1.102,1.102,-0.0027149321,2016-03-11
1.103,1.103,1.103,0.000907441,2016-03-18
1.105,1.105,1.105,0.0018132366,2016-03-25
1.107,1.107,1.107,0.0018099548,2016-03-31
1.103,1.103,1.103,-0.0036133695,2016-04-01
1.087,1.087,1.087,-0.014505893,2016-04-08
1.116,1.116,1.116,0.0266789328,2016-04-15
1.126,1.126,1.126,0.0089605735,2016-04-22
1.121,1.121,1.121,-0.0044404973,2016-04-29
1.119,1.119,1.119,-0.0017841213,2016-05-06
1.177,1.177,1.177,0.0518319929,2016-05-13
1.153,1.153,1.153,-0.0203908241,2016-05-20
1.157,1.157,1.157,0.0034692108,2016-05-27
1.172,1.172,1.172,0.0129645635,2016-05-31
1.252,1.252,1.252,0.0682593857,2016-06-03
1.306,1.306,1.306,0.0431309904,2016-06-08
1.26,1.26,1.26,-0.0352220521,2016-06-17
1.207,1.207,1.207,-0.0420634921,2016-06-24
1.231,1.231,1.231,0.0198840099,2016-07-01
1.208,1.208,1.208,-0.0186839968,2016-07-08
1.352,1.352,1.352,0.119205298,2016-07-15
1.321,1.321,1.321,-0.0229289941,2016-07-22
1.242,1.242,1.242,-0.0598031794,2016-07-29
1.239,1.239,1.239,-0.0024154589,2016-08-05
1.236,1.236,1.236,-0.0024213075,2016-08-12
1.304,1.304,1.304,0.0550161812,2016-08-19
1.279,1.279,1.279,-0.0191717791,2016-08-26
1.259,1.259,1.259,-0.0156372166,2016-09-02
1.368,1.368,1.368,0.0865766481,2016-09-09
1.333,1.333,1.333,-0.0255847953,2016-09-14
1.359,1.359,1.359,0.0195048762,2016-09-23
1.507,1.507,1.507,0.1089036056,2016-09-30
1.462,1.462,1.462,-0.0298606503,2016-10-14
1.399,1.399,1.399,-0.0430916553,2016-10-21
1.262,1.262,1.262,-0.0979270908,2016-10-28
1.266,1.266,1.266,0.0031695721,2016-11-04
1.262,1.262,1.262,-0.0031595577,2016-11-11
1.256,1.256,1.256,-0.0047543582,2016-11-18
1.271,1.271,1.271,0.0119426752,2016-11-25
1.258,1.258,1.258,-0.0102281668,2016-12-02
1.262,1.262,1.262,0.0031796502,2016-12-09
1.139,1.139,1.139,-0.0974643423,2016-12-16
1.169,1.169,1.169,0.0263388938,2016-12-23
1.228,1.228,1.228,0.0504704876,2016-12-30
1.199,1.199,1.199,-0.0236156352,2017-01-06
1.1,1.1,1.1,-0.0825688073,2017-01-13
1.114,1.114,1.114,0.0127272727,2017-01-20
1.116,1.116,1.116,0.0017953321,2017-01-26
1.118,1.118,1.118,0.0017921147,2017-02-03
1.17,1.17,1.17,0.0465116279,2017-02-10
1.161,1.161,1.161,-0.0076923077,2017-02-17
1.18,1.18,1.18,0.0163652024,2017-02-24
1.195,1.195,1.195,0.0127118644,2017-03-03
1.219,1.219,1.219,0.020083682,2017-03-10
1.276,1.276,1.276,0.046759639,2017-03-17
1.288,1.288,1.288,0.0094043887,2017-03-24
1.2,1.2,1.2,-0.0683229814,2017-03-31
1.175,1.175,1.175,-0.0208333333,2017-04-07
1.145,1.145,1.145,-0.0255319149,2017-04-14
1.106,1.106,1.106,-0.0340611354,2017-04-21
1.092,1.092,1.092,-0.0126582278,2017-04-28
1.081,1.081,1.081,-0.0100732601,2017-05-05
0.965,0.965,0.965,-0.1073080481,2017-05-12
1.015,1.015,1.015,0.0518134715,2017-05-19
0.876,0.876,0.876,-0.1369458128,2017-05-26
0.907,0.907,0.907,0.0353881279,2017-06-02
1.078,1.078,1.078,0.1885336273,2017-06-09
1.064,1.064,1.064,-0.012987013,2017-06-16
1.047,1.047,1.047,-0.0159774436,2017-06-23
1.086,1.086,1.086,0.0372492837,2017-06-30
1.035,1.035,1.035,-0.046961326,2017-07-07
0.967,0.967,0.967,-0.0657004831,2017-07-14
0.992,0.992,0.992,0.0258531541,2017-07-21
1.02,1.02,1.02,0.0282258065,2017-07-28
1.001,1.001,1.001,-0.018627451,2017-08-04
1.0,1.0,1.0,-0.000999001,2017-08-11
1.056,1.056,1.056,0.056,2017-08-18
1.063,1.063,1.063,0.0066287879,2017-08-25
1.035,1.035,1.035,-0.0263405456,2017-09-01
1.035,1.035,1.035,0.0,2017-09-08
1.069,1.069,1.069,0.0328502415,2017-09-15
1.156,1.156,1.156,0.0813844715,2017-09-22
1.352,1.352,1.352,0.169550173,2017-09-29
1.356,1.356,1.356,0.0029585799,2017-10-13
1.336,1.336,1.336,-0.0147492625,2017-10-20
1.328,1.328,1.328,-0.005988024,2017-10-27
1.197,1.197,1.197,-0.0986445783,2017-11-03
1.232,1.232,1.232,0.0292397661,2017-11-10
1.197,1.197,1.197,-0.0284090909,2017-11-17
1.092,1.092,1.092,-0.0877192982,2017-11-24
1.066,1.066,1.066,-0.0238095238,2017-12-01
0.984,0.984,0.984,-0.0769230769,2017-12-08
1.014,1.014,1.014,0.0304878049,2017-12-15
1.015,1.015,1.015,0.0009861933,2017-12-22
0.992,0.992,0.992,-0.0226600985,2017-12-29
1.03,1.03,1.03,0.0383064516,2018-01-05
0.978,0.978,0.978,-0.0504854369,2018-01-12
0.948,0.948,0.948,-0.0306748466,2018-01-19
0.945,0.945,0.945,-0.003164557,2018-01-26
0.847,0.847,0.847,-0.1037037037,2018-02-02
0.8,0.8,0.8,-0.0554899646,2018-02-09
0.831,0.831,0.831,0.03875,2018-02-14
0.837,0.837,0.837,0.0072202166,2018-02-23
0.932,0.932,0.932,0.1135005974,2018-03-02
0.967,0.967,0.967,0.0375536481,2018-03-09
0.922,0.922,0.922,-0.0465356774,2018-03-16
0.875,0.875,0.875,-0.0509761388,2018-03-23
0.974,0.974,0.974,0.1131428571,2018-03-30
0.946,0.946,0.946,-0.0287474333,2018-04-04
0.967,0.967,0.967,0.0221987315,2018-04-13
0.912,0.912,0.912,-0.056876939,2018-04-20
0.89,0.89,0.89,-0.024122807,2018-04-27
0.951,0.951,0.951,0.0685393258,2018-05-04
0.979,0.979,0.979,0.0294426919,2018-05-11
1.07,1.07,1.07,0.0929519918,2018-05-18
1.122,1.122,1.122,0.0485981308,2018-05-25
1.085,1.085,1.085,-0.0329768271,2018-06-01
1.1,1.1,1.1,0.0138248848,2018-06-08
1.004,1.004,1.004,-0.0872727273,2018-06-15
0.926,0.926,0.926,-0.077689243,2018-06-22
0.867,0.867,0.867,-0.0637149028,2018-06-29
0.805,0.805,0.805,-0.0715109573,2018-07-06
0.869,0.869,0.869,0.0795031056,2018-07-13
0.865,0.865,0.865,-0.0046029919,2018-07-20
0.839,0.839,0.839,-0.0300578035,2018-07-27
0.747,0.747,0.747,-0.1096543504,2018-08-03
0.776,0.776,0.776,0.0388219545,2018-08-10
0.739,0.739,0.739,-0.0476804124,2018-08-17
0.728,0.728,0.728,-0.0148849797,2018-08-24
0.735,0.735,0.735,0.0096153846,2018-08-31
0.724,0.724,0.724,-0.0149659864,2018-09-07
0.709,0.709,0.709,-0.020718232,2018-09-14
0.754,0.754,0.754,0.0634696756,2018-09-21
0.739,0.739,0.739,-0.0198938992,2018-09-28
0.66,0.66,0.66,-0.1069012179,2018-10-12
0.652,0.652,0.652,-0.0121212121,2018-10-19
0.606,0.606,0.606,-0.0705521472,2018-10-26
0.706,0.706,0.706,0.1650165017,2018-11-02
0.687,0.687,0.687,-0.0269121813,2018-11-09
0.679,0.679,0.679,-0.0116448326,2018-11-16
0.605,0.605,0.605,-0.1089837997,2018-11-23
0.61,0.61,0.61,0.0082644628,2018-11-30
0.607,0.607,0.607,-0.0049180328,2018-12-07
0.624,0.624,0.624,0.0280065898,2018-12-14
0.584,0.584,0.584,-0.0641025641,2018-12-21
0.587,0.587,0.587,0.0051369863,2018-12-28
0.594,0.594,0.594,0.0119250426,2019-01-04
0.607,0.607,0.607,0.0218855219,2019-01-11
0.634,0.634,0.634,0.0444810544,2019-01-18
0.67,0.67,0.67,0.0567823344,2019-01-25
0.664,0.664,0.664,-0.0089552239,2019-02-01
0.663,0.663,0.663,-0.0015060241,2019-02-15
0.666,0.666,0.666,0.0045248869,2019-02-22
0.745,0.745,0.745,0.1186186186,2019-03-01
0.714,0.714,0.714,-0.0416107383,2019-03-08
0.74,0.74,0.74,0.0364145658,2019-03-15
0.758,0.758,0.758,0.0243243243,2019-03-22
0.803,0.803,0.803,0.0593667546,2019-03-29
