nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-10
1.0,1.0,1.0,0.0,2023-02-17
1.0,1.0,1.0,0.0,2023-02-24
0.9999,0.9999,0.9999,-0.0001,2023-03-03
1.0012,1.0012,1.0012,0.00130013,2023-03-10
1.0035,1.0035,1.0035,0.0022972433,2023-03-17
1.0063,1.0063,1.0063,0.0027902342,2023-03-24
1.0092,1.0092,1.0092,0.0028818444,2023-03-31
1.0103,1.0103,1.0103,0.0010899723,2023-04-07
1.0147,1.0147,1.0147,0.004355142,2023-04-14
1.0173,1.0173,1.0173,0.0025623337,2023-04-21
1.019,1.019,1.019,0.0016710901,2023-04-28
1.0205,1.0205,1.0205,0.0014720314,2023-05-05
1.0241,1.0241,1.0241,0.0035276825,2023-05-12
1.0238,1.0238,1.0238,-0.0002929401,2023-05-19
1.0263,1.0263,1.0263,0.0024418832,2023-05-26
1.0262,1.0262,1.0262,-9.74374e-05,2023-06-02
1.0288,1.0288,1.0288,0.0025336192,2023-06-09
1.0313,1.0313,1.0313,0.0024300156,2023-06-16
1.032,1.032,1.032,0.000678755,2023-06-21
1.0363,1.0363,1.0363,0.0041666667,2023-06-30
1.0385,1.0385,1.0385,0.0021229374,2023-07-07
1.0421,1.0421,1.0421,0.0034665383,2023-07-14
1.0456,1.0456,1.0456,0.0033586028,2023-07-21
1.05,1.05,1.05,0.0042081102,2023-07-28
1.0514,1.0514,1.0514,0.0013333333,2023-08-04
1.0534,1.0534,1.0534,0.0019022256,2023-08-11
1.0567,1.0567,1.0567,0.0031327131,2023-08-18
1.0597,1.0597,1.0597,0.0028390272,2023-08-25
1.0622,1.0622,1.0622,0.0023591583,2023-09-01
1.0606,1.0606,1.0606,-0.0015063077,2023-09-08
1.0645,1.0645,1.0645,0.0036771639,2023-09-15
1.0674,1.0674,1.0674,0.0027242837,2023-09-22
1.0698,1.0698,1.0698,0.0022484542,2023-09-28
1.0734,1.0734,1.0734,0.003365115,2023-10-13
1.0735,1.0735,1.0735,9.31619e-05,2023-10-20
1.0825,1.0825,1.0825,0.0083837913,2023-10-27
1.0803,1.0803,1.0803,-0.0020323326,2023-11-03
1.0827,1.0827,1.0827,0.0022216051,2023-11-10
1.0852,1.0852,1.0852,0.0023090422,2023-11-17
1.087,1.087,1.087,0.0016586804,2023-11-24
1.0891,1.0891,1.0891,0.0019319227,2023-12-01
1.0875,1.0875,1.0875,-0.0014691029,2023-12-08
1.099,1.099,1.099,0.0105747126,2023-12-15
1.1027,1.1027,1.1027,0.003366697,2023-12-22
1.104,1.104,1.104,0.0011789245,2023-12-29
1.1057,1.1057,1.1057,0.0015398551,2024-01-05
1.1025,1.1025,1.1025,-0.0028940942,2024-01-12
1.1078,1.1078,1.1078,0.0048072562,2024-01-19
1.1099,1.1099,1.1099,0.001895649,2024-01-26
1.1123,1.1123,1.1123,0.002162357,2024-02-02
1.1149,1.1149,1.1149,0.0023374989,2024-02-08
1.1162,1.1162,1.1162,0.0011660239,2024-02-23
1.1187,1.1187,1.1187,0.002239742,2024-03-01
1.1205,1.1205,1.1205,0.0016090105,2024-03-08
1.1215,1.1215,1.1215,0.0008924587,2024-03-15
1.1235,1.1235,1.1235,0.0017833259,2024-03-22
1.1241,1.1241,1.1241,0.0005340454,2024-03-29
1.1249,1.1249,1.1249,0.0007116805,2024-04-03
1.1268,1.1268,1.1268,0.001689039,2024-04-12
1.1316,1.1316,1.1316,0.0042598509,2024-04-19
1.1347,1.1347,1.1347,0.0027394839,2024-04-26
1.1351,1.1351,1.1351,0.0003525161,2024-04-30
1.1373,1.1373,1.1373,0.0019381552,2024-05-10
1.1378,1.1378,1.1378,0.0004396377,2024-05-17
1.1412,1.1412,1.1412,0.0029882229,2024-05-24
1.1421,1.1421,1.1421,0.0007886435,2024-05-31
1.1442,1.1442,1.1442,0.0018387182,2024-06-07
1.1457,1.1457,1.1457,0.0013109596,2024-06-14
1.149,1.149,1.149,0.0028803352,2024-06-21
1.1512,1.1512,1.1512,0.0019147084,2024-06-28
1.1519,1.1519,1.1519,0.0006080612,2024-07-05
1.1532,1.1532,1.1532,0.0011285702,2024-07-12
1.155,1.155,1.155,0.0015608741,2024-07-19
1.1572,1.1572,1.1572,0.0019047619,2024-07-26
1.1583,1.1583,1.1583,0.0009505703,2024-08-02
1.1597,1.1597,1.1597,0.0012086679,2024-08-09
1.1614,1.1614,1.1614,0.0014658964,2024-08-16
1.1622,1.1622,1.1622,0.0006888238,2024-08-23
1.1633,1.1633,1.1633,0.0009464808,2024-08-30
1.1652,1.1652,1.1652,0.0016332846,2024-09-06
1.1633,1.1633,1.1633,-0.0016306214,2024-09-13
1.1641,1.1641,1.1641,0.0006876988,2024-09-20
1.1702,1.1702,1.1702,0.0052400996,2024-09-27
1.1705,1.1705,1.1705,0.0002563664,2024-09-30
1.1721,1.1721,1.1721,0.0013669372,2024-10-11
1.1648,1.1648,1.1648,-0.0062281375,2024-10-18
1.1723,1.1723,1.1723,0.0064388736,2024-10-25
1.1724,1.1724,1.1724,8.53024e-05,2024-11-01
1.1763,1.1763,1.1763,0.0033265097,2024-11-08
1.1786,1.1786,1.1786,0.0019552835,2024-11-15
1.1797,1.1797,1.1797,0.0009333107,2024-11-22
1.1806,1.1806,1.1806,0.0007629058,2024-11-29
1.1831,1.1831,1.1831,0.0021175673,2024-12-06
1.183,1.183,1.183,-8.45237e-05,2024-12-13
1.1894,1.1894,1.1894,0.0054099746,2024-12-20
1.1889,1.1889,1.1889,-0.00042038,2024-12-27
1.1897,1.1897,1.1897,0.0006728909,2025-01-03
1.1913,1.1913,1.1913,0.0013448769,2025-01-10
1.1913,1.1913,1.1913,0.0,2025-01-17
1.1921,1.1921,1.1921,0.0006715353,2025-01-24
1.1921,1.1921,1.1921,0.0,2025-01-27
1.1922,1.1922,1.1922,8.38856e-05,2025-02-07
1.1963,1.1963,1.1963,0.0034390203,2025-02-14
1.1986,1.1986,1.1986,0.0019225947,2025-02-21
1.2003,1.2003,1.2003,0.0014183214,2025-02-28
1.2045,1.2045,1.2045,0.0034991252,2025-03-07
1.2063,1.2063,1.2063,0.001494396,2025-03-14
1.211,1.211,1.211,0.0038962116,2025-03-21
1.213,1.213,1.213,0.0016515277,2025-03-28
1.2125,1.2125,1.2125,-0.0004122012,2025-04-03
1.2232,1.2232,1.2232,0.0088247423,2025-04-11
1.2234,1.2234,1.2234,0.0001635056,2025-04-18
1.2248,1.2248,1.2248,0.0011443518,2025-04-25
1.2247,1.2247,1.2247,-8.1646e-05,2025-04-30
1.2274,1.2274,1.2274,0.0022046215,2025-05-09
1.2253,1.2253,1.2253,-0.0017109337,2025-05-16
1.2249,1.2249,1.2249,-0.0003264507,2025-05-23
1.2256,1.2256,1.2256,0.0005714752,2025-05-30
1.2253,1.2253,1.2253,-0.0002447781,2025-06-06
1.224,1.224,1.224,-0.0010609647,2025-06-13
1.2241,1.2241,1.2241,8.16993e-05,2025-06-20
1.2232,1.2232,1.2232,-0.000735234,2025-06-27
1.2237,1.2237,1.2237,0.0004087639,2025-07-04
1.226,1.226,1.226,0.0018795456,2025-07-11
1.2268,1.2268,1.2268,0.0006525285,2025-07-18
1.2234,1.2234,1.2234,-0.0027714379,2025-07-25
1.2305,1.2305,1.2305,0.0058034984,2025-08-01
1.2317,1.2317,1.2317,0.0009752133,2025-08-08
1.2326,1.2326,1.2326,0.0007306974,2025-08-15
1.2359,1.2359,1.2359,0.0026772676,2025-08-22
1.2392,1.2392,1.2392,0.0026701189,2025-08-29
1.2387,1.2387,1.2387,-0.0004034861,2025-09-05
1.238,1.238,1.238,-0.0005651086,2025-09-12
