nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-25
1.0,1.0,1.0,0.0,2019-06-28
1.0,1.0,1.0,0.0,2019-07-05
1.0,1.0,1.0,0.0,2019-07-12
1.0,1.0,1.0,0.0,2019-07-19
1.0,1.0,1.0,0.0,2019-07-26
1.0,1.0,1.0,0.0,2019-07-31
1.0,1.0,1.0,0.0,2019-08-02
1.0,1.0,1.0,0.0,2019-08-09
1.002,1.002,1.002,0.002,2019-08-16
1.008,1.008,1.008,0.005988024,2019-08-23
1.018,1.018,1.018,0.0099206349,2019-08-30
1.032,1.032,1.032,0.0137524558,2019-09-06
1.047,1.047,1.047,0.0145348837,2019-09-12
1.046,1.046,1.046,-0.0009551098,2019-09-20
1.044,1.044,1.044,-0.0019120459,2019-09-27
1.046,1.046,1.046,0.0019157088,2019-09-30
1.051,1.051,1.051,0.0047801147,2019-10-11
1.05,1.05,1.05,-0.0009514748,2019-10-18
1.047,1.047,1.047,-0.0028571429,2019-10-25
1.039,1.039,1.039,-0.0076408787,2019-10-31
1.043,1.043,1.043,0.0038498556,2019-11-01
1.046,1.046,1.046,0.0028763183,2019-11-08
1.034,1.034,1.034,-0.0114722753,2019-11-15
1.031,1.031,1.031,-0.002901354,2019-11-22
1.025,1.025,1.025,-0.0058195926,2019-11-29
1.029,1.029,1.029,0.003902439,2019-12-06
1.036,1.036,1.036,0.0068027211,2019-12-13
1.055,1.055,1.055,0.0183397683,2019-12-20
1.063,1.063,1.063,0.0075829384,2019-12-27
1.069,1.069,1.069,0.0056444026,2019-12-31
1.077,1.077,1.077,0.0074836296,2020-01-03
1.091,1.091,1.091,0.0129990715,2020-01-10
1.086,1.086,1.086,-0.0045829514,2020-01-17
1.078,1.078,1.078,-0.0073664825,2020-01-23
1.079,1.079,1.079,0.0009276438,2020-02-07
1.101,1.101,1.101,0.0203892493,2020-02-14
1.142,1.142,1.142,0.0372388738,2020-02-21
1.127,1.127,1.127,-0.0131348511,2020-02-28
1.178,1.178,1.178,0.0452528838,2020-03-06
1.167,1.167,1.167,-0.0093378608,2020-03-13
1.208,1.208,1.208,0.0351328192,2020-03-20
1.262,1.262,1.262,0.0447019868,2020-03-27
1.252,1.252,1.252,-0.0079239303,2020-03-31
1.249,1.249,1.249,-0.0023961661,2020-04-03
1.241,1.241,1.241,-0.0064051241,2020-04-10
1.249,1.249,1.249,0.0064464142,2020-04-17
1.253,1.253,1.253,0.003202562,2020-04-24
1.25,1.25,1.25,-0.0023942538,2020-04-30
1.249,1.249,1.249,-0.0008,2020-05-08
1.232,1.232,1.232,-0.0136108887,2020-05-15
1.202,1.202,1.202,-0.0243506494,2020-05-22
1.216,1.216,1.216,0.0116472546,2020-05-29
1.222,1.222,1.222,0.0049342105,2020-06-05
1.219,1.219,1.219,-0.0024549918,2020-06-12
1.238,1.238,1.238,0.0155865463,2020-06-19
1.224,1.224,1.224,-0.0113085622,2020-06-24
1.218,1.218,1.218,-0.0049019608,2020-06-30
1.249,1.249,1.249,0.0254515599,2020-07-03
1.29,1.29,1.29,0.032826261,2020-07-10
1.267,1.267,1.267,-0.0178294574,2020-07-17
1.287,1.287,1.287,0.0157853197,2020-07-24
1.309,1.309,1.309,0.0170940171,2020-07-31
1.318,1.318,1.318,0.0068754775,2020-08-07
1.335,1.335,1.335,0.0128983308,2020-08-14
1.344,1.344,1.344,0.006741573,2020-08-21
1.338,1.338,1.338,-0.0044642857,2020-08-28
1.34,1.34,1.34,0.0014947683,2020-08-31
1.352,1.352,1.352,0.0089552239,2020-09-04
1.345,1.345,1.345,-0.0051775148,2020-09-11
1.372,1.372,1.372,0.0200743494,2020-09-18
1.359,1.359,1.359,-0.0094752187,2020-09-25
1.357,1.357,1.357,-0.0014716703,2020-09-30
1.366,1.366,1.366,0.0066322771,2020-10-09
1.397,1.397,1.397,0.0226939971,2020-10-16
1.408,1.408,1.408,0.0078740157,2020-10-23
1.388,1.388,1.388,-0.0142045455,2020-10-30
1.396,1.396,1.396,0.0057636888,2020-11-06
1.385,1.385,1.385,-0.0078796562,2020-11-13
1.378,1.378,1.378,-0.0050541516,2020-11-20
1.389,1.389,1.389,0.0079825835,2020-11-27
1.39,1.39,1.39,0.0007199424,2020-11-30
1.391,1.391,1.391,0.0007194245,2020-12-04
1.375,1.375,1.375,-0.0115025162,2020-12-11
1.336,1.336,1.336,-0.0283636364,2020-12-18
1.288,1.288,1.288,-0.0359281437,2020-12-25
1.322,1.322,1.322,0.0263975155,2020-12-31
1.292,1.292,1.292,-0.0226928896,2021-01-08
1.278,1.278,1.278,-0.0108359133,2021-01-15
1.282,1.282,1.282,0.0031298905,2021-01-22
1.229,1.229,1.229,-0.0413416537,2021-01-29
1.196,1.196,1.196,-0.0268510985,2021-02-05
1.209,1.209,1.209,0.0108695652,2021-02-10
1.264,1.264,1.264,0.0454921423,2021-02-19
1.28,1.28,1.28,0.0126582278,2021-02-26
1.308,1.308,1.308,0.021875,2021-03-05
1.322,1.322,1.322,0.0107033639,2021-03-12
1.354,1.354,1.354,0.0242057489,2021-03-19
1.354,1.354,1.354,0.0,2021-03-26
1.342,1.342,1.342,-0.0088626292,2021-03-31
1.349,1.349,1.349,0.0052160954,2021-04-02
1.384,1.384,1.384,0.0259451446,2021-04-09
1.388,1.388,1.388,0.0028901734,2021-04-16
1.395,1.395,1.395,0.0050432277,2021-04-23
1.387,1.387,1.387,-0.005734767,2021-04-30
1.396,1.396,1.396,0.0064888248,2021-05-07
1.417,1.417,1.417,0.0150429799,2021-05-14
1.422,1.422,1.422,0.0035285815,2021-05-21
1.451,1.451,1.451,0.0203938115,2021-05-28
1.455,1.455,1.455,0.0027567195,2021-05-31
1.456,1.456,1.456,0.0006872852,2021-06-04
1.458,1.458,1.458,0.0013736264,2021-06-11
1.433,1.433,1.433,-0.0171467764,2021-06-18
1.476,1.476,1.476,0.0300069784,2021-06-25
1.465,1.465,1.465,-0.0074525745,2021-06-30
1.455,1.455,1.455,-0.0068259386,2021-07-02
1.47,1.47,1.47,0.0103092784,2021-07-09
1.479,1.479,1.479,0.006122449,2021-07-16
1.499,1.499,1.499,0.0135226504,2021-07-23
1.482,1.482,1.482,-0.0113408939,2021-07-30
1.504,1.504,1.504,0.0148448043,2021-08-06
1.519,1.519,1.519,0.0099734043,2021-08-13
1.527,1.527,1.527,0.0052666228,2021-08-20
1.548,1.548,1.548,0.0137524558,2021-08-27
1.553,1.553,1.553,0.0032299742,2021-08-31
1.582,1.582,1.582,0.0186735351,2021-09-03
1.611,1.611,1.611,0.0183312263,2021-09-10
1.565,1.565,1.565,-0.0285536934,2021-09-17
1.574,1.574,1.574,0.0057507987,2021-09-24
1.568,1.568,1.568,-0.0038119441,2021-09-30
1.575,1.575,1.575,0.0044642857,2021-10-08
1.568,1.568,1.568,-0.0044444444,2021-10-15
1.569,1.569,1.569,0.0006377551,2021-10-22
1.55,1.55,1.55,-0.012109624,2021-10-29
1.557,1.557,1.557,0.004516129,2021-11-05
1.582,1.582,1.582,0.0160565189,2021-11-12
1.586,1.586,1.586,0.002528445,2021-11-19
1.601,1.601,1.601,0.0094577554,2021-11-26
1.6,1.6,1.6,-0.0006246096,2021-11-30
1.611,1.611,1.611,0.006875,2021-12-03
1.611,1.611,1.611,0.0,2021-12-10
1.015,1.615,1.615,0.0024829299,2021-12-17
1.027,1.627,1.6340936,0.0118226601,2021-12-24
1.042,1.642,1.65796059,0.0146056475,2021-12-31
1.06,1.66,1.68660099,0.0172744722,2022-01-07
1.045,1.645,1.66273399,-0.0141509434,2022-01-14
1.052,1.652,1.67387192,0.0066985646,2022-01-21
1.032,1.632,1.64204926,-0.0190114068,2022-01-28
1.077,1.677,1.71365025,0.0436046512,2022-02-11
1.057,1.657,1.68182759,-0.0185701021,2022-02-18
1.052,1.652,1.67387192,-0.004730369,2022-02-25
1.05,1.65,1.67068966,-0.0019011407,2022-02-28
1.044,1.644,1.66114286,-0.0057142857,2022-03-04
1.036,1.636,1.64841379,-0.0076628352,2022-03-11
1.062,1.662,1.68978325,0.0250965251,2022-03-18
1.04,1.64,1.65477833,-0.0207156309,2022-03-25
1.057,1.657,1.68182759,0.0163461538,2022-03-31
1.065,1.665,1.69455665,0.0075685904,2022-04-01
1.067,1.667,1.69773892,0.0018779343,2022-04-08
1.037,1.637,1.65000493,-0.0281162137,2022-04-15
1.012,1.612,1.6102266,-0.0241080039,2022-04-22
1.018,1.618,1.6197734,0.0059288538,2022-04-29
1.017,1.617,1.61818227,-0.0009823183,2022-05-06
1.037,1.637,1.65000493,0.0196656834,2022-05-13
1.043,1.643,1.65955172,0.0057859209,2022-05-20
1.035,1.635,1.64682266,-0.0076701822,2022-05-27
1.029,1.629,1.63727586,-0.0057971014,2022-05-31
1.022,1.622,1.62613793,-0.0068027211,2022-06-02
