nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-03
1.0116,1.0116,1.0116,0.0116,2020-03-06
0.9375,0.9375,0.9375,-0.0732502966,2020-03-13
0.9319,0.9319,0.9319,-0.0059733333,2020-03-20
0.9302,0.9302,0.9302,-0.0018242301,2020-03-27
0.9257,0.9257,0.9257,-0.0048376693,2020-03-31
0.9388,0.9388,0.9388,0.014151453,2020-04-03
0.9682,0.9682,0.9682,0.0313165744,2020-04-10
0.9881,0.9881,0.9881,0.0205536046,2020-04-17
0.9859,0.9859,0.9859,-0.0022264953,2020-04-24
0.9977,0.9977,0.9977,0.0119687595,2020-04-30
1.0275,1.0275,1.0275,0.029868698,2020-05-08
1.0244,1.0244,1.0244,-0.0030170316,2020-05-15
0.9878,0.9878,0.9878,-0.0357282312,2020-05-22
1.0176,1.0176,1.0176,0.0301680502,2020-05-29
1.0493,1.0493,1.0493,0.0311517296,2020-06-05
1.086,1.086,1.086,0.0349756981,2020-06-12
1.1168,1.1168,1.1168,0.0283609576,2020-06-19
1.1479,1.1479,1.1479,0.0278474212,2020-06-24
1.1674,1.1674,1.1674,0.0169875425,2020-06-30
1.1775,1.1775,1.1775,0.0086517046,2020-07-03
1.2971,1.2971,1.2971,0.1015711253,2020-07-10
1.234,1.234,1.234,-0.0486469817,2020-07-17
1.2031,1.2031,1.2031,-0.0250405186,2020-07-24
1.2689,1.2689,1.2689,0.0546920455,2020-07-31
1.2912,1.2912,1.2912,0.0175742769,2020-08-07
1.2869,1.2869,1.2869,-0.0033302354,2020-08-14
1.2827,1.2827,1.2827,-0.0032636568,2020-08-21
1.293,1.293,1.293,0.0080299369,2020-08-28
1.2879,1.2879,1.2879,-0.0039443155,2020-08-31
1.2864,1.2864,1.2864,-0.0011646867,2020-09-04
1.2094,1.2094,1.2094,-0.0598569652,2020-09-11
1.2411,1.2411,1.2411,0.0262113445,2020-09-18
1.2065,1.2065,1.2065,-0.0278784949,2020-09-25
1.2197,1.2197,1.2197,0.0109407377,2020-09-30
1.2493,1.2493,1.2493,0.0242682627,2020-10-09
1.2376,1.2376,1.2376,-0.0093652445,2020-10-16
1.2064,1.2064,1.2064,-0.025210084,2020-10-23
1.2516,1.2516,1.2516,0.0374668435,2020-10-30
1.3107,1.3107,1.3107,0.047219559,2020-11-06
1.2943,1.2943,1.2943,-0.012512398,2020-11-13
1.2921,1.2921,1.2921,-0.0016997605,2020-11-20
1.2644,1.2644,1.2644,-0.0214379692,2020-11-27
1.2617,1.2617,1.2617,-0.0021354002,2020-11-30
1.2808,1.2808,1.2808,0.0151383055,2020-12-04
1.2392,1.2392,1.2392,-0.0324797002,2020-12-11
1.2535,1.2535,1.2535,0.011539703,2020-12-18
1.2631,1.2631,1.2631,0.007658556,2020-12-25
1.296,1.296,1.296,0.0260470272,2020-12-31
1.3688,1.3688,1.3688,0.0561728395,2021-01-08
1.3869,1.3869,1.3869,0.0132232613,2021-01-15
1.4627,1.4627,1.4627,0.0546542649,2021-01-22
1.4119,1.4119,1.4119,-0.0347302933,2021-01-29
1.3973,1.3973,1.3973,-0.0103406757,2021-02-05
1.4823,1.4823,1.4823,0.0608316038,2021-02-10
1.4431,1.4431,1.4431,-0.0264453889,2021-02-19
1.3299,1.3299,1.3299,-0.0784422424,2021-02-26
1.3614,1.3614,1.3614,0.0236859914,2021-03-05
1.2951,1.2951,1.2951,-0.0486998678,2021-03-12
1.2836,1.2836,1.2836,-0.0088796232,2021-03-19
1.2919,1.2919,1.2919,0.0064661888,2021-03-26
1.304,1.304,1.304,0.00936605,2021-03-31
1.3499,1.3499,1.3499,0.0351993865,2021-04-02
1.3184,1.3184,1.3184,-0.0233350619,2021-04-09
1.3226,1.3226,1.3226,0.0031856796,2021-04-16
1.3579,1.3579,1.3579,0.0266898533,2021-04-23
1.3588,1.3588,1.3588,0.0006627881,2021-04-30
1.3053,1.3053,1.3053,-0.0393729762,2021-05-07
1.3153,1.3153,1.3153,0.0076610741,2021-05-14
1.3383,1.3383,1.3383,0.017486505,2021-05-21
1.3666,1.3666,1.3666,0.0211462303,2021-05-28
1.3903,1.3903,1.3903,0.0173423094,2021-05-31
1.3544,1.3544,1.3544,-0.0258217651,2021-06-04
1.3428,1.3428,1.3428,-0.0085646781,2021-06-11
1.3421,1.3421,1.3421,-0.0005212988,2021-06-18
1.379,1.379,1.379,0.0274942255,2021-06-25
1.3934,1.3934,1.3934,0.0104423495,2021-06-30
1.3535,1.3535,1.3535,-0.0286349935,2021-07-02
1.3339,1.3339,1.3339,-0.0144809752,2021-07-09
1.3774,1.3774,1.3774,0.0326111403,2021-07-16
1.3987,1.3987,1.3987,0.0154639175,2021-07-23
1.3215,1.3215,1.3215,-0.0551941088,2021-07-30
1.3341,1.3341,1.3341,0.0095346198,2021-08-06
1.3281,1.3281,1.3281,-0.004497414,2021-08-13
1.2958,1.2958,1.2958,-0.0243204578,2021-08-20
1.304,1.304,1.304,0.0063281371,2021-08-27
1.2896,1.2896,1.2896,-0.0110429448,2021-08-31
1.2818,1.2818,1.2818,-0.0060483871,2021-09-03
1.297,1.297,1.297,0.0118583242,2021-09-10
1.2401,1.2401,1.2401,-0.0438704703,2021-09-17
1.2278,1.2278,1.2278,-0.009918555,2021-09-24
1.2337,1.2337,1.2337,0.0048053429,2021-09-30
1.2529,1.2529,1.2529,0.0155629407,2021-10-08
1.2516,1.2516,1.2516,-0.0010375928,2021-10-15
1.2394,1.2394,1.2394,-0.0097475232,2021-10-22
1.1839,1.1839,1.1839,-0.0447797321,2021-10-29
1.2057,1.2057,1.2057,0.0184137174,2021-11-05
1.218,1.218,1.218,0.0102015427,2021-11-12
1.2003,1.2003,1.2003,-0.0145320197,2021-11-19
1.1894,1.1894,1.1894,-0.0090810631,2021-11-26
1.2026,1.2026,1.2026,0.0110980326,2021-11-30
1.2031,1.2031,1.2031,0.0004157658,2021-12-03
1.2571,1.2571,1.2571,0.0448840495,2021-12-10
1.2382,1.2382,1.2382,-0.0150346035,2021-12-17
1.245,1.245,1.245,0.005491843,2021-12-24
1.2867,1.2867,1.2867,0.0334939759,2021-12-31
1.2912,1.2912,1.2912,0.0034973187,2022-01-07
1.2534,1.2534,1.2534,-0.0292750929,2022-01-14
1.2453,1.2453,1.2453,-0.0064624222,2022-01-21
1.1641,1.1641,1.1641,-0.0652051714,2022-01-28
1.1568,1.1568,1.1568,-0.0062709389,2022-02-11
1.1562,1.1562,1.1562,-0.0005186722,2022-02-18
1.1658,1.1658,1.1658,0.0083030618,2022-02-25
1.164,1.164,1.164,-0.0015440041,2022-02-28
1.1228,1.1228,1.1228,-0.035395189,2022-03-04
1.075,1.075,1.075,-0.0425721411,2022-03-11
1.0513,1.0513,1.0513,-0.0220465116,2022-03-18
1.0187,1.0187,1.0187,-0.0310092267,2022-03-25
1.0354,1.0354,1.0354,0.0163934426,2022-03-31
1.033,1.033,1.033,-0.0023179448,2022-04-01
1.0078,1.0078,1.0078,-0.0243949661,2022-04-08
0.9761,0.9761,0.9761,-0.0314546537,2022-04-15
0.9418,0.9418,0.9418,-0.0351398422,2022-04-22
