nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-14
0.9999,0.9999,0.9999,-0.0001,2022-06-17
0.9998,0.9998,0.9998,-0.00010001,2022-06-24
0.9997,0.9997,0.9997,-0.00010002,2022-06-30
0.9997,0.9997,0.9997,0.0,2022-07-01
0.9995,0.9995,0.9995,-0.00020006,2022-07-08
0.9988,0.9988,0.9988,-0.0007003502,2022-07-15
0.9987,0.9987,0.9987,-0.0001001201,2022-07-22
0.9985,0.9985,0.9985,-0.0002002603,2022-07-29
0.9984,0.9984,0.9984,-0.0001001502,2022-08-05
0.9982,0.9982,0.9982,-0.0002003205,2022-08-12
0.9981,0.9981,0.9981,-0.0001001803,2022-08-19
0.998,0.998,0.998,-0.0001001904,2022-08-26
0.9979,0.9979,0.9979,-0.0001002004,2022-08-31
0.9978,0.9978,0.9978,-0.0001002104,2022-09-02
0.9977,0.9977,0.9977,-0.0001002205,2022-09-09
0.9975,0.9975,0.9975,-0.0002004611,2022-09-16
0.9974,0.9974,0.9974,-0.0001002506,2022-09-23
0.9973,0.9973,0.9973,-0.0001002607,2022-09-30
0.997,0.997,0.997,-0.0003008122,2022-10-14
0.9968,0.9968,0.9968,-0.0002006018,2022-10-21
0.9967,0.9967,0.9967,-0.000100321,2022-10-28
0.9966,0.9966,0.9966,-0.0001003311,2022-10-31
0.9965,0.9965,0.9965,-0.0001003412,2022-11-04
0.9964,0.9964,0.9964,-0.0001003512,2022-11-11
0.9964,0.9964,0.9964,0.0,2022-11-18
0.9965,0.9965,0.9965,0.0001003613,2022-11-25
0.9952,0.9952,0.9952,-0.001304566,2022-11-30
0.9946,0.9946,0.9946,-0.0006028939,2022-12-02
0.986,0.986,0.986,-0.0086466921,2022-12-09
0.9484,0.9484,0.9484,-0.0381338742,2022-12-16
0.9074,0.9074,0.9074,-0.0432307043,2022-12-23
0.9353,0.9353,0.9353,0.0307471898,2022-12-30
0.942,0.942,0.942,0.007163477,2023-01-06
0.9348,0.9348,0.9348,-0.0076433121,2023-01-13
0.9339,0.9339,0.9339,-0.0009627728,2023-01-20
0.9334,0.9334,0.9334,-0.0005353892,2023-01-31
0.9335,0.9335,0.9335,0.0001071352,2023-02-03
0.9329,0.9329,0.9329,-0.0006427424,2023-02-10
0.9315,0.9315,0.9315,-0.0015006968,2023-02-17
0.9299,0.9299,0.9299,-0.0017176597,2023-02-24
0.93,0.93,0.93,0.0001075384,2023-02-28
0.9301,0.9301,0.9301,0.0001075269,2023-03-03
0.9321,0.9321,0.9321,0.0021503064,2023-03-10
0.9348,0.9348,0.9348,0.0028966849,2023-03-17
0.9512,0.9512,0.9512,0.0175438596,2023-03-24
0.9435,0.9435,0.9435,-0.0080950378,2023-03-31
0.9473,0.9473,0.9473,0.004027557,2023-04-06
0.9534,0.9534,0.9534,0.006439354,2023-04-07
0.9465,0.9465,0.9465,-0.0072372561,2023-04-14
0.9198,0.9198,0.9198,-0.0282091918,2023-04-21
0.9253,0.9253,0.9253,0.0059795608,2023-04-28
0.9121,0.9121,0.9121,-0.0142656436,2023-05-05
0.8954,0.8954,0.8954,-0.0183093959,2023-05-12
0.9121,0.9121,0.9121,0.0186508823,2023-05-19
0.9127,0.9127,0.9127,0.0006578226,2023-05-26
0.9126,0.9126,0.9126,-0.000109565,2023-05-31
0.9254,0.9254,0.9254,0.0140258602,2023-06-02
0.9222,0.9222,0.9222,-0.0034579641,2023-06-09
0.9365,0.9365,0.9365,0.0155063977,2023-06-16
0.929,0.929,0.929,-0.0080085424,2023-06-21
0.9375,0.9375,0.9375,0.0091496233,2023-06-30
0.9367,0.9367,0.9367,-0.0008533333,2023-07-07
0.9448,0.9448,0.9448,0.0086473791,2023-07-14
0.939,0.939,0.939,-0.0061388654,2023-07-21
0.9496,0.9496,0.9496,0.0112886049,2023-07-28
0.9523,0.9523,0.9523,0.0028433024,2023-07-31
0.9527,0.9527,0.9527,0.0004200357,2023-08-04
0.939,0.939,0.939,-0.0143801826,2023-08-11
0.9337,0.9337,0.9337,-0.0056443024,2023-08-18
0.9111,0.9111,0.9111,-0.0242047767,2023-08-25
0.9315,0.9315,0.9315,0.022390517,2023-08-31
0.9337,0.9337,0.9337,0.0023617821,2023-09-01
0.9222,0.9222,0.9222,-0.0123165899,2023-09-08
0.9153,0.9153,0.9153,-0.007482108,2023-09-15
0.9185,0.9185,0.9185,0.0034961215,2023-09-22
0.9277,0.9277,0.9277,0.010016331,2023-09-28
0.9201,0.9201,0.9201,-0.0081923035,2023-10-13
0.883,0.883,0.883,-0.0403217042,2023-10-20
0.9063,0.9063,0.9063,0.026387316,2023-10-27
0.9064,0.9064,0.9064,0.0001103387,2023-10-31
0.9081,0.9081,0.9081,0.0018755516,2023-11-03
0.9252,0.9252,0.9252,0.0188305253,2023-11-10
0.9368,0.9368,0.9368,0.0125378297,2023-11-17
0.9192,0.9192,0.9192,-0.0187873612,2023-11-24
0.9232,0.9232,0.9232,0.0043516101,2023-11-30
0.9252,0.9252,0.9252,0.0021663778,2023-12-01
0.9232,0.9232,0.9232,-0.0021616948,2023-12-08
0.9195,0.9195,0.9195,-0.004007799,2023-12-15
0.9152,0.9152,0.9152,-0.0046764546,2023-12-22
0.9353,0.9353,0.9353,0.0219624126,2023-12-29
0.9208,0.9208,0.9208,-0.0155030472,2024-01-05
0.9162,0.9162,0.9162,-0.004995656,2024-01-12
0.8864,0.8864,0.8864,-0.0325256494,2024-01-19
0.8875,0.8875,0.8875,0.0012409747,2024-01-26
0.8449,0.8449,0.8449,-0.048,2024-01-31
0.8377,0.8377,0.8377,-0.0085217185,2024-02-02
0.8577,0.8577,0.8577,0.0238748955,2024-02-08
0.8813,0.8813,0.8813,0.0275154483,2024-02-23
0.8735,0.8735,0.8735,-0.0088505617,2024-02-29
0.8777,0.8777,0.8777,0.0048082427,2024-03-01
0.8717,0.8717,0.8717,-0.0068360488,2024-03-08
0.8869,0.8869,0.8869,0.0174371917,2024-03-15
0.8917,0.8917,0.8917,0.0054121096,2024-03-22
0.8785,0.8785,0.8785,-0.0148031849,2024-03-29
0.884,0.884,0.884,0.0062606716,2024-04-03
0.8899,0.8899,0.8899,0.0066742081,2024-04-12
0.8766,0.8766,0.8766,-0.0149454995,2024-04-19
0.8945,0.8945,0.8945,0.0204198038,2024-04-26
0.8985,0.8985,0.8985,0.0044717719,2024-04-30
0.9262,0.9262,0.9262,0.0308291597,2024-05-10
0.923,0.923,0.923,-0.0034549773,2024-05-17
0.9163,0.9163,0.9163,-0.0072589382,2024-05-24
0.9156,0.9156,0.9156,-0.0007639419,2024-05-31
0.9027,0.9027,0.9027,-0.0140891219,2024-06-07
0.9046,0.9046,0.9046,0.0021047967,2024-06-14
0.8789,0.8789,0.8789,-0.0284103471,2024-06-21
0.8857,0.8857,0.8857,0.0077369439,2024-06-28
0.8752,0.8752,0.8752,-0.0118550299,2024-07-05
