nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-05-02
1.0001,1.0001,1.0001,0.0001,2017-05-03
1.0001,1.0001,1.0001,0.0,2017-05-04
1.0001,1.0001,1.0001,0.0,2017-05-05
1.0001,1.0001,1.0001,0.0,2017-05-08
1.0001,1.0001,1.0001,0.0,2017-05-09
1.0002,1.0002,1.0002,9.999e-05,2017-05-10
1.0002,1.0002,1.0002,0.0,2017-05-11
1.0002,1.0002,1.0002,0.0,2017-05-12
1.0002,1.0002,1.0002,0.0,2017-05-15
1.0003,1.0003,1.0003,9.998e-05,2017-05-16
1.0003,1.0003,1.0003,0.0,2017-05-17
1.0003,1.0003,1.0003,0.0,2017-05-18
1.0003,1.0003,1.0003,0.0,2017-05-19
1.0003,1.0003,1.0003,0.0,2017-05-22
1.0004,1.0004,1.0004,9.997e-05,2017-05-23
1.0004,1.0004,1.0004,0.0,2017-05-24
1.0004,1.0004,1.0004,0.0,2017-05-25
1.0004,1.0004,1.0004,0.0,2017-05-26
1.0005,1.0005,1.0005,9.996e-05,2017-05-31
1.0005,1.0005,1.0005,0.0,2017-06-01
1.0005,1.0005,1.0005,0.0,2017-06-02
1.0005,1.0005,1.0005,0.0,2017-06-05
1.0006,1.0006,1.0006,9.995e-05,2017-06-06
1.0006,1.0006,1.0006,0.0,2017-06-07
1.0006,1.0006,1.0006,0.0,2017-06-08
1.0006,1.0006,1.0006,0.0,2017-06-09
1.0007,1.0007,1.0007,9.994e-05,2017-06-12
1.0007,1.0007,1.0007,0.0,2017-06-13
1.0007,1.0007,1.0007,0.0,2017-06-14
1.0007,1.0007,1.0007,0.0,2017-06-15
1.0007,1.0007,1.0007,0.0,2017-06-16
1.0008,1.0008,1.0008,9.993e-05,2017-06-19
1.0008,1.0008,1.0008,0.0,2017-06-20
1.0008,1.0008,1.0008,0.0,2017-06-21
1.0008,1.0008,1.0008,0.0,2017-06-22
1.0008,1.0008,1.0008,0.0,2017-06-23
1.0008,1.0008,1.0008,0.0,2017-06-26
1.0008,1.0008,1.0008,0.0,2017-06-27
1.0008,1.0008,1.0008,0.0,2017-06-28
1.0008,1.0008,1.0008,0.0,2017-06-29
1.0008,1.0008,1.0008,0.0,2017-06-30
1.0,1.0,1.0,-0.0007993605,2017-07-03
0.9863,0.9863,0.9863,-0.0137,2017-07-04
1.0,1.0,1.0,0.0138902971,2017-07-05
0.9942,0.9942,0.9942,-0.0058,2017-07-06
1.0055,1.0055,1.0055,0.0113659223,2017-07-07
1.008,1.008,1.008,0.0024863252,2017-07-10
1.0126,1.0126,1.0126,0.0045634921,2017-07-11
1.0108,1.0108,1.0108,-0.0017776022,2017-07-12
1.017,1.017,1.017,0.0061337554,2017-07-13
1.0337,1.0337,1.0337,0.0164208456,2017-07-14
1.0631,1.0631,1.0631,0.0284415208,2017-07-17
1.0492,1.0492,1.0492,-0.0130749694,2017-07-18
1.0745,1.0745,1.0745,0.0241136104,2017-07-19
1.0944,1.0944,1.0944,0.018520242,2017-07-20
1.095,1.095,1.095,0.0005482456,2017-07-21
1.0979,1.0979,1.0979,0.0026484018,2017-07-24
1.0739,1.0739,1.0739,-0.0218599144,2017-07-25
1.0864,1.0864,1.0864,0.0116398175,2017-07-26
1.1107,1.1107,1.1107,0.0223674521,2017-07-27
1.098,1.098,1.098,-0.0114342307,2017-07-28
1.1169,1.1169,1.1169,0.0172131148,2017-07-31
1.1036,1.1036,1.1036,-0.0119079595,2017-08-01
1.0954,1.0954,1.0954,-0.0074302283,2017-08-02
1.0776,1.0776,1.0776,-0.0162497718,2017-08-03
1.0836,1.0836,1.0836,0.0055679287,2017-08-04
1.107,1.107,1.107,0.0215946844,2017-08-07
1.0927,1.0927,1.0927,-0.0129177958,2017-08-08
1.1139,1.1139,1.1139,0.0194014826,2017-08-09
1.0965,1.0965,1.0965,-0.0156207918,2017-08-10
1.052,1.052,1.052,-0.0405836753,2017-08-11
1.071,1.071,1.071,0.0180608365,2017-08-14
1.0542,1.0542,1.0542,-0.0156862745,2017-08-15
1.0556,1.0556,1.0556,0.0013280212,2017-08-16
1.0535,1.0535,1.0535,-0.0019893899,2017-08-17
1.0361,1.0361,1.0361,-0.016516374,2017-08-18
1.0537,1.0537,1.0537,0.0169867773,2017-08-21
1.0674,1.0674,1.0674,0.0130018032,2017-08-22
1.0647,1.0647,1.0647,-0.002529511,2017-08-23
1.071,1.071,1.071,0.0059171598,2017-08-24
1.0928,1.0928,1.0928,0.0203548086,2017-08-25
1.1058,1.1058,1.1058,0.0118960469,2017-08-28
1.0845,1.0845,1.0845,-0.0192620727,2017-08-29
1.1047,1.1047,1.1047,0.018626095,2017-08-30
1.1104,1.1104,1.1104,0.0051597719,2017-08-31
1.1087,1.1087,1.1087,-0.0015309798,2017-09-01
1.1239,1.1239,1.1239,0.0137097502,2017-09-04
1.1379,1.1379,1.1379,0.0124566243,2017-09-05
1.1562,1.1562,1.1562,0.0160822568,2017-09-06
1.2063,1.2063,1.2063,0.0433316035,2017-09-07
1.1968,1.1968,1.1968,-0.0078753212,2017-09-08
1.2227,1.2227,1.2227,0.0216410428,2017-09-11
1.2478,1.2478,1.2478,0.0205283389,2017-09-12
1.2591,1.2591,1.2591,0.0090559385,2017-09-13
1.2834,1.2834,1.2834,0.0192994996,2017-09-14
1.3155,1.3155,1.3155,0.0250116877,2017-09-15
1.3335,1.3335,1.3335,0.0136830103,2017-09-18
1.343,1.343,1.343,0.0071241095,2017-09-19
1.3642,1.3642,1.3642,0.0157855547,2017-09-20
1.391,1.391,1.391,0.0196452133,2017-09-21
1.3487,1.3487,1.3487,-0.0304097771,2017-09-22
1.24,1.24,1.24,-0.0805961296,2017-09-25
1.2548,1.2548,1.2548,0.0119354839,2017-09-26
1.2967,1.2967,1.2967,0.0333917756,2017-09-27
1.2563,1.2563,1.2563,-0.0311560114,2017-09-28
1.2716,1.2716,1.2716,0.0121786198,2017-09-29
1.3149,1.3149,1.3149,0.0340515885,2017-10-09
1.3184,1.3184,1.3184,0.0026617994,2017-10-10
1.2829,1.2829,1.2829,-0.0269265777,2017-10-11
1.2954,1.2954,1.2954,0.0097435498,2017-10-12
1.2867,1.2867,1.2867,-0.0067160723,2017-10-13
1.2768,1.2768,1.2768,-0.0076941012,2017-10-16
1.2574,1.2574,1.2574,-0.0151942356,2017-10-17
1.3021,1.3021,1.3021,0.0355495467,2017-10-18
1.2719,1.2719,1.2719,-0.0231933031,2017-10-19
1.2817,1.2817,1.2817,0.0077050083,2017-10-20
1.2821,1.2821,1.2821,0.0003120855,2017-10-23
1.2882,1.2882,1.2882,0.0047578192,2017-10-24
1.269,1.269,1.269,-0.0149045179,2017-10-25
1.261,1.261,1.261,-0.0063041765,2017-10-26
1.2222,1.2222,1.2222,-0.0307692308,2017-10-27
1.2172,1.2172,1.2172,-0.0040909835,2017-10-30
1.2088,1.2088,1.2088,-0.0069010845,2017-10-31
1.2293,1.2293,1.2293,0.0169589676,2017-11-01
