nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-26
0.993,0.993,0.993,-0.007,2022-01-28
0.982,0.982,0.982,-0.0110775428,2022-02-11
0.985,0.985,0.985,0.0030549898,2022-02-15
0.989,0.989,0.989,0.0040609137,2022-02-18
0.978,0.978,0.978,-0.0111223458,2022-02-25
0.951,0.951,0.951,-0.027607362,2022-03-04
0.898,0.898,0.898,-0.0557308097,2022-03-11
0.834,0.834,0.834,-0.0712694878,2022-03-15
0.88,0.88,0.88,0.0551558753,2022-03-18
0.856,0.856,0.856,-0.0272727273,2022-03-25
0.856,0.856,0.856,0.0,2022-04-01
0.833,0.833,0.833,-0.0268691589,2022-04-08
0.804,0.804,0.804,-0.0348139256,2022-04-15
0.767,0.767,0.767,-0.0460199005,2022-04-22
0.767,0.767,0.767,0.0,2022-04-25
0.767,0.767,0.767,0.0,2022-04-26
0.767,0.767,0.767,0.0,2022-04-27
0.767,0.767,0.767,0.0,2022-04-28
0.757,0.757,0.757,-0.0130378096,2022-04-29
0.757,0.757,0.757,0.0,2022-05-05
0.776,0.776,0.776,0.0250990753,2022-05-06
0.776,0.776,0.776,0.0,2022-05-09
0.776,0.776,0.776,0.0,2022-05-10
0.776,0.776,0.776,0.0,2022-05-11
0.776,0.776,0.776,0.0,2022-05-12
0.804,0.804,0.804,0.0360824742,2022-05-13
0.804,0.804,0.804,0.0,2022-05-16
0.804,0.804,0.804,0.0,2022-05-17
0.804,0.804,0.804,0.0,2022-05-18
0.804,0.804,0.804,0.0,2022-05-19
0.818,0.818,0.818,0.0174129353,2022-05-20
0.818,0.818,0.818,0.0,2022-05-23
0.818,0.818,0.818,0.0,2022-05-24
0.818,0.818,0.818,0.0,2022-05-25
0.806,0.806,0.806,-0.0146699267,2022-05-27
0.806,0.806,0.806,0.0,2022-05-30
0.848,0.848,0.848,0.0521091811,2022-06-02
0.848,0.848,0.848,0.0,2022-06-06
0.86,0.86,0.86,0.0141509434,2022-06-10
0.86,0.86,0.86,0.0,2022-06-13
0.897,0.897,0.897,0.0430232558,2022-06-17
0.897,0.897,0.897,0.0,2022-06-20
0.914,0.914,0.914,0.0189520624,2022-06-24
0.914,0.914,0.914,0.0,2022-06-27
0.927,0.927,0.927,0.0142231947,2022-07-01
0.914,0.914,0.914,-0.0140237325,2022-07-04
0.914,0.914,0.914,0.0,2022-07-08
0.914,0.914,0.914,0.0,2022-07-11
0.881,0.881,0.881,-0.0361050328,2022-07-15
0.881,0.881,0.881,0.0,2022-07-18
0.891,0.891,0.891,0.0113507378,2022-07-22
0.891,0.891,0.891,0.0,2022-07-25
0.895,0.895,0.895,0.0044893378,2022-07-29
0.894,0.894,0.894,-0.0011173184,2022-08-05
0.919,0.919,0.919,0.0279642058,2022-08-12
0.92,0.92,0.92,0.0010881393,2022-08-15
0.927,0.927,0.927,0.0076086957,2022-08-19
0.902,0.902,0.902,-0.0269687163,2022-08-26
0.888,0.888,0.888,-0.0155210643,2022-09-02
0.887,0.887,0.887,-0.0011261261,2022-09-09
0.87,0.87,0.87,-0.0191657272,2022-09-15
0.856,0.856,0.856,-0.016091954,2022-09-16
0.844,0.844,0.844,-0.0140186916,2022-09-23
0.838,0.838,0.838,-0.0071090047,2022-09-30
0.867,0.867,0.867,0.0346062053,2022-10-14
0.885,0.885,0.885,0.0207612457,2022-10-17
0.875,0.875,0.875,-0.011299435,2022-10-21
0.852,0.852,0.852,-0.0262857143,2022-10-28
0.916,0.916,0.916,0.0751173709,2022-11-04
0.917,0.917,0.917,0.0010917031,2022-11-11
0.939,0.939,0.939,0.0239912759,2022-11-15
0.943,0.943,0.943,0.0042598509,2022-11-18
0.923,0.923,0.923,-0.0212089077,2022-11-25
0.952,0.952,0.952,0.0314192849,2022-12-02
0.965,0.965,0.965,0.0136554622,2022-12-09
0.949,0.949,0.949,-0.0165803109,2022-12-15
0.938,0.938,0.938,-0.0115911486,2022-12-16
0.904,0.904,0.904,-0.0362473348,2022-12-23
0.934,0.934,0.934,0.0331858407,2022-12-30
0.949,0.949,0.949,0.0160599572,2023-01-06
0.969,0.969,0.969,0.0210748156,2023-01-13
0.979,0.979,0.979,0.0103199174,2023-01-16
0.994,0.994,0.994,0.0153217569,2023-01-20
1.023,1.023,1.023,0.0291750503,2023-02-03
1.024,1.024,1.024,0.0009775171,2023-02-10
1.042,1.042,1.042,0.017578125,2023-02-15
1.023,1.023,1.023,-0.0182341651,2023-02-17
1.037,1.037,1.037,0.0136852395,2023-02-24
1.031,1.031,1.031,-0.0057859209,2023-03-03
1.003,1.003,1.003,-0.0271580989,2023-03-10
0.985,0.985,0.985,-0.0179461615,2023-03-15
0.966,0.966,0.966,-0.0192893401,2023-03-17
0.971,0.971,0.971,0.0051759834,2023-03-24
0.994,0.994,0.994,0.0236869207,2023-03-31
0.998,0.998,0.998,0.0040241449,2023-04-07
0.988,0.988,0.988,-0.0100200401,2023-04-14
0.996,0.996,0.996,0.008097166,2023-04-17
0.955,0.955,0.955,-0.0411646586,2023-04-21
0.934,0.934,0.934,-0.0219895288,2023-04-28
0.915,0.915,0.915,-0.0203426124,2023-05-05
0.894,0.894,0.894,-0.0229508197,2023-05-12
0.907,0.907,0.907,0.014541387,2023-05-15
0.911,0.911,0.911,0.0044101433,2023-05-19
0.913,0.913,0.913,0.0021953897,2023-05-26
0.896,0.896,0.896,-0.0186199343,2023-06-02
0.864,0.864,0.864,-0.0357142857,2023-06-09
0.908,0.908,0.908,0.0509259259,2023-06-15
0.915,0.915,0.915,0.0077092511,2023-06-16
0.898,0.898,0.898,-0.018579235,2023-06-21
0.919,0.919,0.919,0.0233853007,2023-06-30
0.907,0.907,0.907,-0.0130576714,2023-07-07
0.912,0.912,0.912,0.0055126792,2023-07-14
0.902,0.902,0.902,-0.0109649123,2023-07-17
0.897,0.897,0.897,-0.0055432373,2023-07-21
0.913,0.913,0.913,0.0178372352,2023-07-28
0.916,0.916,0.916,0.0032858708,2023-08-04
0.878,0.878,0.878,-0.0414847162,2023-08-11
0.869,0.869,0.869,-0.0102505695,2023-08-15
0.863,0.863,0.863,-0.0069044879,2023-08-18
0.829,0.829,0.829,-0.0393974508,2023-08-25
0.857,0.857,0.857,0.0337756333,2023-09-01
0.846,0.846,0.846,-0.0128354726,2023-09-08
0.833,0.833,0.833,-0.0153664303,2023-09-15
0.827,0.827,0.827,-0.0072028812,2023-09-22
0.822,0.822,0.822,-0.0060459492,2023-09-28
0.802,0.802,0.802,-0.0243309002,2023-10-13
0.786,0.786,0.786,-0.0199501247,2023-10-16
0.756,0.756,0.756,-0.0381679389,2023-10-20
0.767,0.767,0.767,0.0145502646,2023-10-27
0.772,0.772,0.772,0.0065189048,2023-11-03
0.789,0.789,0.789,0.0220207254,2023-11-10
0.796,0.796,0.796,0.0088719899,2023-11-15
0.789,0.789,0.789,-0.0087939698,2023-11-17
0.78,0.78,0.78,-0.0114068441,2023-11-24
0.772,0.772,0.772,-0.0102564103,2023-12-01
0.745,0.745,0.745,-0.0349740933,2023-12-08
0.734,0.734,0.734,-0.0147651007,2023-12-15
0.73,0.73,0.73,-0.0054495913,2023-12-22
