nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-22
1.0001,1.0001,1.0001,0.0001,2022-06-24
1.0002,1.0002,1.0002,9.999e-05,2022-06-30
1.0002,1.0002,1.0002,0.0,2022-07-01
1.0003,1.0003,1.0003,9.998e-05,2022-07-08
1.0004,1.0004,1.0004,9.997e-05,2022-07-15
1.0005,1.0005,1.0005,9.996e-05,2022-07-22
1.0073,1.0073,1.0073,0.0067966017,2022-07-29
1.013,1.013,1.013,0.0056586916,2022-08-05
1.0302,1.0302,1.0302,0.0169792695,2022-08-12
0.9947,0.9947,0.9947,-0.0344593283,2022-08-19
1.0014,1.0014,1.0014,0.0067356992,2022-08-26
0.9924,0.9924,0.9924,-0.0089874176,2022-08-31
1.009,1.009,1.009,0.0167271262,2022-09-02
1.0491,1.0491,1.0491,0.0397423191,2022-09-09
1.0361,1.0361,1.0361,-0.0123915737,2022-09-16
1.0398,1.0398,1.0398,0.0035710839,2022-09-23
1.0377,1.0377,1.0377,-0.0020196192,2022-09-30
1.054,1.054,1.054,0.0157078154,2022-10-14
1.0567,1.0567,1.0567,0.0025616698,2022-10-21
1.0571,1.0571,1.0571,0.000378537,2022-10-28
1.0589,1.0589,1.0589,0.0017027717,2022-10-31
1.0894,1.0894,1.0894,0.0288034753,2022-11-04
1.092,1.092,1.092,0.0023866348,2022-11-11
1.0967,1.0967,1.0967,0.0043040293,2022-11-18
1.0964,1.0964,1.0964,-0.0002735479,2022-11-25
1.1218,1.1218,1.1218,0.0231667275,2022-11-30
1.1384,1.1384,1.1384,0.0147976466,2022-12-02
1.1411,1.1411,1.1411,0.0023717498,2022-12-09
1.1311,1.1311,1.1311,-0.0087634738,2022-12-16
1.1152,1.1152,1.1152,-0.0140571125,2022-12-23
1.1296,1.1296,1.1296,0.0129124821,2022-12-30
1.1618,1.1618,1.1618,0.0285056657,2023-01-06
1.1763,1.1763,1.1763,0.0124806335,2023-01-13
1.2035,1.2035,1.2035,0.0231233529,2023-01-20
1.2149,1.2149,1.2149,0.0094723722,2023-01-31
1.2256,1.2256,1.2256,0.0088073092,2023-02-03
1.2322,1.2322,1.2322,0.0053851175,2023-02-10
1.2121,1.2121,1.2121,-0.016312287,2023-02-17
1.221,1.221,1.221,0.0073426285,2023-02-24
1.2243,1.2243,1.2243,0.0027027027,2023-02-28
1.2338,1.2338,1.2338,0.0077595361,2023-03-03
1.2148,1.2148,1.2148,-0.0153995785,2023-03-10
1.2077,1.2077,1.2077,-0.0058445835,2023-03-17
1.2291,1.2291,1.2291,0.0177196324,2023-03-24
1.2161,1.2161,1.2161,-0.0105768448,2023-03-31
1.2217,1.2217,1.2217,0.0046048845,2023-04-07
1.2195,1.2195,1.2195,-0.0018007694,2023-04-14
1.1996,1.1996,1.1996,-0.0163181632,2023-04-21
1.2076,1.2076,1.2076,0.0066688896,2023-04-28
1.2097,1.2097,1.2097,0.0017389864,2023-05-05
1.2036,1.2036,1.2036,-0.0050425725,2023-05-12
1.215,1.215,1.215,0.0094715852,2023-05-19
1.2129,1.2129,1.2129,-0.0017283951,2023-05-26
1.2022,1.2022,1.2022,-0.008821832,2023-05-31
1.2129,1.2129,1.2129,0.0089003494,2023-06-02
1.2078,1.2078,1.2078,-0.0042047984,2023-06-09
1.2259,1.2259,1.2259,0.0149859248,2023-06-16
1.2159,1.2159,1.2159,-0.0081572722,2023-06-21
1.2381,1.2381,1.2381,0.0182580804,2023-06-30
1.245,1.245,1.245,0.0055730555,2023-07-07
1.2566,1.2566,1.2566,0.0093172691,2023-07-14
1.2513,1.2513,1.2513,-0.0042177304,2023-07-21
1.2728,1.2728,1.2728,0.0171821306,2023-07-28
1.2826,1.2826,1.2826,0.00769956,2023-07-31
1.2831,1.2831,1.2831,0.0003898332,2023-08-04
1.2611,1.2611,1.2611,-0.0171459746,2023-08-11
1.2529,1.2529,1.2529,-0.0065022599,2023-08-18
1.2255,1.2255,1.2255,-0.0218692633,2023-08-25
1.2502,1.2502,1.2502,0.0201550388,2023-08-31
1.2525,1.2525,1.2525,0.0018397056,2023-09-01
1.2443,1.2443,1.2443,-0.0065469062,2023-09-08
1.239,1.239,1.239,-0.004259423,2023-09-15
1.2435,1.2435,1.2435,0.0036319613,2023-09-22
1.2494,1.2494,1.2494,0.0047446723,2023-09-28
1.2355,1.2355,1.2355,-0.0111253402,2023-10-13
1.2142,1.2142,1.2142,-0.0172399838,2023-10-20
1.2261,1.2261,1.2261,0.0098006918,2023-10-27
1.2264,1.2264,1.2264,0.0002446782,2023-10-31
1.2302,1.2302,1.2302,0.0030984997,2023-11-03
1.24,1.24,1.24,0.0079661844,2023-11-10
1.2472,1.2472,1.2472,0.0058064516,2023-11-17
1.2405,1.2405,1.2405,-0.0053720334,2023-11-24
1.2385,1.2385,1.2385,-0.0016122531,2023-11-30
1.2401,1.2401,1.2401,0.0012918853,2023-12-01
1.2187,1.2187,1.2187,-0.0172566728,2023-12-08
1.2149,1.2149,1.2149,-0.0031180766,2023-12-15
1.2051,1.2051,1.2051,-0.0080665075,2023-12-22
1.2273,1.2273,1.2273,0.0184217077,2023-12-29
1.2094,1.2094,1.2094,-0.0145848611,2024-01-05
1.204,1.204,1.204,-0.004465024,2024-01-12
1.172,1.172,1.172,-0.0265780731,2024-01-19
1.1654,1.1654,1.1654,-0.0056313993,2024-01-26
1.1094,1.1094,1.1094,-0.0480521709,2024-01-31
1.0923,1.0923,1.0923,-0.0154137372,2024-02-02
1.1035,1.1035,1.1035,0.0102535933,2024-02-08
1.1517,1.1517,1.1517,0.0436792025,2024-02-23
1.1366,1.1366,1.1366,-0.0131110532,2024-02-29
1.1414,1.1414,1.1414,0.0042231216,2024-03-01
1.1412,1.1412,1.1412,-0.0001752234,2024-03-08
1.1577,1.1577,1.1577,0.0144584648,2024-03-15
1.177,1.177,1.177,0.0166709856,2024-03-22
1.1563,1.1563,1.1563,-0.0175870858,2024-03-29
1.175,1.175,1.175,0.0161722736,2024-04-03
1.17,1.17,1.17,-0.0042553191,2024-04-12
1.1475,1.1475,1.1475,-0.0192307692,2024-04-19
1.1584,1.1584,1.1584,0.0094989107,2024-04-26
1.1658,1.1658,1.1658,0.0063881215,2024-04-30
1.195,1.195,1.195,0.0250471779,2024-05-10
1.194,1.194,1.194,-0.0008368201,2024-05-17
1.182,1.182,1.182,-0.0100502513,2024-05-24
1.1841,1.1841,1.1841,0.0017766497,2024-05-31
1.1665,1.1665,1.1665,-0.0148636095,2024-06-07
1.1721,1.1721,1.1721,0.0048006858,2024-06-14
1.1555,1.1555,1.1555,-0.0141626141,2024-06-21
1.1667,1.1667,1.1667,0.0096927737,2024-06-28
1.1796,1.1796,1.1796,0.0110568269,2024-07-05
1.1806,1.1806,1.1806,0.000847745,2024-07-12
1.1819,1.1819,1.1819,0.001101135,2024-07-19
1.1821,1.1821,1.1821,0.0001692191,2024-07-26
1.1936,1.1936,1.1936,0.0097284494,2024-07-31
1.1927,1.1927,1.1927,-0.0007540214,2024-08-02
1.1952,1.1952,1.1952,0.0020960845,2024-08-09
1.1877,1.1877,1.1877,-0.0062751004,2024-08-16
1.1792,1.1792,1.1792,-0.0071566894,2024-08-23
1.2207,1.2207,1.2207,0.0351933514,2024-08-30
1.2116,1.2116,1.2116,-0.0074547391,2024-09-06
1.1909,1.1909,1.1909,-0.0170848465,2024-09-13
1.1905,1.1905,1.1905,-0.0003358804,2024-09-20
1.2832,1.2832,1.2832,0.0778664427,2024-09-27
1.3626,1.3626,1.3626,0.0618765586,2024-09-30
1.2923,1.2923,1.2923,-0.0515925437,2024-10-11
1.3361,1.3361,1.3361,0.0338930589,2024-10-18
1.0,1.3548,1.3548,0.0139959584,2024-10-22
1.0289,1.3837,1.39395372,0.0289,2024-10-25
1.0259,1.3807,1.38988932,-0.0029157353,2024-10-31
1.0001,1.3549,1.35493548,-0.02514865,2024-11-01
1.0508,1.4056,1.42362384,0.0506949305,2024-11-08
1.0391,1.3939,1.40777268,-0.0111343738,2024-11-15
1.0299,1.3847,1.39530852,-0.0088538158,2024-11-22
1.0648,1.4196,1.44259104,0.0338867851,2024-11-29
1.0929,1.4477,1.48066092,0.0263899324,2024-12-06
1.1236,1.4784,1.52225328,0.0280904017,2024-12-13
1.1183,1.4731,1.51507284,-0.0047169811,2024-12-20
1.1192,1.474,1.51629216,0.000804793,2024-12-27
1.1149,1.4697,1.51046652,-0.00384203,2024-12-31
1.1135,1.4683,1.5085698,-0.001255718,2025-01-03
1.1225,1.4773,1.520763,0.0080826224,2025-01-10
1.1289,1.4837,1.52943372,0.005701559,2025-01-17
1.1377,1.4925,1.54135596,0.0077951989,2025-01-24
1.1323,1.4871,1.53404004,-0.0047464182,2025-01-27
1.1742,1.529,1.59080616,0.0370043275,2025-02-07
1.2025,1.5573,1.629147,0.0241015159,2025-02-14
1.2552,1.61,1.70054496,0.0438253638,2025-02-21
1.2348,1.5896,1.67290704,-0.0162523901,2025-02-28
1.2427,1.5975,1.68360996,0.0063977972,2025-03-07
1.2384,1.5932,1.67778432,-0.0034602076,2025-03-14
1.2248,1.5796,1.65935904,-0.0109819121,2025-03-21
1.2197,1.5745,1.65244956,-0.0041639451,2025-03-28
1.218,1.5728,1.6501464,-0.0013937854,2025-03-31
1.2093,1.5641,1.63835964,-0.0071428571,2025-04-03
1.1975,1.5523,1.622373,-0.0097577111,2025-04-11
1.189,1.5438,1.6108572,-0.0070981211,2025-04-18
1.2049,1.5597,1.63239852,0.013372582,2025-04-25
1.2067,1.5615,1.63483716,0.0014938999,2025-04-30
1.239,1.5938,1.6785972,0.0267672164,2025-05-09
1.2401,1.5949,1.68008748,0.0008878128,2025-05-16
1.2396,1.5944,1.67941008,-0.0004031933,2025-05-23
1.2431,1.5979,1.68415188,0.0028234914,2025-05-30
1.25,1.6048,1.6935,0.0055506395,2025-06-06
1.256,1.6108,1.7016288,0.0048,2025-06-13
1.2442,1.599,1.68564216,-0.0093949045,2025-06-20
1.2627,1.6175,1.71070596,0.0148689921,2025-06-27
1.2711,1.6259,1.72208628,0.0066524115,2025-07-04
1.2751,1.6299,1.72750548,0.0031468807,2025-07-11
1.2926,1.6474,1.75121448,0.0137244138,2025-07-18
1.3195,1.6743,1.7876586,0.020810769,2025-07-25
1.3311,1.6859,1.80337428,0.0087912088,2025-08-01
