nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-20
1.0,1.0,1.0,0.0,2023-01-31
1.0,1.0,1.0,0.0,2023-02-03
1.0,1.0,1.0,0.0,2023-02-10
1.001,1.001,1.001,0.001,2023-02-17
1.001,1.001,1.001,0.0,2023-02-24
1.001,1.001,1.001,0.0,2023-02-28
1.001,1.001,1.001,0.0,2023-03-03
1.001,1.001,1.001,0.0,2023-03-10
1.004,1.004,1.004,0.002997003,2023-03-17
1.004,1.004,1.004,0.0,2023-03-24
1.004,1.004,1.004,0.0,2023-03-31
1.025,1.025,1.025,0.0209163347,2023-04-07
0.997,0.997,0.997,-0.0273170732,2023-04-14
0.962,0.962,0.962,-0.0351053159,2023-04-21
0.962,0.962,0.962,0.0,2023-04-28
0.963,0.963,0.963,0.001039501,2023-05-05
0.963,0.963,0.963,0.0,2023-05-12
0.963,0.963,0.963,0.0,2023-05-19
0.963,0.963,0.963,0.0,2023-05-26
0.963,0.963,0.963,0.0,2023-05-31
0.963,0.963,0.963,0.0,2023-06-02
0.963,0.963,0.963,0.0,2023-06-09
0.963,0.963,0.963,0.0,2023-06-16
0.963,0.963,0.963,0.0,2023-06-21
0.964,0.964,0.964,0.0010384216,2023-06-30
0.959,0.959,0.959,-0.005186722,2023-07-07
0.959,0.959,0.959,0.0,2023-07-14
0.959,0.959,0.959,0.0,2023-07-21
0.957,0.957,0.957,-0.0020855057,2023-07-28
0.954,0.954,0.954,-0.0031347962,2023-07-31
0.955,0.955,0.955,0.001048218,2023-08-04
0.949,0.949,0.949,-0.0062827225,2023-08-11
0.952,0.952,0.952,0.0031612223,2023-08-18
0.952,0.952,0.952,0.0,2023-08-25
0.952,0.952,0.952,0.0,2023-08-31
0.952,0.952,0.952,0.0,2023-09-01
0.952,0.952,0.952,0.0,2023-09-08
0.952,0.952,0.952,0.0,2023-09-15
0.952,0.952,0.952,0.0,2023-09-22
0.953,0.953,0.953,0.0010504202,2023-09-28
0.953,0.953,0.953,0.0,2023-10-13
0.953,0.953,0.953,0.0,2023-10-20
0.953,0.953,0.953,0.0,2023-10-27
0.953,0.953,0.953,0.0,2023-10-31
0.953,0.953,0.953,0.0,2023-11-03
0.963,0.963,0.963,0.0104931794,2023-11-10
0.967,0.967,0.967,0.0041536864,2023-11-17
0.948,0.948,0.948,-0.0196483971,2023-11-24
0.948,0.948,0.948,0.0,2023-11-30
0.948,0.948,0.948,0.0,2023-12-01
0.948,0.948,0.948,0.0,2023-12-08
0.948,0.948,0.948,0.0,2023-12-15
0.949,0.949,0.949,0.0010548523,2023-12-22
0.949,0.949,0.949,0.0,2023-12-29
0.949,0.949,0.949,0.0,2024-01-05
0.949,0.949,0.949,0.0,2024-01-12
0.95,0.95,0.95,0.0010537408,2024-01-19
0.95,0.95,0.95,0.0,2024-01-26
0.95,0.95,0.95,0.0,2024-01-31
0.95,0.95,0.95,0.0,2024-02-02
0.95,0.95,0.95,0.0,2024-02-08
0.962,0.962,0.962,0.0126315789,2024-02-23
0.956,0.956,0.956,-0.0062370062,2024-02-29
0.954,0.954,0.954,-0.0020920502,2024-03-01
0.961,0.961,0.961,0.0073375262,2024-03-08
0.963,0.963,0.963,0.0020811655,2024-03-15
0.972,0.972,0.972,0.0093457944,2024-03-22
0.981,0.981,0.981,0.0092592593,2024-03-29
0.974,0.974,0.974,-0.0071355759,2024-04-03
0.977,0.977,0.977,0.0030800821,2024-04-12
0.971,0.971,0.971,-0.0061412487,2024-04-19
0.969,0.969,0.969,-0.0020597322,2024-04-26
0.969,0.969,0.969,0.0,2024-04-30
0.975,0.975,0.975,0.0061919505,2024-05-10
0.982,0.982,0.982,0.0071794872,2024-05-17
0.978,0.978,0.978,-0.0040733198,2024-05-24
0.984,0.984,0.984,0.0061349693,2024-05-31
0.981,0.981,0.981,-0.0030487805,2024-06-07
0.986,0.986,0.986,0.00509684,2024-06-14
0.991,0.991,0.991,0.0050709939,2024-06-21
0.996,0.996,0.996,0.0050454087,2024-06-28
0.998,0.998,0.998,0.0020080321,2024-07-05
1.0,1.0,1.0,0.002004008,2024-07-12
0.997,0.997,0.997,-0.003,2024-07-19
0.997,0.997,0.997,0.0,2024-07-26
0.994,0.994,0.994,-0.0030090271,2024-07-31
0.995,0.995,0.995,0.0010060362,2024-08-02
0.99,0.99,0.99,-0.0050251256,2024-08-09
0.995,0.995,0.995,0.0050505051,2024-08-16
0.992,0.992,0.992,-0.0030150754,2024-08-23
0.981,0.981,0.981,-0.0110887097,2024-08-30
0.98,0.98,0.98,-0.001019368,2024-09-06
0.977,0.977,0.977,-0.0030612245,2024-09-13
0.977,0.977,0.977,0.0,2024-09-20
0.943,0.943,0.943,-0.0348004094,2024-09-27
0.987,0.987,0.987,0.046659597,2024-09-30
0.952,0.952,0.952,-0.0354609929,2024-10-11
0.919,0.919,0.919,-0.0346638655,2024-10-18
0.92,0.92,0.92,0.0010881393,2024-10-25
0.904,0.904,0.904,-0.0173913043,2024-10-31
0.901,0.901,0.901,-0.0033185841,2024-11-01
0.91,0.91,0.91,0.0099889012,2024-11-08
0.885,0.885,0.885,-0.0274725275,2024-11-15
0.896,0.896,0.896,0.0124293785,2024-11-22
0.903,0.903,0.903,0.0078125,2024-11-29
0.894,0.894,0.894,-0.0099667774,2024-12-06
0.883,0.883,0.883,-0.0123042506,2024-12-13
0.873,0.873,0.873,-0.0113250283,2024-12-20
0.873,0.873,0.873,0.0,2024-12-27
0.872,0.872,0.872,-0.0011454754,2024-12-31
0.872,0.872,0.872,0.0,2025-01-03
0.872,0.872,0.872,0.0,2025-01-10
0.867,0.867,0.867,-0.005733945,2025-01-17
0.88,0.88,0.88,0.014994233,2025-01-24
0.87,0.87,0.87,-0.0113636364,2025-01-27
0.906,0.906,0.906,0.0413793103,2025-02-07
0.904,0.904,0.904,-0.0022075055,2025-02-14
0.926,0.926,0.926,0.0243362832,2025-02-21
0.893,0.893,0.893,-0.035637149,2025-02-28
0.901,0.901,0.901,0.0089585666,2025-03-07
0.918,0.918,0.918,0.0188679245,2025-03-14
0.914,0.914,0.914,-0.0043572985,2025-03-21
0.914,0.914,0.914,0.0,2025-03-28
0.914,0.914,0.914,0.0,2025-03-31
0.914,0.914,0.914,0.0,2025-04-03
0.914,0.914,0.914,0.0,2025-04-11
0.914,0.914,0.914,0.0,2025-04-18
0.914,0.914,0.914,0.0,2025-04-25
0.914,0.914,0.914,0.0,2025-04-30
0.905,0.905,0.905,-0.0098468271,2025-05-09
0.926,0.926,0.926,0.0232044199,2025-05-16
0.924,0.924,0.924,-0.0021598272,2025-05-23
0.913,0.913,0.913,-0.0119047619,2025-05-30
0.947,0.947,0.947,0.0372398686,2025-06-06
0.96,0.96,0.96,0.0137275607,2025-06-13
0.937,0.937,0.937,-0.0239583333,2025-06-20
0.951,0.951,0.951,0.014941302,2025-06-27
0.969,0.969,0.969,0.0189274448,2025-06-30
0.964,0.964,0.964,-0.0051599587,2025-07-04
0.983,0.983,0.983,0.0197095436,2025-07-11
1.001,1.001,1.001,0.018311292,2025-07-18
1.031,1.031,1.031,0.02997003,2025-07-25
1.028,1.028,1.028,-0.0029097963,2025-07-31
1.047,1.047,1.047,0.0184824903,2025-08-01
1.106,1.106,1.106,0.0563514804,2025-08-08
1.145,1.145,1.145,0.0352622061,2025-08-15
1.17,1.17,1.17,0.0218340611,2025-08-22
1.122,1.122,1.122,-0.041025641,2025-08-29
1.069,1.069,1.069,-0.0472370766,2025-09-05
1.097,1.097,1.097,0.0261927035,2025-09-12
1.094,1.094,1.094,-0.0027347311,2025-09-19
1.089,1.089,1.089,-0.0045703839,2025-09-26
1.089,1.089,1.089,0.0,2025-09-30
1.089,1.089,1.089,0.0,2025-10-10
1.089,1.089,1.089,0.0,2025-10-17
1.095,1.095,1.095,0.0055096419,2025-10-24
1.077,1.077,1.077,-0.0164383562,2025-10-31
1.076,1.076,1.076,-0.0009285051,2025-11-07
1.112,1.112,1.112,0.0334572491,2025-11-14
1.012,1.012,1.012,-0.0899280576,2025-11-21
1.076,1.076,1.076,0.0632411067,2025-11-28
1.074,1.074,1.074,-0.0018587361,2025-12-05
1.038,1.038,1.038,-0.0335195531,2025-12-12
1.064,1.064,1.064,0.0250481696,2025-12-19
1.065,1.065,1.065,0.0009398496,2025-12-26
1.075,1.075,1.075,0.0093896714,2025-12-31
1.12,1.12,1.12,0.0418604651,2026-01-09
1.194,1.194,1.194,0.0660714286,2026-01-16
1.314,1.314,1.314,0.1005025126,2026-01-23
1.274,1.274,1.274,-0.0304414003,2026-01-30
1.3,1.3,1.3,0.0204081633,2026-02-06
1.311,1.311,1.311,0.0084615385,2026-02-13
1.323,1.323,1.323,0.0091533181,2026-02-27
1.259,1.259,1.259,-0.0483749055,2026-03-06
1.262,1.262,1.262,0.0023828435,2026-03-13
1.161,1.161,1.161,-0.0800316957,2026-03-20
1.164,1.164,1.164,0.0025839793,2026-03-27
1.139,1.139,1.139,-0.0214776632,2026-04-03
1.17,1.17,1.17,0.0272168569,2026-04-10
1.17,1.17,1.17,0.0,2026-04-17
1.152,1.152,1.152,-0.0153846154,2026-04-24
1.204,1.204,1.204,0.0451388889,2026-04-30
1.221,1.221,1.221,0.0141196013,2026-05-08
1.223,1.223,1.223,0.0016380016,2026-05-15
1.25,1.25,1.25,0.0220768602,2026-05-22
