nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.014,1.014,1.014,-0.0212355212,2020-08-11
0.989,0.989,0.989,-0.0246548323,2020-08-12
0.997,0.997,0.997,0.0080889788,2020-08-13
0.995,0.995,0.995,-0.0020060181,2020-08-14
1.019,1.019,1.019,0.024120603,2020-08-17
1.032,1.032,1.032,0.0127576055,2020-08-18
1.018,1.018,1.018,-0.0135658915,2020-08-19
1.017,1.017,1.017,-0.0009823183,2020-08-20
1.027,1.027,1.027,0.0098328417,2020-08-21
1.041,1.041,1.041,0.0136319377,2020-08-24
1.03,1.03,1.03,-0.0105667627,2020-08-25
1.025,1.025,1.025,-0.0048543689,2020-08-26
1.032,1.032,1.032,0.0068292683,2020-08-27
1.065,1.065,1.065,0.0319767442,2020-08-28
1.058,1.058,1.058,-0.00657277,2020-08-31
1.05,1.05,1.05,-0.0075614367,2020-09-01
1.048,1.048,1.048,-0.0019047619,2020-09-02
1.036,1.036,1.036,-0.0114503817,2020-09-03
1.023,1.023,1.023,-0.0125482625,2020-09-04
0.994,0.994,0.994,-0.0283479961,2020-09-07
0.993,0.993,0.993,-0.0010060362,2020-09-08
0.964,0.964,0.964,-0.029204431,2020-09-09
0.946,0.946,0.946,-0.0186721992,2020-09-10
0.957,0.957,0.957,0.011627907,2020-09-11
0.963,0.963,0.963,0.0062695925,2020-09-14
0.974,0.974,0.974,0.0114226376,2020-09-15
0.961,0.961,0.961,-0.0133470226,2020-09-16
0.949,0.949,0.949,-0.0124869927,2020-09-17
0.964,0.964,0.964,0.0158061117,2020-09-18
0.959,0.959,0.959,-0.005186722,2020-09-21
0.961,0.961,0.961,0.0020855057,2020-09-22
0.979,0.979,0.979,0.0187304891,2020-09-23
0.954,0.954,0.954,-0.0255362615,2020-09-24
0.959,0.959,0.959,0.0052410901,2020-09-25
0.954,0.954,0.954,-0.0052137643,2020-09-28
0.968,0.968,0.968,0.0146750524,2020-09-29
0.974,0.974,0.974,0.0061983471,2020-09-30
1.006,1.006,1.006,0.0328542094,2020-10-09
1.035,1.035,1.035,0.0288270378,2020-10-12
1.042,1.042,1.042,0.006763285,2020-10-13
1.028,1.028,1.028,-0.0134357006,2020-10-14
1.017,1.017,1.017,-0.0107003891,2020-10-15
1.024,1.024,1.024,0.0068829892,2020-10-16
0.992,0.992,0.992,-0.03125,2020-10-19
0.998,0.998,0.998,0.0060483871,2020-10-20
1.013,1.013,1.013,0.0150300601,2020-10-21
1.004,1.004,1.004,-0.0088845015,2020-10-22
0.99,0.99,0.99,-0.0139442231,2020-10-23
0.994,0.994,0.994,0.004040404,2020-10-26
1.009,1.009,1.009,0.0150905433,2020-10-27
1.012,1.012,1.012,0.0029732408,2020-10-28
1.015,1.015,1.015,0.0029644269,2020-10-29
0.99,0.99,0.99,-0.0246305419,2020-10-30
0.982,0.982,0.982,-0.0080808081,2020-11-02
0.996,0.996,0.996,0.0142566191,2020-11-03
1.005,1.005,1.005,0.0090361446,2020-11-04
1.02,1.02,1.02,0.0149253731,2020-11-05
0.997,0.997,0.997,-0.0225490196,2020-11-06
1.015,1.015,1.015,0.0180541625,2020-11-09
0.996,0.996,0.996,-0.0187192118,2020-11-10
0.971,0.971,0.971,-0.0251004016,2020-11-11
0.988,0.988,0.988,0.017507724,2020-11-12
0.998,0.998,0.998,0.0101214575,2020-11-13
1.009,1.009,1.009,0.0110220441,2020-11-16
0.982,0.982,0.982,-0.0267591675,2020-11-17
0.944,0.944,0.944,-0.0386965377,2020-11-18
0.942,0.942,0.942,-0.0021186441,2020-11-19
0.962,0.962,0.962,0.0212314225,2020-11-20
0.948,0.948,0.948,-0.0145530146,2020-11-23
0.932,0.932,0.932,-0.0168776371,2020-11-24
0.909,0.909,0.909,-0.0246781116,2020-11-25
0.905,0.905,0.905,-0.00440044,2020-11-26
0.911,0.911,0.911,0.0066298343,2020-11-27
0.914,0.914,0.914,0.0032930845,2020-11-30
0.942,0.942,0.942,0.0306345733,2020-12-01
0.938,0.938,0.938,-0.0042462845,2020-12-02
0.956,0.956,0.956,0.0191897655,2020-12-03
0.971,0.971,0.971,0.0156903766,2020-12-04
0.98,0.98,0.98,0.0092687951,2020-12-07
0.982,0.982,0.982,0.0020408163,2020-12-08
0.965,0.965,0.965,-0.017311609,2020-12-09
0.976,0.976,0.976,0.0113989637,2020-12-10
0.974,0.974,0.974,-0.0020491803,2020-12-11
0.975,0.975,0.975,0.001026694,2020-12-14
0.99,0.99,0.99,0.0153846154,2020-12-15
1.018,1.018,1.018,0.0282828283,2020-12-16
1.045,1.045,1.045,0.0265225933,2020-12-17
1.047,1.047,1.047,0.0019138756,2020-12-18
1.06,1.06,1.06,0.0124164279,2020-12-21
1.063,1.063,1.063,0.0028301887,2020-12-22
1.065,1.065,1.065,0.0018814675,2020-12-23
1.069,1.069,1.069,0.0037558685,2020-12-24
1.101,1.101,1.101,0.0299345182,2020-12-25
1.109,1.109,1.109,0.0072661217,2020-12-28
1.102,1.102,1.102,-0.0063119928,2020-12-29
1.121,1.121,1.121,0.0172413793,2020-12-30
1.131,1.131,1.131,0.0089206066,2020-12-31
1.141,1.141,1.141,0.008841733,2021-01-04
1.148,1.148,1.148,0.0061349693,2021-01-05
1.137,1.137,1.137,-0.0095818815,2021-01-06
1.146,1.146,1.146,0.0079155673,2021-01-07
1.141,1.141,1.141,-0.0043630017,2021-01-08
1.14,1.14,1.14,-0.0008764242,2021-01-11
1.151,1.151,1.151,0.0096491228,2021-01-12
1.128,1.128,1.128,-0.0199826238,2021-01-13
1.142,1.142,1.142,0.0124113475,2021-01-14
1.129,1.129,1.129,-0.0113835377,2021-01-15
1.156,1.156,1.156,0.023914969,2021-01-18
1.177,1.177,1.177,0.01816609,2021-01-19
1.249,1.249,1.249,0.0611724724,2021-01-20
1.26,1.26,1.26,0.0088070456,2021-01-21
1.33,1.33,1.33,0.0555555556,2021-01-22
1.36,1.36,1.36,0.022556391,2021-01-25
1.297,1.297,1.297,-0.0463235294,2021-01-26
1.258,1.258,1.258,-0.0300693909,2021-01-27
1.221,1.221,1.221,-0.0294117647,2021-01-28
1.234,1.234,1.234,0.0106470106,2021-01-29
1.285,1.285,1.285,0.0413290113,2021-02-01
1.316,1.316,1.316,0.0241245136,2021-02-02
1.336,1.336,1.336,0.0151975684,2021-02-03
1.309,1.309,1.309,-0.0202095808,2021-02-04
1.335,1.335,1.335,0.0198624905,2021-02-05
1.346,1.346,1.346,0.0082397004,2021-02-08
1.359,1.359,1.359,0.0096582467,2021-02-09
1.38,1.38,1.38,0.0154525386,2021-02-10
1.322,1.322,1.322,-0.0420289855,2021-02-18
1.354,1.354,1.354,0.0242057489,2021-02-19
1.251,1.251,1.251,-0.076070901,2021-02-22
1.229,1.229,1.229,-0.0175859313,2021-02-23
1.179,1.179,1.179,-0.0406834825,2021-02-24
1.171,1.171,1.171,-0.0067854114,2021-02-25
1.125,1.125,1.125,-0.0392826644,2021-02-26
1.173,1.173,1.173,0.0426666667,2021-03-01
1.137,1.137,1.137,-0.0306905371,2021-03-02
1.159,1.159,1.159,0.0193491645,2021-03-03
1.076,1.076,1.076,-0.0716134599,2021-03-04
1.068,1.068,1.068,-0.0074349442,2021-03-05
0.988,0.988,0.988,-0.074906367,2021-03-08
0.987,0.987,0.987,-0.0010121457,2021-03-09
1.023,1.023,1.023,0.0364741641,2021-03-10
1.073,1.073,1.073,0.0488758553,2021-03-11
1.064,1.064,1.064,-0.008387698,2021-03-12
1.016,1.016,1.016,-0.045112782,2021-03-15
1.046,1.046,1.046,0.0295275591,2021-03-16
1.065,1.065,1.065,0.0181644359,2021-03-17
1.081,1.081,1.081,0.0150234742,2021-03-18
1.046,1.046,1.046,-0.0323774283,2021-03-19
1.04,1.04,1.04,-0.0057361377,2021-03-22
1.022,1.022,1.022,-0.0173076923,2021-03-23
1.02,1.02,1.02,-0.0019569472,2021-03-24
1.05,1.05,1.05,0.0294117647,2021-03-25
1.105,1.105,1.105,0.0523809524,2021-03-26
1.102,1.102,1.102,-0.0027149321,2021-03-29
1.136,1.136,1.136,0.0308529946,2021-03-30
1.128,1.128,1.128,-0.0070422535,2021-03-31
1.177,1.177,1.177,0.0434397163,2021-04-01
1.179,1.179,1.179,0.0016992353,2021-04-02
1.162,1.162,1.162,-0.0144189992,2021-04-06
1.161,1.161,1.161,-0.0008605852,2021-04-07
1.182,1.182,1.182,0.0180878553,2021-04-08
1.145,1.145,1.145,-0.0313028765,2021-04-09
1.111,1.111,1.111,-0.0296943231,2021-04-12
1.112,1.112,1.112,0.00090009,2021-04-13
1.137,1.137,1.137,0.0224820144,2021-04-14
1.136,1.136,1.136,-0.0008795075,2021-04-15
1.131,1.131,1.131,-0.0044014085,2021-04-16
1.16,1.16,1.16,0.0256410256,2021-04-19
1.176,1.176,1.176,0.0137931034,2021-04-20
1.182,1.182,1.182,0.0051020408,2021-04-21
1.193,1.193,1.193,0.0093062606,2021-04-22
1.232,1.232,1.232,0.0326906957,2021-04-23
1.213,1.213,1.213,-0.0154220779,2021-04-26
1.216,1.216,1.216,0.0024732069,2021-04-27
1.252,1.252,1.252,0.0296052632,2021-04-28
1.253,1.253,1.253,0.000798722,2021-04-29
1.238,1.238,1.238,-0.011971269,2021-04-30
1.195,1.195,1.195,-0.034733441,2021-05-06
1.153,1.153,1.153,-0.0351464435,2021-05-07
1.173,1.173,1.173,0.0173460538,2021-05-10
1.181,1.181,1.181,0.0068201194,2021-05-11
1.212,1.212,1.212,0.0262489416,2021-05-12
1.205,1.205,1.205,-0.0057755776,2021-05-13
1.229,1.229,1.229,0.0199170124,2021-05-14
1.259,1.259,1.259,0.0244100895,2021-05-17
1.269,1.269,1.269,0.0079428118,2021-05-18
1.263,1.263,1.263,-0.0047281324,2021-05-19
1.266,1.266,1.266,0.0023752969,2021-05-20
1.298,1.298,1.298,0.0252764613,2021-05-21
1.295,1.295,1.295,-0.0023112481,2021-05-24
1.327,1.327,1.327,0.0247104247,2021-05-25
1.323,1.323,1.323,-0.003014318,2021-05-26
1.331,1.331,1.331,0.0060468632,2021-05-27
1.288,1.288,1.288,-0.0323065364,2021-05-28
1.322,1.322,1.322,0.0263975155,2021-05-31
1.363,1.363,1.363,0.0310136157,2021-06-01
1.347,1.347,1.347,-0.0117388114,2021-06-02
1.332,1.332,1.332,-0.0111358575,2021-06-03
1.354,1.354,1.354,0.0165165165,2021-06-04
1.351,1.351,1.351,-0.0022156573,2021-06-07
1.34,1.34,1.34,-0.008142117,2021-06-08
1.347,1.347,1.347,0.0052238806,2021-06-09
1.364,1.364,1.364,0.0126206385,2021-06-10
1.352,1.352,1.352,-0.008797654,2021-06-11
1.347,1.347,1.347,-0.0036982249,2021-06-15
1.285,1.285,1.285,-0.0460282108,2021-06-16
1.305,1.305,1.305,0.0155642023,2021-06-17
1.349,1.349,1.349,0.0337164751,2021-06-18
1.389,1.389,1.389,0.0296515938,2021-06-21
1.415,1.415,1.415,0.0187185025,2021-06-22
1.43,1.43,1.43,0.0106007067,2021-06-23
1.41,1.41,1.41,-0.013986014,2021-06-24
1.449,1.449,1.449,0.0276595745,2021-06-25
1.481,1.481,1.481,0.022084196,2021-06-28
1.459,1.459,1.459,-0.0148548278,2021-06-29
1.457,1.457,1.457,-0.0013708019,2021-06-30
1.481,1.481,1.481,0.0164722032,2021-07-01
1.42,1.42,1.42,-0.0411883862,2021-07-02
1.413,1.413,1.413,-0.0049295775,2021-07-05
1.328,1.328,1.328,-0.0601556971,2021-07-06
1.376,1.376,1.376,0.0361445783,2021-07-07
1.317,1.317,1.317,-0.042877907,2021-07-08
1.342,1.342,1.342,0.0189825361,2021-07-09
1.387,1.387,1.387,0.0335320417,2021-07-12
1.384,1.384,1.384,-0.0021629416,2021-07-13
1.416,1.416,1.416,0.0231213873,2021-07-14
1.412,1.412,1.412,-0.0028248588,2021-07-15
1.393,1.393,1.393,-0.0134560907,2021-07-16
1.402,1.402,1.402,0.0064608758,2021-07-19
1.376,1.376,1.376,-0.0185449358,2021-07-20
1.377,1.377,1.377,0.0007267442,2021-07-21
1.343,1.343,1.343,-0.024691358,2021-07-22
1.308,1.308,1.308,-0.0260610573,2021-07-23
1.235,1.235,1.235,-0.0558103976,2021-07-26
1.195,1.195,1.195,-0.032388664,2021-07-27
1.247,1.247,1.247,0.0435146444,2021-07-28
1.284,1.284,1.284,0.0296712109,2021-07-29
1.238,1.238,1.238,-0.0358255452,2021-07-30
1.253,1.253,1.253,0.0121163166,2021-08-02
1.299,1.299,1.299,0.0367118915,2021-08-03
1.307,1.307,1.307,0.0061585835,2021-08-04
1.308,1.308,1.308,0.0007651109,2021-08-05
1.251,1.251,1.251,-0.0435779817,2021-08-06
1.256,1.256,1.256,0.0039968026,2021-08-09
1.263,1.263,1.263,0.0055732484,2021-08-10
1.243,1.243,1.243,-0.0158353127,2021-08-11
1.218,1.218,1.218,-0.0201126307,2021-08-12
1.223,1.223,1.223,0.0041050903,2021-08-13
1.21,1.21,1.21,-0.0106295993,2021-08-16
1.157,1.157,1.157,-0.0438016529,2021-08-17
1.151,1.151,1.151,-0.0051858254,2021-08-18
1.157,1.157,1.157,0.0052128584,2021-08-19
1.09,1.09,1.09,-0.0579083838,2021-08-20
1.125,1.125,1.125,0.0321100917,2021-08-23
1.178,1.178,1.178,0.0471111111,2021-08-24
1.183,1.183,1.183,0.0042444822,2021-08-25
1.134,1.134,1.134,-0.0414201183,2021-08-26
1.127,1.127,1.127,-0.0061728395,2021-08-27
1.131,1.131,1.131,0.0035492458,2021-08-30
1.137,1.137,1.137,0.0053050398,2021-08-31
1.129,1.129,1.129,-0.0070360598,2021-09-01
1.101,1.101,1.101,-0.0248007086,2021-09-02
1.119,1.119,1.119,0.0163487738,2021-09-03
1.171,1.171,1.171,0.0464700626,2021-09-06
1.167,1.167,1.167,-0.0034158839,2021-09-07
1.17,1.17,1.17,0.0025706941,2021-09-08
1.172,1.172,1.172,0.0017094017,2021-09-09
1.168,1.168,1.168,-0.0034129693,2021-09-10
1.144,1.144,1.144,-0.0205479452,2021-09-13
1.179,1.179,1.179,0.0305944056,2021-09-14
1.169,1.169,1.169,-0.0084817642,2021-09-15
1.159,1.159,1.159,-0.0085543199,2021-09-16
1.216,1.216,1.216,0.0491803279,2021-09-17
1.229,1.229,1.229,0.0106907895,2021-09-22
1.211,1.211,1.211,-0.0146460537,2021-09-23
1.204,1.204,1.204,-0.0057803468,2021-09-24
1.224,1.224,1.224,0.0166112957,2021-09-27
1.232,1.232,1.232,0.0065359477,2021-09-28
1.221,1.221,1.221,-0.0089285714,2021-09-29
1.237,1.237,1.237,0.0131040131,2021-09-30
1.196,1.196,1.196,-0.0331447049,2021-10-08
1.177,1.177,1.177,-0.0158862876,2021-10-15
1.168,1.168,1.168,-0.007646559,2021-10-22
1.166,1.166,1.166,-0.0017123288,2021-10-29
1.082,1.082,1.082,-0.0720411664,2021-11-05
1.104,1.104,1.104,0.0203327172,2021-11-12
1.143,1.143,1.143,0.035326087,2021-11-19
1.136,1.136,1.136,-0.0061242345,2021-11-26
1.102,1.102,1.102,-0.0299295775,2021-12-03
1.106,1.106,1.106,0.0036297641,2021-12-10
1.019,1.019,1.019,-0.0786618445,2021-12-17
0.966,0.966,0.966,-0.0520117763,2021-12-24
1.001,1.001,1.001,0.0362318841,2021-12-31
0.897,0.897,0.897,-0.1038961039,2022-01-07
0.945,0.945,0.945,0.0535117057,2022-01-14
0.891,0.891,0.891,-0.0571428571,2022-01-21
0.808,0.808,0.808,-0.0931537598,2022-01-28
0.717,0.717,0.717,-0.1126237624,2022-02-11
0.761,0.761,0.761,0.0613668061,2022-02-18
0.78,0.78,0.78,0.0249671485,2022-02-25
0.77,0.77,0.77,-0.0128205128,2022-03-04
0.729,0.729,0.729,-0.0532467532,2022-03-11
0.728,0.728,0.728,-0.0013717421,2022-03-18
0.746,0.746,0.746,0.0247252747,2022-03-25
0.739,0.739,0.739,-0.009383378,2022-04-01
0.714,0.714,0.714,-0.0338294993,2022-04-08
0.698,0.698,0.698,-0.0224089636,2022-04-15
0.662,0.662,0.662,-0.0515759312,2022-04-22
0.683,0.683,0.683,0.0317220544,2022-04-29
0.64,0.64,0.64,-0.0629575403,2022-05-06
0.665,0.665,0.665,0.0390625,2022-05-13
0.676,0.676,0.676,0.0165413534,2022-05-20
0.665,0.665,0.665,-0.0162721893,2022-05-27
0.678,0.678,0.678,0.0195488722,2022-06-02
0.734,0.734,0.734,0.0825958702,2022-06-09
0.734,0.734,0.734,0.0,2022-06-10
0.747,0.747,0.747,0.0177111717,2022-06-17
0.77,0.77,0.77,0.030789826,2022-06-24
0.763,0.763,0.763,-0.0090909091,2022-07-01
0.806,0.806,0.806,0.0563564875,2022-07-08
0.778,0.778,0.778,-0.0347394541,2022-07-15
0.778,0.778,0.778,0.0,2022-07-22
0.739,0.739,0.739,-0.0501285347,2022-07-29
0.748,0.748,0.748,0.0121786198,2022-08-05
0.723,0.723,0.723,-0.0334224599,2022-08-12
0.711,0.711,0.711,-0.0165975104,2022-08-19
0.723,0.723,0.723,0.0168776371,2022-08-26
0.688,0.688,0.688,-0.0484094053,2022-09-02
0.695,0.695,0.695,0.0101744186,2022-09-09
0.653,0.653,0.653,-0.0604316547,2022-09-16
0.614,0.614,0.614,-0.0597243492,2022-09-23
0.621,0.621,0.621,0.0114006515,2022-09-30
0.651,0.651,0.651,0.0483091787,2022-10-14
0.662,0.662,0.662,0.0168970814,2022-10-21
0.654,0.654,0.654,-0.0120845921,2022-10-28
0.708,0.708,0.708,0.0825688073,2022-11-04
0.705,0.705,0.705,-0.0042372881,2022-11-11
0.744,0.744,0.744,0.0553191489,2022-11-18
0.693,0.693,0.693,-0.0685483871,2022-11-25
0.714,0.714,0.714,0.0303030303,2022-12-02
0.734,0.734,0.734,0.0280112045,2022-12-09
0.724,0.724,0.724,-0.0136239782,2022-12-16
0.728,0.728,0.728,0.0055248619,2022-12-23
0.76,0.76,0.76,0.043956044,2022-12-30
0.784,0.784,0.784,0.0315789474,2023-01-06
0.825,0.825,0.825,0.0522959184,2023-01-13
0.835,0.835,0.835,0.0121212121,2023-01-20
0.824,0.824,0.824,-0.0131736527,2023-02-03
0.801,0.801,0.801,-0.0279126214,2023-02-10
0.771,0.771,0.771,-0.0374531835,2023-02-17
0.761,0.761,0.761,-0.0129701686,2023-02-24
0.779,0.779,0.779,0.023653088,2023-03-03
0.75,0.75,0.75,-0.0372272144,2023-03-10
0.746,0.746,0.746,-0.0053333333,2023-03-17
0.73,0.73,0.73,-0.0214477212,2023-03-24
0.763,0.763,0.763,0.0452054795,2023-03-31
0.776,0.776,0.776,0.0170380079,2023-04-07
0.778,0.778,0.778,0.0025773196,2023-04-14
0.738,0.738,0.738,-0.0514138817,2023-04-21
0.746,0.746,0.746,0.0108401084,2023-04-28
0.742,0.742,0.742,-0.0053619303,2023-05-05
0.729,0.729,0.729,-0.0175202156,2023-05-12
0.71,0.71,0.71,-0.0260631001,2023-05-19
0.694,0.694,0.694,-0.0225352113,2023-05-26
0.686,0.686,0.686,-0.0115273775,2023-06-02
0.674,0.674,0.674,-0.0174927114,2023-06-09
0.688,0.688,0.688,0.0207715134,2023-06-16
0.651,0.651,0.651,-0.0537790698,2023-06-21
0.664,0.664,0.664,0.019969278,2023-06-30
0.659,0.659,0.659,-0.0075301205,2023-07-07
0.663,0.663,0.663,0.0060698027,2023-07-14
0.653,0.653,0.653,-0.0150829563,2023-07-21
0.691,0.691,0.691,0.0581929556,2023-07-28
0.649,0.649,0.649,-0.0607814761,2023-08-04
0.62,0.62,0.62,-0.0446841294,2023-08-11
0.605,0.605,0.605,-0.0241935484,2023-08-18
0.603,0.603,0.603,-0.0033057851,2023-08-25
0.619,0.619,0.619,0.0265339967,2023-09-01
0.607,0.607,0.607,-0.0193861066,2023-09-08
0.631,0.631,0.631,0.039538715,2023-09-15
0.628,0.628,0.628,-0.0047543582,2023-09-22
0.633,0.633,0.633,0.0079617834,2023-09-28
0.636,0.636,0.636,0.0047393365,2023-10-13
0.596,0.596,0.596,-0.0628930818,2023-10-20
0.614,0.614,0.614,0.0302013423,2023-10-27
0.635,0.635,0.635,0.0342019544,2023-11-03
0.648,0.648,0.648,0.0204724409,2023-11-10
0.641,0.641,0.641,-0.0108024691,2023-11-17
0.637,0.637,0.637,-0.0062402496,2023-11-24
0.648,0.648,0.648,0.0172684458,2023-12-01
0.604,0.604,0.604,-0.0679012346,2023-12-08
0.605,0.605,0.605,0.0016556291,2023-12-15
0.574,0.574,0.574,-0.0512396694,2023-12-22
0.603,0.603,0.603,0.0505226481,2023-12-29
0.574,0.574,0.574,-0.048092869,2024-01-05
0.577,0.577,0.577,0.0052264808,2024-01-12
0.549,0.549,0.549,-0.0485268631,2024-01-19
0.535,0.535,0.535,-0.0255009107,2024-01-26
0.495,0.495,0.495,-0.0747663551,2024-02-02
0.547,0.547,0.547,0.1050505051,2024-02-08
0.561,0.561,0.561,0.0255941499,2024-02-23
0.565,0.565,0.565,0.0071301248,2024-03-01
0.557,0.557,0.557,-0.014159292,2024-03-08
0.61,0.61,0.61,0.0951526032,2024-03-15
0.57,0.57,0.57,-0.0655737705,2024-03-22
0.564,0.564,0.564,-0.0105263158,2024-03-29
0.552,0.552,0.552,-0.0212765957,2024-04-03
0.562,0.562,0.562,0.018115942,2024-04-12
0.54,0.54,0.54,-0.0391459075,2024-04-19
0.59,0.59,0.59,0.0925925926,2024-04-26
0.594,0.594,0.594,0.006779661,2024-04-30
0.62,0.62,0.62,0.0437710438,2024-05-10
0.612,0.612,0.612,-0.0129032258,2024-05-17
0.56,0.56,0.56,-0.0849673203,2024-05-24
0.574,0.574,0.574,0.025,2024-05-31
0.571,0.571,0.571,-0.0052264808,2024-06-07
0.562,0.562,0.562,-0.0157618214,2024-06-14
0.536,0.536,0.536,-0.0462633452,2024-06-21
0.525,0.525,0.525,-0.0205223881,2024-06-28
0.519,0.519,0.519,-0.0114285714,2024-07-05
0.519,0.519,0.519,0.0,2024-07-12
0.529,0.529,0.529,0.0192678227,2024-07-19
0.519,0.519,0.519,-0.0189035917,2024-07-26
0.526,0.526,0.526,0.0134874759,2024-07-31
0.518,0.518,0.518,-0.0152091255,2024-08-02
0.523,0.523,0.523,0.0096525097,2024-08-09
0.528,0.528,0.528,0.0095602294,2024-08-16
0.511,0.511,0.511,-0.0321969697,2024-08-23
0.524,0.524,0.524,0.0254403131,2024-08-30
0.512,0.512,0.512,-0.0229007634,2024-09-06
0.552,0.552,0.552,0.078125,2024-09-13
0.566,0.566,0.566,0.0253623188,2024-09-20
0.62,0.62,0.62,0.0954063604,2024-09-27
0.66,0.66,0.66,0.064516129,2024-09-30
0.623,0.623,0.623,-0.0560606061,2024-10-11
0.642,0.642,0.642,0.0304975923,2024-10-18
0.656,0.656,0.656,0.0218068536,2024-10-25
0.619,0.619,0.619,-0.056402439,2024-10-31
0.638,0.638,0.638,0.0306946688,2024-11-01
0.66,0.66,0.66,0.0344827586,2024-11-08
0.641,0.641,0.641,-0.0287878788,2024-11-15
0.641,0.641,0.641,0.0,2024-11-22
0.657,0.657,0.657,0.0249609984,2024-11-29
0.641,0.641,0.641,-0.0243531202,2024-12-06
0.623,0.623,0.623,-0.0280811232,2024-12-13
0.601,0.601,0.601,-0.0353130016,2024-12-20
0.591,0.591,0.591,-0.0166389351,2024-12-27
0.591,0.591,0.591,0.0,2024-12-31
0.575,0.575,0.575,-0.027072758,2025-01-03
0.555,0.555,0.555,-0.0347826087,2025-01-10
0.575,0.575,0.575,0.036036036,2025-01-17
0.592,0.592,0.592,0.0295652174,2025-01-24
0.581,0.581,0.581,-0.0185810811,2025-01-27
