nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-02
1.0001,1.0001,1.0001,0.0001,2025-07-04
1.0004,1.0004,1.0004,0.00029997,2025-07-11
1.0005,1.0005,1.0005,9.996e-05,2025-07-18
1.001,1.001,1.001,0.0004997501,2025-07-25
1.0011,1.0011,1.0011,9.99001e-05,2025-07-31
1.002,1.002,1.002,0.0008990111,2025-08-01
1.008,1.008,1.008,0.005988024,2025-08-08
1.0063,1.0063,1.0063,-0.0016865079,2025-08-15
1.0063,1.0063,1.0063,0.0,2025-08-22
1.0053,1.0053,1.0053,-0.0009937394,2025-08-29
1.0089,1.0089,1.0089,0.0035810206,2025-09-05
1.0109,1.0109,1.0109,0.001982357,2025-09-12
1.0086,1.0086,1.0086,-0.0022752003,2025-09-19
1.0084,1.0084,1.0084,-0.0001982947,2025-09-26
1.0116,1.0116,1.0116,0.0031733439,2025-09-30
1.0154,1.0154,1.0154,0.0037564255,2025-10-10
1.0174,1.0174,1.0174,0.0019696671,2025-10-17
1.0232,1.0232,1.0232,0.005700806,2025-10-24
1.0283,1.0283,1.0283,0.0049843628,2025-10-31
1.0283,1.0283,1.0283,0.0,2025-11-07
1.0332,1.0332,1.0332,0.0047651464,2025-11-14
1.0191,1.0191,1.0191,-0.0136469222,2025-11-21
1.0297,1.0297,1.0297,0.0104013345,2025-11-28
1.0252,1.0252,1.0252,-0.0043702049,2025-12-05
1.023,1.023,1.023,-0.0021459227,2025-12-12
1.0262,1.0262,1.0262,0.0031280547,2025-12-19
1.032,1.032,1.032,0.0056519197,2025-12-26
1.0268,1.0268,1.0268,-0.0050387597,2025-12-31
1.0361,1.0361,1.0361,0.0090572653,2026-01-09
1.0476,1.0476,1.0476,0.0110993147,2026-01-16
1.0569,1.0569,1.0569,0.0088774341,2026-01-23
1.0608,1.0608,1.0608,0.0036900369,2026-01-30
1.0585,1.0585,1.0585,-0.002168175,2026-02-06
1.0606,1.0606,1.0606,0.0019839395,2026-02-13
1.0654,1.0654,1.0654,0.0045257401,2026-02-27
1.066,1.066,1.066,0.0005631688,2026-03-06
1.0627,1.0627,1.0627,-0.0030956848,2026-03-13
1.0462,1.0462,1.0462,-0.0155264891,2026-03-20
1.0473,1.0473,1.0473,0.0010514242,2026-03-27
1.046,1.046,1.046,-0.0012412871,2026-03-31
1.0473,1.0473,1.0473,0.0012428298,2026-04-03
1.0558,1.0558,1.0558,0.0081161081,2026-04-10
1.0648,1.0648,1.0648,0.0085243417,2026-04-17
1.066,1.066,1.066,0.0011269722,2026-04-24
1.0657,1.0657,1.0657,-0.0002814259,2026-04-30
1.0722,1.0722,1.0722,0.0060992775,2026-05-08
1.0673,1.0673,1.0673,-0.0045700429,2026-05-15
1.0673,1.0673,1.0673,0.0,2026-05-22
