nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-19
1.0,1.0,1.0,0.0,2022-01-20
1.0,1.0,1.0,0.0,2022-01-21
1.0,1.0,1.0,0.0,2022-01-24
1.0,1.0,1.0,0.0,2022-01-25
1.0,1.0,1.0,0.0,2022-01-26
1.0,1.0,1.0,0.0,2022-01-27
1.0,1.0,1.0,0.0,2022-01-28
1.0,1.0,1.0,0.0,2022-02-07
1.0,1.0,1.0,0.0,2022-02-08
1.0,1.0,1.0,0.0,2022-02-09
1.0,1.0,1.0,0.0,2022-02-10
1.0,1.0,1.0,0.0,2022-02-11
1.0,1.0,1.0,0.0,2022-02-14
1.0,1.0,1.0,0.0,2022-02-15
1.0,1.0,1.0,0.0,2022-02-16
1.0,1.0,1.0,0.0,2022-02-17
1.0,1.0,1.0,0.0,2022-02-18
1.0,1.0,1.0,0.0,2022-02-21
1.0,1.0,1.0,0.0,2022-02-22
1.0,1.0,1.0,0.0,2022-02-23
1.0,1.0,1.0,0.0,2022-02-24
1.0,1.0,1.0,0.0,2022-02-25
0.999,0.999,0.999,-0.001,2022-02-28
0.999,0.999,0.999,0.0,2022-03-01
0.999,0.999,0.999,0.0,2022-03-02
0.999,0.999,0.999,0.0,2022-03-03
0.999,0.999,0.999,0.0,2022-03-04
0.999,0.999,0.999,0.0,2022-03-07
0.999,0.999,0.999,0.0,2022-03-08
0.999,0.999,0.999,0.0,2022-03-09
0.999,0.999,0.999,0.0,2022-03-10
0.999,0.999,0.999,0.0,2022-03-11
0.999,0.999,0.999,0.0,2022-03-14
0.999,0.999,0.999,0.0,2022-03-15
0.999,0.999,0.999,0.0,2022-03-16
0.999,0.999,0.999,0.0,2022-03-17
0.999,0.999,0.999,0.0,2022-03-18
0.999,0.999,0.999,0.0,2022-03-21
0.999,0.999,0.999,0.0,2022-03-22
0.999,0.999,0.999,0.0,2022-03-23
0.999,0.999,0.999,0.0,2022-03-24
0.999,0.999,0.999,0.0,2022-03-25
0.999,0.999,0.999,0.0,2022-03-28
0.999,0.999,0.999,0.0,2022-03-29
0.999,0.999,0.999,0.0,2022-03-30
0.999,0.999,0.999,0.0,2022-03-31
0.999,0.999,0.999,0.0,2022-04-01
0.998,0.998,0.998,-0.001001001,2022-04-06
0.998,0.998,0.998,0.0,2022-04-07
0.998,0.998,0.998,0.0,2022-04-08
0.998,0.998,0.998,0.0,2022-04-11
0.998,0.998,0.998,0.0,2022-04-12
0.998,0.998,0.998,0.0,2022-04-13
0.998,0.998,0.998,0.0,2022-04-14
0.998,0.998,0.998,0.0,2022-04-15
0.998,0.998,0.998,0.0,2022-04-18
0.998,0.998,0.998,0.0,2022-04-19
0.998,0.998,0.998,0.0,2022-04-20
0.998,0.998,0.998,0.0,2022-04-21
0.998,0.998,0.998,0.0,2022-04-22
0.998,0.998,0.998,0.0,2022-04-25
0.998,0.998,0.998,0.0,2022-04-26
0.998,0.998,0.998,0.0,2022-04-27
0.998,0.998,0.998,0.0,2022-04-28
0.998,0.998,0.998,0.0,2022-04-29
0.997,0.997,0.997,-0.001002004,2022-05-05
0.997,0.997,0.997,0.0,2022-05-06
0.997,0.997,0.997,0.0,2022-05-09
0.997,0.997,0.997,0.0,2022-05-10
0.997,0.997,0.997,0.0,2022-05-11
0.997,0.997,0.997,0.0,2022-05-12
0.997,0.997,0.997,0.0,2022-05-13
