nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-04
1.0,1.0,1.0,0.0,2019-09-06
0.9998,0.9998,0.9998,-0.0002,2019-09-12
0.9995,0.9995,0.9995,-0.00030006,2019-09-20
0.9994,0.9994,0.9994,-0.00010005,2019-09-27
0.9993,0.9993,0.9993,-0.00010006,2019-09-30
1.0176,1.0176,1.0176,0.018312819,2019-10-11
1.0028,1.0028,1.0028,-0.0145440252,2019-10-18
1.009,1.009,1.009,0.0061826885,2019-10-25
1.0031,1.0031,1.0031,-0.0058473736,2019-11-01
1.0057,1.0057,1.0057,0.0025919649,2019-11-08
0.9802,0.9802,0.9802,-0.0253554738,2019-11-15
0.9929,0.9929,0.9929,0.0129565395,2019-11-22
0.9813,0.9813,0.9813,-0.0116829489,2019-11-29
1.0015,1.0015,1.0015,0.0205849383,2019-12-06
1.024,1.024,1.024,0.0224663005,2019-12-13
1.0434,1.0434,1.0434,0.0189453125,2019-12-20
1.0393,1.0393,1.0393,-0.0039294614,2019-12-27
1.0511,1.0511,1.0511,0.0113537958,2019-12-31
1.0781,1.0781,1.0781,0.0256873751,2020-01-03
1.1144,1.1144,1.1144,0.033670346,2020-01-10
1.1158,1.1158,1.1158,0.0012562814,2020-01-17
1.0803,1.0803,1.0803,-0.0318157376,2020-01-23
1.0267,1.0267,1.0267,-0.0496158474,2020-02-07
1.0621,1.0621,1.0621,0.0344794,2020-02-14
1.1847,1.1847,1.1847,0.1154316919,2020-02-21
1.1236,1.1236,1.1236,-0.0515742382,2020-02-28
1.2023,1.2023,1.2023,0.0700427198,2020-03-06
1.1438,1.1438,1.1438,-0.0486567412,2020-03-13
1.0916,1.0916,1.0916,-0.0456373492,2020-03-20
1.0779,1.0779,1.0779,-0.0125503848,2020-03-27
1.0626,1.0626,1.0626,-0.0141942666,2020-04-03
1.0842,1.0842,1.0842,0.0203274986,2020-04-10
1.1075,1.1075,1.1075,0.0214904999,2020-04-17
1.0979,1.0979,1.0979,-0.0086681716,2020-04-24
1.1242,1.1242,1.1242,0.0239548228,2020-04-30
1.1529,1.1529,1.1529,0.0255292653,2020-05-08
1.1566,1.1566,1.1566,0.0032092983,2020-05-15
1.1167,1.1167,1.1167,-0.0344976656,2020-05-22
1.1339,1.1339,1.1339,0.0154025253,2020-05-29
1.1737,1.1737,1.1737,0.035100097,2020-06-05
1.1829,1.1829,1.1829,0.0078384596,2020-06-12
1.2175,1.2175,1.2175,0.0292501479,2020-06-19
1.2256,1.2256,1.2256,0.0066529774,2020-06-24
1.2818,1.2818,1.2818,0.0458550914,2020-07-03
1.4443,1.4443,1.4443,0.1267748479,2020-07-10
1.3811,1.3811,1.3811,-0.043758222,2020-07-17
1.3784,1.3784,1.3784,-0.0019549634,2020-07-24
1.4587,1.4587,1.4587,0.0582559489,2020-07-31
1.5047,1.5047,1.5047,0.0315349284,2020-08-07
1.4709,1.4709,1.4709,-0.0224629494,2020-08-14
1.4756,1.4756,1.4756,0.0031953226,2020-08-21
1.5037,1.5037,1.5037,0.0190431011,2020-08-28
1.4987,1.4987,1.4987,-0.0033251313,2020-09-04
1.4203,1.4203,1.4203,-0.0523120037,2020-09-11
1.45,1.45,1.45,0.0209110751,2020-09-18
1.3957,1.3957,1.3957,-0.0374482759,2020-09-25
1.389,1.389,1.389,-0.0048004586,2020-09-30
1.431,1.431,1.431,0.030237581,2020-10-09
1.4696,1.4696,1.4696,0.026974144,2020-10-16
1.4148,1.4148,1.4148,-0.0372890582,2020-10-23
1.4072,1.4072,1.4072,-0.005371784,2020-10-30
1.4566,1.4566,1.4566,0.0351051734,2020-11-06
1.4441,1.4441,1.4441,-0.0085816284,2020-11-13
1.457,1.457,1.457,0.0089328994,2020-11-20
1.434,1.434,1.434,-0.0157858614,2020-11-27
1.449,1.449,1.449,0.010460251,2020-12-04
1.4037,1.4037,1.4037,-0.03126294,2020-12-11
1.4126,1.4126,1.4126,0.0063403861,2020-12-18
1.4145,1.4145,1.4145,0.0013450375,2020-12-25
1.4198,1.4198,1.4198,0.003746907,2020-12-31
1.4365,1.4365,1.4365,0.01176222,2021-01-08
1.4075,1.4075,1.4075,-0.0201879568,2021-01-15
1.441,1.441,1.441,0.0238010657,2021-01-22
1.3533,1.3533,1.3533,-0.0608605135,2021-01-29
1.3759,1.3759,1.3759,0.0166999187,2021-02-05
1.4495,1.4495,1.4495,0.0534922596,2021-02-10
1.4567,1.4567,1.4567,0.0049672301,2021-02-19
1.4011,1.4011,1.4011,-0.038168463,2021-02-26
1.4392,1.4392,1.4392,0.0271929198,2021-03-05
1.4119,1.4119,1.4119,-0.0189688716,2021-03-12
1.4136,1.4136,1.4136,0.0012040513,2021-03-19
1.422,1.422,1.422,0.005942275,2021-03-26
1.4484,1.4484,1.4484,0.0185654008,2021-04-02
1.4434,1.4434,1.4434,-0.0034520851,2021-04-09
1.4476,1.4476,1.4476,0.0029097963,2021-04-16
1.468,1.468,1.468,0.0140922907,2021-04-23
1.4758,1.4758,1.4758,0.0053133515,2021-04-30
1.4432,1.4432,1.4432,-0.0220897141,2021-05-07
1.4526,1.4526,1.4526,0.0065133038,2021-05-14
1.4468,1.4468,1.4468,-0.0039928404,2021-05-21
1.4873,1.4873,1.4873,0.0279928117,2021-05-28
1.5109,1.5109,1.5109,0.0158676797,2021-06-04
1.5232,1.5232,1.5232,0.0081408432,2021-06-11
1.5048,1.5048,1.5048,-0.0120798319,2021-06-18
1.5705,1.5705,1.5705,0.0436602871,2021-06-25
1.559,1.559,1.559,-0.0073225088,2021-07-02
1.683,1.683,1.683,0.0795381655,2021-07-09
1.7295,1.7295,1.7295,0.0276292335,2021-07-16
1.7423,1.7423,1.7423,0.0074009829,2021-07-23
1.6932,1.6932,1.6932,-0.0281811399,2021-07-30
1.7271,1.7271,1.7271,0.0200212615,2021-08-06
1.7686,1.7686,1.7686,0.0240287187,2021-08-13
1.7309,1.7309,1.7309,-0.0213162954,2021-08-20
1.7924,1.7924,1.7924,0.0355306488,2021-08-27
1.8103,1.8103,1.8103,0.0099866101,2021-09-03
1.8896,1.8896,1.8896,0.0438048942,2021-09-09
1.9045,1.9045,1.9045,0.0078852667,2021-09-10
1.8473,1.8473,1.8473,-0.0300341297,2021-09-17
1.8622,1.8622,1.8622,0.0080658258,2021-09-24
1.8025,1.8025,1.8025,-0.0320588551,2021-09-30
1.803,1.803,1.803,0.0002773925,2021-10-08
1.8024,1.8024,1.8024,-0.0003327787,2021-10-15
1.8003,1.8003,1.8003,-0.0011651132,2021-10-22
1.8027,1.8027,1.8027,0.0013331111,2021-10-29
1.8084,1.8084,1.8084,0.0031619238,2021-11-05
1.8809,1.8809,1.8809,0.0400906879,2021-11-12
1.9009,1.9009,1.9009,0.0106332075,2021-11-19
1.9044,1.9044,1.9044,0.0018412331,2021-11-26
1.968,1.968,1.968,0.0333963453,2021-12-03
1.9545,1.9545,1.9545,-0.0068597561,2021-12-10
1.9477,1.9477,1.9477,-0.0034791507,2021-12-17
1.9695,1.9695,1.9695,0.0111926888,2021-12-24
1.976,1.976,1.976,0.00330033,2021-12-31
1.9305,1.9305,1.9305,-0.0230263158,2022-01-07
1.9398,1.9398,1.9398,0.0048174048,2022-01-14
1.9161,1.9161,1.9161,-0.0122177544,2022-01-21
1.7729,1.7729,1.7729,-0.0747351391,2022-01-28
1.8663,1.8663,1.8663,0.0526820464,2022-02-11
1.8221,1.8221,1.8221,-0.0236832235,2022-02-18
1.8326,1.8326,1.8326,0.0057625816,2022-02-25
1.82,1.82,1.82,-0.0068754775,2022-03-04
1.7066,1.7066,1.7066,-0.0623076923,2022-03-11
1.737,1.737,1.737,0.0178131958,2022-03-18
1.709,1.709,1.709,-0.0161197467,2022-03-25
1.7591,1.7591,1.7591,0.0293153891,2022-04-01
1.712,1.712,1.712,-0.0267750554,2022-04-08
1.6595,1.6595,1.6595,-0.0306658879,2022-04-15
1.585,1.585,1.585,-0.0448930401,2022-04-22
1.5593,1.5593,1.5593,-0.016214511,2022-04-29
1.5602,1.5602,1.5602,0.0005771821,2022-05-06
1.6661,1.6661,1.6661,0.0678759133,2022-05-13
1.6935,1.6935,1.6935,0.0164455915,2022-05-20
1.6773,1.6773,1.6773,-0.0095659876,2022-05-27
1.7539,1.7539,1.7539,0.0456686341,2022-06-02
1.8186,1.8186,1.8186,0.0368892183,2022-06-10
1.8508,1.8508,1.8508,0.0177059276,2022-06-17
1.8944,1.8944,1.8944,0.0235573806,2022-06-24
1.9056,1.9056,1.9056,0.0059121622,2022-07-01
