nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2025-10-13
0.9999,0.9999,0.9999,0.0,2025-10-14
1.0,1.0,1.0,0.00010001,2025-10-17
1.0,1.0,1.0,0.0,2025-10-20
1.0,1.0,1.0,0.0,2025-10-21
1.0001,1.0001,1.0001,0.0001,2025-10-24
1.0,1.0,1.0,-9.999e-05,2025-10-27
1.0,1.0,1.0,0.0,2025-10-28
1.0001,1.0001,1.0001,0.0001,2025-10-31
1.0,1.0,1.0,-9.999e-05,2025-11-03
1.0001,1.0001,1.0001,0.0001,2025-11-04
1.0001,1.0001,1.0001,0.0,2025-11-07
1.0,1.0,1.0,-9.999e-05,2025-11-10
1.0,1.0,1.0,0.0,2025-11-11
1.005,1.005,1.005,0.005,2025-11-14
1.007,1.007,1.007,0.0019900498,2025-11-17
0.9942,0.9942,0.9942,-0.0127110228,2025-11-18
0.9381,0.9381,0.9381,-0.0564272782,2025-11-21
0.9453,0.9453,0.9453,0.0076750879,2025-11-24
0.9617,0.9617,0.9617,0.0173489897,2025-11-25
0.9813,0.9813,0.9813,0.0203805761,2025-11-28
0.9884,0.9884,0.9884,0.0072353001,2025-12-01
0.9837,0.9837,0.9837,-0.0047551599,2025-12-02
0.9904,0.9904,0.9904,0.0068110196,2025-12-05
1.0054,1.0054,1.0054,0.0151453958,2025-12-08
0.9993,0.9993,0.9993,-0.0060672369,2025-12-09
0.9911,0.9911,0.9911,-0.008205744,2025-12-12
0.9834,0.9834,0.9834,-0.0077691454,2025-12-15
0.9649,0.9649,0.9649,-0.0188122839,2025-12-16
0.9919,0.9919,0.9919,0.0279821743,2025-12-19
1.0045,1.0045,1.0045,0.0127028934,2025-12-22
1.0048,1.0048,1.0048,0.000298656,2025-12-23
1.0334,1.0334,1.0334,0.0284633758,2025-12-26
1.0282,1.0282,1.0282,-0.0050319334,2025-12-29
1.0281,1.0281,1.0281,-9.72573e-05,2025-12-30
1.0273,1.0273,1.0273,-0.0007781344,2025-12-31
1.0461,1.0461,1.0461,0.0183003991,2026-01-05
1.0688,1.0688,1.0688,0.0216996463,2026-01-06
1.0914,1.0914,1.0914,0.0211452096,2026-01-09
1.1161,1.1161,1.1161,0.0226314825,2026-01-12
1.1065,1.1065,1.1065,-0.0086013798,2026-01-13
1.114,1.114,1.114,0.0067781292,2026-01-16
1.1266,1.1266,1.1266,0.0113105925,2026-01-19
1.1212,1.1212,1.1212,-0.004793183,2026-01-20
1.1648,1.1648,1.1648,0.0388869069,2026-01-23
1.1574,1.1574,1.1574,-0.006353022,2026-01-26
1.1607,1.1607,1.1607,0.0028512182,2026-01-27
1.1406,1.1406,1.1406,-0.0173171362,2026-01-30
1.1,1.1,1.1,-0.0355953007,2026-02-02
1.1321,1.1321,1.1321,0.0291818182,2026-02-03
1.1239,1.1239,1.1239,-0.0072431764,2026-02-06
1.1456,1.1456,1.1456,0.0193077676,2026-02-09
1.1427,1.1427,1.1427,-0.0025314246,2026-02-10
1.1373,1.1373,1.1373,-0.0047256498,2026-02-13
1.1571,1.1571,1.1571,0.0174096544,2026-02-24
1.198,1.198,1.198,0.0353469882,2026-02-27
1.1951,1.1951,1.1951,-0.0024207012,2026-03-02
1.1506,1.1506,1.1506,-0.0372353778,2026-03-03
1.1687,1.1687,1.1687,0.015730923,2026-03-06
1.1562,1.1562,1.1562,-0.0106956447,2026-03-09
1.1781,1.1781,1.1781,0.0189413596,2026-03-10
1.1633,1.1633,1.1633,-0.0125626008,2026-03-13
1.1584,1.1584,1.1584,-0.0042121551,2026-03-16
1.1328,1.1328,1.1328,-0.0220994475,2026-03-17
1.0932,1.0932,1.0932,-0.0349576271,2026-03-20
1.0377,1.0377,1.0377,-0.0507683864,2026-03-23
1.0702,1.0702,1.0702,0.0313192638,2026-03-24
1.0951,1.0951,1.0951,0.0232666791,2026-03-27
1.098,1.098,1.098,0.00264816,2026-03-30
1.0803,1.0803,1.0803,-0.0161202186,2026-03-31
1.0653,1.0653,1.0653,-0.0138850319,2026-04-03
1.0756,1.0756,1.0756,0.0096686379,2026-04-07
1.1352,1.1352,1.1352,0.0554109334,2026-04-10
1.138,1.138,1.138,0.0024665257,2026-04-13
1.1536,1.1536,1.1536,0.0137082601,2026-04-14
1.1721,1.1721,1.1721,0.0160367545,2026-04-17
1.18,1.18,1.18,0.0067400392,2026-04-20
1.1787,1.1787,1.1787,-0.0011016949,2026-04-21
1.177,1.177,1.177,-0.0014422669,2026-04-24
1.1887,1.1887,1.1887,0.0099405268,2026-04-27
1.1753,1.1753,1.1753,-0.011272819,2026-04-28
1.2015,1.2015,1.2015,0.0222921807,2026-04-30
1.2375,1.2375,1.2375,0.0299625468,2026-05-06
1.2633,1.2633,1.2633,0.0208484848,2026-05-08
1.2858,1.2858,1.2858,0.0178104963,2026-05-11
1.2764,1.2764,1.2764,-0.0073106237,2026-05-12
1.2463,1.2463,1.2463,-0.0235819492,2026-05-15
1.2556,1.2556,1.2556,0.0074620878,2026-05-18
1.2705,1.2705,1.2705,0.0118668366,2026-05-19
1.2651,1.2651,1.2651,-0.0042502952,2026-05-22
1.278,1.278,1.278,0.0101968224,2026-05-25
1.2662,1.2662,1.2662,-0.0092331768,2026-05-26
