nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-28
1.0,1.0,1.0,0.0,2024-11-29
1.0,1.0,1.0,0.0,2024-12-06
1.0028,1.0028,1.0028,0.0028,2024-12-13
1.0276,1.0276,1.0276,0.0247307539,2024-12-20
1.0371,1.0371,1.0371,0.0092448424,2024-12-27
1.0261,1.0261,1.0261,-0.0106064989,2024-12-31
0.9935,0.9935,0.9935,-0.0317707826,2025-01-03
1.0348,1.0348,1.0348,0.0415702063,2025-01-10
1.0849,1.0849,1.0849,0.0484151527,2025-01-17
1.1217,1.1217,1.1217,0.033920177,2025-01-24
1.1047,1.1047,1.1047,-0.0151555674,2025-01-27
1.1446,1.1446,1.1446,0.0361184032,2025-02-07
1.1467,1.1467,1.1467,0.0018347021,2025-02-14
1.2016,1.2016,1.2016,0.0478765152,2025-02-21
1.1515,1.1515,1.1515,-0.0416944075,2025-02-28
1.1875,1.1875,1.1875,0.0312635693,2025-03-07
1.1719,1.1719,1.1719,-0.0131368421,2025-03-14
1.1467,1.1467,1.1467,-0.0215035413,2025-03-21
1.1421,1.1421,1.1421,-0.0040115113,2025-03-28
1.1472,1.1472,1.1472,0.0044654584,2025-03-31
1.1121,1.1121,1.1121,-0.0305962343,2025-04-03
1.0976,1.0976,1.0976,-0.0130383958,2025-04-11
1.0821,1.0821,1.0821,-0.0141217201,2025-04-18
1.0829,1.0829,1.0829,0.0007393032,2025-04-25
1.1008,1.1008,1.1008,0.0165296888,2025-04-30
1.116,1.116,1.116,0.0138081395,2025-05-09
1.1177,1.1177,1.1177,0.0015232975,2025-05-16
1.0976,1.0976,1.0976,-0.0179833587,2025-05-23
1.096,1.096,1.096,-0.0014577259,2025-05-30
1.1337,1.1337,1.1337,0.0343978102,2025-06-06
1.109,1.109,1.109,-0.0217870689,2025-06-13
1.124,1.124,1.124,0.0135256988,2025-06-20
1.1621,1.1621,1.1621,0.0338967972,2025-06-27
1.1747,1.1747,1.1747,0.0108424404,2025-06-30
1.1575,1.1575,1.1575,-0.0146420363,2025-07-04
1.1648,1.1648,1.1648,0.0063066955,2025-07-11
1.1849,1.1849,1.1849,0.0172561813,2025-07-18
1.2043,1.2043,1.2043,0.0163726897,2025-07-25
1.2064,1.2064,1.2064,0.0017437516,2025-07-31
1.1942,1.1942,1.1942,-0.0101127321,2025-08-01
1.2039,1.2039,1.2039,0.0081225925,2025-08-08
1.2652,1.2652,1.2652,0.0509178503,2025-08-15
1.347,1.347,1.347,0.0646538097,2025-08-22
1.4402,1.4402,1.4402,0.0691907944,2025-08-29
1.3667,1.3667,1.3667,-0.0510345785,2025-09-05
1.4209,1.4209,1.4209,0.0396575693,2025-09-12
1.4683,1.4683,1.4683,0.0333591386,2025-09-19
1.6142,1.6142,1.6142,0.0993666145,2025-09-26
1.6824,1.6824,1.6824,0.042250031,2025-09-30
1.607,1.607,1.607,-0.0448169282,2025-10-10
1.5081,1.5081,1.5081,-0.0615432483,2025-10-17
1.6095,1.6095,1.6095,0.0672369206,2025-10-24
1.5734,1.5734,1.5734,-0.0224293259,2025-10-31
1.5388,1.5388,1.5388,-0.0219905936,2025-11-07
1.4885,1.4885,1.4885,-0.0326878087,2025-11-14
1.4277,1.4277,1.4277,-0.0408464898,2025-11-21
1.4722,1.4722,1.4722,0.0311690131,2025-11-28
1.485,1.485,1.485,0.0086944709,2025-12-05
1.5061,1.5061,1.5061,0.0142087542,2025-12-12
1.4657,1.4657,1.4657,-0.0268242481,2025-12-19
1.5495,1.5495,1.5495,0.0571740465,2025-12-26
1.5192,1.5192,1.5192,-0.0195546951,2025-12-31
1.6204,1.6204,1.6204,0.0666140074,2026-01-09
1.71,1.71,1.71,0.0552949889,2026-01-16
1.2,1.7525,1.7525,0.0248538012,2026-01-23
1.2009,1.7534,1.75381438,0.00075,2026-01-30
1.1046,1.6571,1.61317625,-0.0801898576,2026-02-06
1.1349,1.6874,1.65742688,0.0274307442,2026-02-13
1.1298,1.6823,1.64997875,-0.004493788,2026-02-27
1.0753,1.6278,1.57038604,-0.0482386263,2026-03-06
1.0728,1.6253,1.566735,-0.0023249326,2026-03-13
1.0361,1.5886,1.51313771,-0.0342095451,2026-03-20
0.9993,1.5518,1.45939438,-0.0355178072,2026-03-27
0.9697,1.5222,1.41616604,-0.0296207345,2026-04-03
1.0465,1.599,1.52832604,0.0791997525,2026-04-10
1.0989,1.6514,1.60485188,0.0500716675,2026-04-17
1.119,1.6715,1.63420625,0.0182910183,2026-04-24
1.1807,1.7332,1.72431396,0.0551385165,2026-04-30
1.2442,1.7967,1.81705042,0.053781655,2026-05-08
1.3039,1.8564,1.90423729,0.0479826394,2026-05-15
1.3769,1.9294,2.01084771,0.0559858885,2026-05-22
