nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-29
1.0,1.0,1.0,0.0,2025-09-30
0.9999,0.9999,0.9999,-0.0001,2025-10-10
0.9999,0.9999,0.9999,0.0,2025-10-17
0.9999,0.9999,0.9999,0.0,2025-10-24
0.9998,0.9998,0.9998,-0.00010001,2025-10-31
0.9997,0.9997,0.9997,-0.00010002,2025-11-07
0.998,0.998,0.998,-0.0017005102,2025-11-14
0.9858,0.9858,0.9858,-0.0122244489,2025-11-21
0.9993,0.9993,0.9993,0.0136944614,2025-11-28
1.034,1.034,1.034,0.034724307,2025-12-05
1.0304,1.0304,1.0304,-0.0034816248,2025-12-12
1.032,1.032,1.032,0.001552795,2025-12-19
1.0652,1.0652,1.0652,0.0321705426,2025-12-26
1.0471,1.0471,1.0471,-0.0169921142,2025-12-31
1.0856,1.0856,1.0856,0.036768217,2026-01-09
1.1362,1.1362,1.1362,0.0466101695,2026-01-16
1.189,1.189,1.189,0.0464706918,2026-01-23
1.1687,1.1687,1.1687,-0.0170731707,2026-01-30
1.1215,1.1215,1.1215,-0.0403867545,2026-02-06
1.1449,1.1449,1.1449,0.0208649131,2026-02-13
1.2596,1.2596,1.2596,0.1001834221,2026-02-27
1.2419,1.2419,1.2419,-0.01405208,2026-03-06
1.25,1.25,1.25,0.0065222643,2026-03-13
1.171,1.171,1.171,-0.0632,2026-03-20
1.1671,1.1671,1.1671,-0.0033304868,2026-03-27
1.1621,1.1621,1.1621,-0.004284123,2026-04-03
1.187,1.187,1.187,0.0214267275,2026-04-10
1.1929,1.1929,1.1929,0.0049705139,2026-04-17
1.1628,1.1628,1.1628,-0.0252326264,2026-04-24
1.1226,1.1226,1.1226,-0.0345717234,2026-04-28
1.1552,1.1552,1.1552,0.0290397292,2026-04-30
1.234,1.234,1.234,0.0682132964,2026-05-07
1.2454,1.2454,1.2454,0.0092382496,2026-05-08
1.2729,1.2729,1.2729,0.022081259,2026-05-12
1.2306,1.2306,1.2306,-0.0332312043,2026-05-15
1.2035,1.2035,1.2035,-0.022021778,2026-05-19
1.2573,1.2573,1.2573,0.0447029497,2026-05-22
1.3093,1.3093,1.3093,0.0413584666,2026-05-26
