nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-05
1.0002,1.0002,1.0002,0.0002,2024-02-08
1.0012,1.0012,1.0012,0.0009998,2024-02-23
1.0028,1.0028,1.0028,0.0015980823,2024-02-29
1.0027,1.0027,1.0027,-9.97208e-05,2024-03-01
0.9975,0.9975,0.9975,-0.0051859978,2024-03-08
0.9993,0.9993,0.9993,0.0018045113,2024-03-15
0.9965,0.9965,0.9965,-0.0028019614,2024-03-22
0.9966,0.9966,0.9966,0.0001003512,2024-03-29
0.9971,0.9971,0.9971,0.0005017058,2024-04-03
1.0009,1.0009,1.0009,0.0038110521,2024-04-12
1.0072,1.0072,1.0072,0.0062943351,2024-04-19
1.0053,1.0053,1.0053,-0.0018864178,2024-04-26
1.0001,1.0001,1.0001,-0.0051725853,2024-04-30
0.9963,0.9963,0.9963,-0.00379962,2024-05-10
1.0048,1.0048,1.0048,0.0085315668,2024-05-17
1.0205,1.0205,1.0205,0.015625,2024-05-24
1.0228,1.0228,1.0228,0.0022537972,2024-05-31
1.0317,1.0317,1.0317,0.0087016034,2024-06-07
1.0301,1.0301,1.0301,-0.0015508384,2024-06-14
1.0409,1.0409,1.0409,0.010484419,2024-06-21
1.0089,1.0089,1.0089,-0.0307426266,2024-06-28
1.0135,1.0135,1.0135,0.0045594212,2024-07-05
1.0174,1.0174,1.0174,0.0038480513,2024-07-12
1.0158,1.0158,1.0158,-0.0015726361,2024-07-19
1.0296,1.0296,1.0296,0.0135853514,2024-07-26
1.0332,1.0332,1.0332,0.0034965035,2024-07-31
1.0297,1.0297,1.0297,-0.0033875339,2024-08-02
1.0367,1.0367,1.0367,0.0067980965,2024-08-09
1.0368,1.0368,1.0368,9.64599e-05,2024-08-16
1.0322,1.0322,1.0322,-0.0044367284,2024-08-23
1.0276,1.0276,1.0276,-0.0044565007,2024-08-30
1.034,1.034,1.034,0.0062281043,2024-09-06
1.0312,1.0312,1.0312,-0.0027079304,2024-09-13
1.032,1.032,1.032,0.0007757952,2024-09-20
1.0411,1.0411,1.0411,0.0088178295,2024-09-27
1.0448,1.0448,1.0448,0.0035539333,2024-09-30
1.0328,1.0328,1.0328,-0.0114854518,2024-10-11
1.0271,1.0271,1.0271,-0.0055189775,2024-10-18
1.0375,1.0375,1.0375,0.0101255963,2024-10-25
1.0356,1.0356,1.0356,-0.0018313253,2024-10-31
1.0337,1.0337,1.0337,-0.0018346852,2024-11-01
1.0298,1.0298,1.0298,-0.0037728548,2024-11-08
1.0297,1.0297,1.0297,-9.71062e-05,2024-11-15
1.0235,1.0235,1.0235,-0.0060211712,2024-11-22
1.031,1.031,1.031,0.0073277968,2024-11-29
1.032,1.032,1.032,0.0009699321,2024-12-06
1.0315,1.0315,1.0315,-0.0004844961,2024-12-13
1.0397,1.0397,1.0397,0.007949588,2024-12-20
1.0454,1.0454,1.0454,0.0054823507,2024-12-27
1.0462,1.0462,1.0462,0.0007652573,2024-12-31
1.0459,1.0459,1.0459,-0.0002867521,2025-01-03
1.0386,1.0386,1.0386,-0.0069796348,2025-01-10
1.0,1.0457,1.0457,0.0068361256,2025-01-17
0.9966,1.0423,1.04214462,-0.0034,2025-01-24
0.997,1.0427,1.0425629,0.0004013646,2025-01-27
0.995,1.0407,1.0404715,-0.0020060181,2025-02-07
0.9912,1.0369,1.03649784,-0.0038190955,2025-02-14
1.0015,1.0472,1.04726855,0.0103914447,2025-02-21
1.0057,1.0514,1.05166049,0.0041937094,2025-02-28
1.004,1.0497,1.0498828,-0.0016903649,2025-03-07
1.0042,1.0499,1.05009194,0.0001992032,2025-03-14
1.0063,1.052,1.05228791,0.0020912169,2025-03-21
1.0109,1.0566,1.05709813,0.0045712014,2025-03-28
1.0152,1.0609,1.06159464,0.0042536354,2025-04-03
1.0191,1.0648,1.06567287,0.0038416076,2025-04-11
1.0257,1.0714,1.07257449,0.0064763026,2025-04-18
