nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-12
0.9996,0.9996,0.9996,-0.0004,2020-11-06
1.0005,1.0005,1.0005,0.0009003601,2020-11-09
1.0001,1.0001,1.0001,-0.0003998001,2020-11-10
0.9991,0.9991,0.9991,-0.0009999,2020-11-11
0.9999,0.9999,0.9999,0.0008007206,2020-11-12
1.0007,1.0007,1.0007,0.00080008,2020-11-13
1.0035,1.0035,1.0035,0.0027980414,2020-11-16
0.998,0.998,0.998,-0.0054808171,2020-11-17
0.997,0.997,0.997,-0.001002004,2020-11-18
0.9998,0.9998,0.9998,0.0028084253,2020-11-19
1.0006,1.0006,1.0006,0.00080016,2020-11-20
1.0024,1.0024,1.0024,0.0017989206,2020-11-23
0.9987,0.9987,0.9987,-0.0036911413,2020-11-24
0.9872,0.9872,0.9872,-0.0115149695,2020-11-25
0.9847,0.9847,0.9847,-0.0025324149,2020-11-26
0.9823,0.9823,0.9823,-0.0024372905,2020-11-27
0.9784,0.9784,0.9784,-0.0039702738,2020-11-30
0.9928,0.9928,0.9928,0.0147179068,2020-12-01
1.0128,1.0128,1.0128,0.0201450443,2020-12-02
1.0268,1.0268,1.0268,0.0138230648,2020-12-03
1.0328,1.0328,1.0328,0.005843397,2020-12-04
1.0314,1.0314,1.0314,-0.0013555383,2020-12-07
1.0322,1.0322,1.0322,0.0007756448,2020-12-08
1.0334,1.0334,1.0334,0.0011625654,2020-12-09
1.0341,1.0341,1.0341,0.0006773757,2020-12-10
1.0299,1.0299,1.0299,-0.0040615028,2020-12-11
1.0378,1.0378,1.0378,0.0076706476,2020-12-14
1.0411,1.0411,1.0411,0.0031798034,2020-12-15
1.0386,1.0386,1.0386,-0.0024013063,2020-12-16
1.0408,1.0408,1.0408,0.0021182361,2020-12-17
1.0422,1.0422,1.0422,0.0013451191,2020-12-18
1.0392,1.0392,1.0392,-0.0028785262,2020-12-21
1.0398,1.0398,1.0398,0.0005773672,2020-12-22
1.0413,1.0413,1.0413,0.0014425851,2020-12-23
1.0381,1.0381,1.0381,-0.0030730817,2020-12-24
1.0395,1.0395,1.0395,0.0013486177,2020-12-25
1.0403,1.0403,1.0403,0.0007696008,2020-12-28
1.0448,1.0448,1.0448,0.0043256753,2020-12-29
1.0482,1.0482,1.0482,0.0032542113,2020-12-30
1.0445,1.0445,1.0445,-0.0035298607,2020-12-31
1.0498,1.0498,1.0498,0.0050741982,2021-01-04
1.0505,1.0505,1.0505,0.0006667937,2021-01-05
1.0539,1.0539,1.0539,0.003236554,2021-01-06
1.0578,1.0578,1.0578,0.0037005408,2021-01-07
1.0514,1.0514,1.0514,-0.0060502931,2021-01-08
1.0587,1.0587,1.0587,0.0069431235,2021-01-11
1.0622,1.0622,1.0622,0.0033059412,2021-01-12
1.0598,1.0598,1.0598,-0.0022594615,2021-01-13
1.0635,1.0635,1.0635,0.0034912248,2021-01-14
1.0665,1.0665,1.0665,0.0028208745,2021-01-15
1.0685,1.0685,1.0685,0.001875293,2021-01-18
1.067,1.067,1.067,-0.0014038372,2021-01-19
1.0648,1.0648,1.0648,-0.0020618557,2021-01-20
1.0686,1.0686,1.0686,0.0035687453,2021-01-21
1.0722,1.0722,1.0722,0.0033688939,2021-01-22
1.0699,1.0699,1.0699,-0.0021451222,2021-01-25
1.0714,1.0714,1.0714,0.0014020002,2021-01-26
1.0729,1.0729,1.0729,0.0014000373,2021-01-27
1.0746,1.0746,1.0746,0.0015844906,2021-01-28
1.0739,1.0739,1.0739,-0.0006514052,2021-01-29
1.0765,1.0765,1.0765,0.002421082,2021-02-01
1.0776,1.0776,1.0776,0.00102183,2021-02-02
1.0792,1.0792,1.0792,0.001484781,2021-02-03
1.0806,1.0806,1.0806,0.0012972572,2021-02-04
1.0868,1.0868,1.0868,0.0057375532,2021-02-05
1.0948,1.0948,1.0948,0.00736106,2021-02-08
1.1252,1.1252,1.1252,0.0277676288,2021-02-09
1.1311,1.1311,1.1311,0.0052435123,2021-02-10
1.1265,1.1265,1.1265,-0.0040668376,2021-02-18
1.125,1.125,1.125,-0.0013315579,2021-02-19
1.1167,1.1167,1.1167,-0.0073777778,2021-02-22
1.1104,1.1104,1.1104,-0.0056416226,2021-02-23
1.1148,1.1148,1.1148,0.003962536,2021-02-24
1.1121,1.1121,1.1121,-0.0024219591,2021-02-25
1.0914,1.0914,1.0914,-0.018613434,2021-02-26
1.0907,1.0907,1.0907,-0.000641378,2021-03-01
1.0862,1.0862,1.0862,-0.0041257908,2021-03-02
1.0929,1.0929,1.0929,0.0061682931,2021-03-03
1.0875,1.0875,1.0875,-0.0049409827,2021-03-04
1.0814,1.0814,1.0814,-0.0056091954,2021-03-05
1.0764,1.0764,1.0764,-0.004623636,2021-03-08
1.0721,1.0721,1.0721,-0.0039947975,2021-03-09
1.0755,1.0755,1.0755,0.003171346,2021-03-10
1.0786,1.0786,1.0786,0.0028823803,2021-03-11
1.0827,1.0827,1.0827,0.0038012238,2021-03-12
1.0764,1.0764,1.0764,-0.0058187864,2021-03-15
1.0865,1.0865,1.0865,0.0093831289,2021-03-16
1.0887,1.0887,1.0887,0.0020248504,2021-03-17
1.0921,1.0921,1.0921,0.0031229907,2021-03-18
1.0976,1.0976,1.0976,0.0050361688,2021-03-19
1.1069,1.1069,1.1069,0.0084730321,2021-03-22
1.1312,1.1312,1.1312,0.0219532026,2021-03-23
1.1288,1.1288,1.1288,-0.0021216407,2021-03-24
1.1342,1.1342,1.1342,0.0047838412,2021-03-25
1.1375,1.1375,1.1375,0.0029095398,2021-03-26
1.1388,1.1388,1.1388,0.0011428571,2021-03-29
1.1398,1.1398,1.1398,0.0008781173,2021-03-30
1.1425,1.1425,1.1425,0.0023688366,2021-03-31
1.1458,1.1458,1.1458,0.0028884026,2021-04-01
1.1496,1.1496,1.1496,0.0033164601,2021-04-02
1.1467,1.1467,1.1467,-0.0025226166,2021-04-06
1.1513,1.1513,1.1513,0.0040115113,2021-04-07
1.1488,1.1488,1.1488,-0.0021714584,2021-04-08
1.1433,1.1433,1.1433,-0.0047876045,2021-04-09
1.1488,1.1488,1.1488,0.0048106359,2021-04-12
1.1542,1.1542,1.1542,0.0047005571,2021-04-13
1.1593,1.1593,1.1593,0.0044186449,2021-04-14
1.1569,1.1569,1.1569,-0.0020702148,2021-04-15
1.1612,1.1612,1.1612,0.0037168295,2021-04-16
1.1597,1.1597,1.1597,-0.0012917671,2021-04-19
1.1625,1.1625,1.1625,0.0024144175,2021-04-20
1.1688,1.1688,1.1688,0.0054193548,2021-04-21
1.1692,1.1692,1.1692,0.0003422313,2021-04-22
1.1608,1.1608,1.1608,-0.0071843996,2021-04-23
1.1579,1.1579,1.1579,-0.0024982771,2021-04-26
1.1679,1.1679,1.1679,0.0086363244,2021-04-27
1.1738,1.1738,1.1738,0.0050518024,2021-04-28
1.1702,1.1702,1.1702,-0.003066962,2021-04-29
1.1683,1.1683,1.1683,-0.0016236541,2021-04-30
1.1605,1.1605,1.1605,-0.0066763674,2021-05-06
1.1596,1.1596,1.1596,-0.0007755278,2021-05-07
1.1667,1.1667,1.1667,0.006122801,2021-05-10
1.1695,1.1695,1.1695,0.0023999314,2021-05-11
1.1722,1.1722,1.1722,0.0023086789,2021-05-12
1.1774,1.1774,1.1774,0.0044361031,2021-05-13
1.1709,1.1709,1.1709,-0.0055206387,2021-05-14
1.1658,1.1658,1.1658,-0.0043556239,2021-05-17
1.1724,1.1724,1.1724,0.0056613484,2021-05-18
0.7601,0.7601,0.7601,-0.3516717844,2021-05-21
0.7716,0.7716,0.7716,0.0151295882,2021-05-28
0.7827,0.7827,0.7827,0.0143856921,2021-05-31
0.7762,0.7762,0.7762,-0.0083045867,2021-06-04
0.7513,0.7513,0.7513,-0.032079361,2021-06-11
0.7358,0.7358,0.7358,-0.0206309064,2021-06-18
0.7348,0.7348,0.7348,-0.001359065,2021-06-25
0.73,0.73,0.73,-0.0065323898,2021-06-30
0.7381,0.7381,0.7381,0.0110958904,2021-07-02
0.7347,0.7347,0.7347,-0.0046064219,2021-07-09
0.7766,0.7766,0.7766,0.0570300803,2021-07-16
0.7558,0.7558,0.7558,-0.0267834149,2021-07-23
0.741,0.741,0.741,-0.0195819,2021-07-30
0.7256,0.7256,0.7256,-0.020782726,2021-08-06
0.7286,0.7286,0.7286,0.0041345094,2021-08-13
0.7036,0.7036,0.7036,-0.0343123799,2021-08-20
0.6925,0.6925,0.6925,-0.0157760091,2021-08-27
0.6891,0.6891,0.6891,-0.0049097473,2021-08-31
0.6821,0.6821,0.6821,-0.0101581773,2021-09-03
0.7159,0.7159,0.7159,0.0495528515,2021-09-10
0.697,0.697,0.697,-0.0264003352,2021-09-17
0.7232,0.7232,0.7232,0.03758967,2021-09-24
0.7799,0.7799,0.7799,0.0784015487,2021-09-30
0.782,0.782,0.782,0.0026926529,2021-10-08
0.7818,0.7818,0.7818,-0.0002557545,2021-10-15
0.7965,0.7965,0.7965,0.0188027629,2021-10-22
0.8918,0.8918,0.8918,0.119648462,2021-10-29
0.7812,0.7812,0.7812,-0.1240188383,2021-11-05
0.7979,0.7979,0.7979,0.0213773682,2021-11-12
0.7475,0.7475,0.7475,-0.0631658103,2021-11-19
0.7165,0.7165,0.7165,-0.0414715719,2021-11-26
0.7532,0.7532,0.7532,0.0512212142,2021-11-30
0.7537,0.7537,0.7537,0.0006638343,2021-12-03
0.7435,0.7435,0.7435,-0.013533236,2021-12-10
0.7074,0.7074,0.7074,-0.0485541358,2021-12-17
0.6765,0.6765,0.6765,-0.0436810857,2021-12-24
0.6565,0.6565,0.6565,-0.029563932,2021-12-31
0.6568,0.6568,0.6568,0.0004569688,2022-01-07
0.6567,0.6567,0.6567,-0.0001522533,2022-01-14
0.6567,0.6567,0.6567,0.0,2022-01-21
0.6568,0.6568,0.6568,0.0001522765,2022-01-28
0.6568,0.6568,0.6568,0.0,2022-02-11
0.6466,0.6466,0.6466,-0.0155298417,2022-02-18
0.5836,0.5836,0.5836,-0.097432725,2022-02-25
0.5766,0.5766,0.5766,-0.0119945168,2022-02-28
0.53,0.53,0.53,-0.0808185917,2022-03-04
0.46,0.46,0.46,-0.1320754717,2022-03-11
0.4961,0.4961,0.4961,0.0784782609,2022-03-18
0.4763,0.4763,0.4763,-0.0399113082,2022-03-25
0.4995,0.4995,0.4995,0.048708797,2022-03-31
0.4926,0.4926,0.4926,-0.0138138138,2022-04-01
0.482,0.482,0.482,-0.0215184734,2022-04-08
0.4575,0.4575,0.4575,-0.0508298755,2022-04-15
0.4307,0.4307,0.4307,-0.058579235,2022-04-22
0.5087,0.5087,0.5087,0.181100534,2022-04-29
0.4563,0.4563,0.4563,-0.1030076666,2022-05-06
0.3277,0.3277,0.3277,-0.281832128,2022-05-13
0.3432,0.3432,0.3432,0.0472993592,2022-05-20
0.3363,0.3363,0.3363,-0.0201048951,2022-05-27
0.3319,0.3319,0.3319,-0.0130835563,2022-05-31
0.3326,0.3326,0.3326,0.002109069,2022-06-02
0.3752,0.3752,0.3752,0.1280817799,2022-06-10
0.4162,0.4162,0.4162,0.1092750533,2022-06-17
0.4589,0.4589,0.4589,0.1025949063,2022-06-24
0.4564,0.4564,0.4564,-0.00544781,2022-06-30
0.449,0.449,0.449,-0.0162138475,2022-07-01
0.4523,0.4523,0.4523,0.0073496659,2022-07-08
0.4861,0.4861,0.4861,0.0747291621,2022-07-15
0.5562,0.5562,0.5562,0.1442090105,2022-07-22
0.6052,0.6052,0.6052,0.0880978065,2022-07-29
0.5646,0.5646,0.5646,-0.0670852611,2022-08-05
0.5747,0.5747,0.5747,0.0178887708,2022-08-12
0.6359,0.6359,0.6359,0.1064903428,2022-08-19
0.6273,0.6273,0.6273,-0.013524139,2022-08-26
0.6098,0.6098,0.6098,-0.0278973378,2022-08-31
0.6007,0.6007,0.6007,-0.0149229255,2022-09-02
0.6165,0.6165,0.6165,0.0263026469,2022-09-09
0.5957,0.5957,0.5957,-0.0337388483,2022-09-16
0.5492,0.5492,0.5492,-0.0780594259,2022-09-23
0.4836,0.4836,0.4836,-0.1194464676,2022-09-30
0.5142,0.5142,0.5142,0.0632754342,2022-10-14
0.4966,0.4966,0.4966,-0.0342279269,2022-10-21
0.4478,0.4478,0.4478,-0.0982682239,2022-10-28
0.4529,0.4529,0.4529,0.011389013,2022-10-31
0.5162,0.5162,0.5162,0.1397659527,2022-11-04
0.5548,0.5548,0.5548,0.0747772181,2022-11-11
0.5377,0.5377,0.5377,-0.0308219178,2022-11-18
0.4956,0.4956,0.4956,-0.0782964478,2022-11-25
0.4841,0.4841,0.4841,-0.0232041969,2022-11-30
0.4866,0.4866,0.4866,0.0051642223,2022-12-02
0.4773,0.4773,0.4773,-0.0191122072,2022-12-09
0.4752,0.4752,0.4752,-0.0043997486,2022-12-16
0.4753,0.4753,0.4753,0.0002104377,2022-12-23
0.4753,0.4753,0.4753,0.0,2022-12-30
0.4753,0.4753,0.4753,0.0,2023-01-06
0.4754,0.4754,0.4754,0.0002103934,2023-01-13
0.4754,0.4754,0.4754,0.0,2023-01-20
0.4755,0.4755,0.4755,0.0002103492,2023-01-31
0.4755,0.4755,0.4755,0.0,2023-02-03
0.4755,0.4755,0.4755,0.0,2023-02-10
0.4756,0.4756,0.4756,0.0002103049,2023-02-17
0.4756,0.4756,0.4756,0.0,2023-02-24
0.4756,0.4756,0.4756,0.0,2023-02-28
0.4756,0.4756,0.4756,0.0,2023-03-03
0.4757,0.4757,0.4757,0.0002102607,2023-03-10
0.4757,0.4757,0.4757,0.0,2023-03-17
0.4758,0.4758,0.4758,0.0002102165,2023-03-24
0.4758,0.4758,0.4758,0.0,2023-03-31
0.4759,0.4759,0.4759,0.0002101723,2023-04-07
0.4759,0.4759,0.4759,0.0,2023-04-14
0.4759,0.4759,0.4759,0.0,2023-04-21
0.476,0.476,0.476,0.0002101282,2023-04-28
0.476,0.476,0.476,0.0,2023-05-05
0.4761,0.4761,0.4761,0.000210084,2023-05-12
0.4761,0.4761,0.4761,0.0,2023-05-19
0.4761,0.4761,0.4761,0.0,2023-05-26
0.4762,0.4762,0.4762,0.0002100399,2023-05-31
0.4762,0.4762,0.4762,0.0,2023-06-02
0.4762,0.4762,0.4762,0.0,2023-06-09
0.4762,0.4762,0.4762,0.0,2023-06-16
0.4763,0.4763,0.4763,0.0002099958,2023-06-21
0.4764,0.4764,0.4764,0.0002099517,2023-06-30
0.4764,0.4764,0.4764,0.0,2023-07-07
0.4764,0.4764,0.4764,0.0,2023-07-14
0.4765,0.4765,0.4765,0.0002099076,2023-07-21
0.4765,0.4765,0.4765,0.0,2023-07-28
0.4765,0.4765,0.4765,0.0,2023-07-31
0.4765,0.4765,0.4765,0.0,2023-08-04
0.4766,0.4766,0.4766,0.0002098636,2023-08-11
0.4766,0.4766,0.4766,0.0,2023-08-18
0.4767,0.4767,0.4767,0.0002098196,2023-08-25
0.4767,0.4767,0.4767,0.0,2023-08-31
0.4767,0.4767,0.4767,0.0,2023-09-01
0.4767,0.4767,0.4767,0.0,2023-09-08
0.4768,0.4768,0.4768,0.0002097755,2023-09-15
0.4769,0.4769,0.4769,0.0002097315,2023-09-22
0.4769,0.4769,0.4769,0.0,2023-09-28
0.477,0.477,0.477,0.0002096876,2023-10-13
0.477,0.477,0.477,0.0,2023-10-20
0.477,0.477,0.477,0.0,2023-10-27
0.4771,0.4771,0.4771,0.0002096436,2023-10-31
0.4771,0.4771,0.4771,0.0,2023-11-03
0.4771,0.4771,0.4771,0.0,2023-11-10
0.4772,0.4772,0.4772,0.0002095997,2023-11-17
0.4772,0.4772,0.4772,0.0,2023-11-24
0.4772,0.4772,0.4772,0.0,2023-11-30
0.4772,0.4772,0.4772,0.0,2023-12-01
0.4773,0.4773,0.4773,0.0002095557,2023-12-08
0.4773,0.4773,0.4773,0.0,2023-12-15
1.0,0.4774,0.477387,0.0001822753,2023-12-21
1.0,0.4774,0.477387,0.0,2023-12-22
1.0001,0.4774,0.47743474,0.0001,2023-12-29
1.0001,0.4774,0.47743474,0.0,2024-01-05
1.0001,0.4774,0.47743474,0.0,2024-01-12
1.0,0.4774,0.477387,-9.999e-05,2024-01-19
1.0,0.4774,0.477387,0.0,2024-01-26
0.9999,0.4773,0.47733926,-0.0001,2024-01-31
0.9999,0.4773,0.47733926,0.0,2024-02-02
0.9999,0.4773,0.47733926,0.0,2024-02-08
0.9997,0.4772,0.47724378,-0.00020002,2024-02-23
0.9997,0.4772,0.47724378,0.0,2024-02-29
0.9997,0.4772,0.47724378,0.0,2024-03-01
0.9996,0.4772,0.47719605,-0.00010003,2024-03-08
0.9996,0.4772,0.47719605,0.0,2024-03-15
0.9996,0.4772,0.47719605,0.0,2024-03-22
0.9996,0.4772,0.47719605,0.0,2024-03-29
0.9995,0.4771,0.47714831,-0.00010004,2024-04-03
0.9995,0.4771,0.47714831,0.0,2024-04-12
0.9853,0.4704,0.47036941,-0.0142071036,2024-04-19
0.9847,0.4701,0.47008298,-0.0006089516,2024-04-26
0.9693,0.4627,0.46273122,-0.015639281,2024-04-30
0.9852,0.4703,0.47032167,0.0164035902,2024-05-10
0.9564,0.4566,0.45657293,-0.0292326431,2024-05-17
0.9368,0.4472,0.44721614,-0.0204935174,2024-05-24
0.9362,0.4469,0.44692971,-0.0006404782,2024-05-31
0.9948,0.4749,0.47490459,0.0625934629,2024-06-07
0.9682,0.4622,0.46220609,-0.026739043,2024-06-14
0.9583,0.4575,0.45747996,-0.0102251601,2024-06-21
0.9339,0.4458,0.44583172,-0.0254617552,2024-06-28
0.9477,0.4524,0.45241966,0.0147767427,2024-07-05
1.1037,0.5269,0.52689203,0.1646090535,2024-07-12
1.2233,0.584,0.58398752,0.1083627797,2024-07-19
1.1434,0.5458,0.5458443,-0.0653151312,2024-07-26
1.2715,0.607,0.60699757,0.1120342837,2024-07-31
1.2773,0.6098,0.60976642,0.0045615415,2024-08-02
1.3342,0.6369,0.63692974,0.0445470915,2024-08-09
1.2762,0.6092,0.60924129,-0.0434717434,2024-08-16
1.3317,0.6357,0.63573627,0.0434884814,2024-08-23
1.2468,0.5952,0.59520611,-0.0637530975,2024-08-30
1.3068,0.6238,0.62384933,0.0481231954,2024-09-06
1.3283,0.6341,0.63411315,0.0164524028,2024-09-13
1.3997,0.6682,0.66819858,0.0537529173,2024-09-20
1.3499,0.6444,0.64442471,-0.0355790527,2024-09-27
1.3025,0.6218,0.62179657,-0.0351137121,2024-09-30
1.2454,0.5945,0.59453777,-0.0438387716,2024-10-11
1.2215,0.5831,0.58312822,-0.0191906215,2024-10-18
1.222,0.5834,0.58336691,0.0004093328,2024-10-25
1.2186,0.5817,0.5817438,-0.0027823241,2024-10-31
1.2447,0.5942,0.5942036,0.0214180207,2024-11-01
1.3233,0.6317,0.63172622,0.0631477464,2024-11-08
1.4066,0.6715,0.67149255,0.0629486889,2024-11-15
1.3362,0.6379,0.63788451,-0.0500497654,2024-11-22
1.4029,0.6697,0.66972622,0.049917677,2024-11-29
1.5215,0.7263,0.72634432,0.0845391689,2024-12-06
1.6034,0.7654,0.76544232,0.0538284588,2024-12-13
1.6486,0.787,0.78702021,0.028190096,2024-12-20
1.6327,0.7794,0.77942975,-0.0096445469,2024-12-27
1.6203,0.7735,0.77351016,-0.0075947817,2024-12-31
1.6799,0.802,0.80196242,0.0367833117,2025-01-03
1.6958,0.8096,0.80955287,0.0094648491,2025-01-10
1.6259,0.7762,0.77618352,-0.0412194834,2025-01-17
1.5942,0.7611,0.76105036,-0.019496894,2025-01-24
1.6106,0.7689,0.7688795,0.0102872914,2025-01-27
1.592,0.76,0.7600001,-0.0115484912,2025-02-07
