nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0929,1.0929,1.0929,0.0,2025-04-07
1.1123,1.1123,1.1123,0.0177509379,2025-04-11
1.1189,1.1189,1.1189,0.005933651,2025-04-18
1.1204,1.1204,1.1204,0.0013406024,2025-04-25
1.1205,1.1205,1.1205,8.92538e-05,2025-04-30
1.1206,1.1206,1.1206,8.92459e-05,2025-05-09
1.1213,1.1213,1.1213,0.0006246654,2025-05-16
1.1188,1.1188,1.1188,-0.002229555,2025-05-23
1.125,1.125,1.125,0.0055416518,2025-05-30
1.1249,1.1249,1.1249,-8.88889e-05,2025-06-06
1.125,1.125,1.125,8.88968e-05,2025-06-13
1.1191,1.1191,1.1191,-0.0052444444,2025-06-20
1.1149,1.1149,1.1149,-0.0037530158,2025-06-27
1.1214,1.1214,1.1214,0.0058301193,2025-06-30
1.1246,1.1246,1.1246,0.0028535759,2025-07-04
1.119,1.119,1.119,-0.0049795483,2025-07-11
1.1252,1.1252,1.1252,0.0055406613,2025-07-18
1.1162,1.1162,1.1162,-0.007998578,2025-07-25
1.1233,1.1233,1.1233,0.0063608672,2025-07-31
1.1227,1.1227,1.1227,-0.0005341405,2025-08-01
1.1224,1.1224,1.1224,-0.000267213,2025-08-08
1.1106,1.1106,1.1106,-0.010513186,2025-08-15
1.1149,1.1149,1.1149,0.003871781,2025-08-22
1.1164,1.1164,1.1164,0.0013454121,2025-08-29
1.1148,1.1148,1.1148,-0.0014331781,2025-09-05
1.1174,1.1174,1.1174,0.0023322569,2025-09-12
1.1183,1.1183,1.1183,0.0008054412,2025-09-19
1.1175,1.1175,1.1175,-0.0007153715,2025-09-26
1.1177,1.1177,1.1177,0.0001789709,2025-09-30
1.1275,1.1275,1.1275,0.0087680057,2025-10-10
1.1157,1.1157,1.1157,-0.0104656319,2025-10-17
1.1225,1.1225,1.1225,0.0060948284,2025-10-24
1.1215,1.1215,1.1215,-0.0008908686,2025-10-31
1.12,1.12,1.12,-0.0013374944,2025-11-07
1.1154,1.1154,1.1154,-0.0041071429,2025-11-14
1.1169,1.1169,1.1169,0.001344809,2025-11-21
1.1217,1.1217,1.1217,0.0042976095,2025-11-28
1.1174,1.1174,1.1174,-0.0038334671,2025-12-05
1.1216,1.1216,1.1216,0.0037587256,2025-12-12
1.1198,1.1198,1.1198,-0.0016048502,2025-12-19
1.1178,1.1178,1.1178,-0.0017860332,2025-12-26
1.1213,1.1213,1.1213,0.0031311505,2025-12-31
1.1167,1.1167,1.1167,-0.0041023812,2026-01-09
1.118,1.118,1.118,0.0011641444,2026-01-16
1.1139,1.1139,1.1139,-0.003667263,2026-01-23
1.1056,1.1056,1.1056,-0.0074512972,2026-01-30
1.1116,1.1116,1.1116,0.0054269175,2026-02-06
1.123,1.123,1.123,0.0102554876,2026-02-13
1.1234,1.1234,1.1234,0.0003561888,2026-02-27
1.1296,1.1296,1.1296,0.0055189603,2026-03-06
1.1284,1.1284,1.1284,-0.0010623229,2026-03-13
1.1248,1.1248,1.1248,-0.003190358,2026-03-20
1.1259,1.1259,1.1259,0.0009779516,2026-03-27
1.1233,1.1233,1.1233,-0.0023092637,2026-04-03
1.1266,1.1266,1.1266,0.0029377726,2026-04-10
1.1271,1.1271,1.1271,0.0004438132,2026-04-17
1.1255,1.1255,1.1255,-0.0014195724,2026-04-24
1.1264,1.1264,1.1264,0.0007996446,2026-04-30
1.127,1.127,1.127,0.0005326705,2026-05-08
1.1268,1.1268,1.1268,-0.0001774623,2026-05-15
1.1266,1.1266,1.1266,-0.0001774938,2026-05-22
