nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-03-06
0.9735,0.9735,0.9735,-0.0265973403,2020-03-13
0.9757,0.9757,0.9757,0.002259887,2020-03-20
0.9699,0.9699,0.9699,-0.0059444501,2020-03-27
0.9643,0.9643,0.9643,-0.0057737911,2020-03-31
0.9816,0.9816,0.9816,0.017940475,2020-04-03
0.9683,0.9683,0.9683,-0.0135493073,2020-04-10
0.9875,0.9875,0.9875,0.0198285655,2020-04-17
0.9843,0.9843,0.9843,-0.0032405063,2020-04-24
0.9774,0.9774,0.9774,-0.0070100579,2020-04-30
0.9829,0.9829,0.9829,0.0056271741,2020-05-08
0.9922,0.9922,0.9922,0.0094617967,2020-05-15
0.994,0.994,0.994,0.0018141504,2020-05-22
1.0363,1.0363,1.0363,0.042555332,2020-05-29
1.0542,1.0542,1.0542,0.0172729904,2020-06-05
1.0599,1.0599,1.0599,0.0054069437,2020-06-12
1.0876,1.0876,1.0876,0.026134541,2020-06-19
1.0852,1.0852,1.0852,-0.0022066936,2020-06-24
1.0961,1.0961,1.0961,0.0100442315,2020-06-30
1.107,1.107,1.107,0.0099443481,2020-07-03
1.1757,1.1757,1.1757,0.0620596206,2020-07-10
1.143,1.143,1.143,-0.0278132177,2020-07-17
1.1414,1.1414,1.1414,-0.001399825,2020-07-24
1.1712,1.1712,1.1712,0.0261082881,2020-07-31
1.1887,1.1887,1.1887,0.0149419399,2020-08-07
1.1762,1.1762,1.1762,-0.0105156894,2020-08-14
1.1786,1.1786,1.1786,0.0020404693,2020-08-21
1.1871,1.1871,1.1871,0.0072119464,2020-08-28
1.1906,1.1906,1.1906,0.0029483616,2020-08-31
1.1858,1.1858,1.1858,-0.0040315807,2020-09-04
1.156,1.156,1.156,-0.0251307134,2020-09-11
1.1726,1.1726,1.1726,0.0143598616,2020-09-18
1.1532,1.1532,1.1532,-0.0165444312,2020-09-25
1.1497,1.1497,1.1497,-0.003035033,2020-09-30
1.1646,1.1646,1.1646,0.0129599026,2020-10-09
1.178,1.178,1.178,0.0115060965,2020-10-12
1.1799,1.1799,1.1799,0.0016129032,2020-10-13
1.1798,1.1798,1.1798,-8.47529e-05,2020-10-14
1.177,1.177,1.177,-0.0023732836,2020-10-15
1.1746,1.1746,1.1746,-0.0020390824,2020-10-16
1.167,1.167,1.167,-0.0064702878,2020-10-19
1.1728,1.1728,1.1728,0.0049700086,2020-10-20
1.1647,1.1647,1.1647,-0.0069065484,2020-10-21
1.1555,1.1555,1.1555,-0.0078990298,2020-10-23
1.1606,1.1606,1.1606,0.0044136737,2020-10-28
1.1476,1.1476,1.1476,-0.0112011029,2020-10-30
1.1648,1.1648,1.1648,0.0149878006,2020-11-06
1.1742,1.1742,1.1742,0.0080700549,2020-11-09
1.1656,1.1656,1.1656,-0.0073241356,2020-11-11
1.1687,1.1687,1.1687,0.0026595745,2020-11-13
1.1748,1.1748,1.1748,0.0052194746,2020-11-16
1.1782,1.1782,1.1782,0.0028941096,2020-11-20
1.1836,1.1836,1.1836,0.0045832626,2020-11-23
1.17,1.17,1.17,-0.0114903684,2020-11-27
1.1683,1.1683,1.1683,-0.0014529915,2020-11-30
1.1747,1.1747,1.1747,0.005478045,2020-12-04
1.1758,1.1758,1.1758,0.0009364093,2020-12-07
1.1566,1.1566,1.1566,-0.0163293077,2020-12-11
1.1638,1.1638,1.1638,0.0062251427,2020-12-14
1.1652,1.1652,1.1652,0.0012029558,2020-12-16
1.1719,1.1719,1.1719,0.0057500858,2020-12-18
1.1839,1.1839,1.1839,0.0102397816,2020-12-21
1.1784,1.1784,1.1784,-0.0046456626,2020-12-22
1.1838,1.1838,1.1838,0.0045824847,2020-12-23
1.1857,1.1857,1.1857,0.0016050008,2020-12-25
1.1828,1.1828,1.1828,-0.0024458126,2020-12-28
1.1914,1.1914,1.1914,0.0072708827,2020-12-31
1.2057,1.2057,1.2057,0.0120026859,2021-01-07
1.2011,1.2011,1.2011,-0.0038152111,2021-01-08
1.1864,1.1864,1.1864,-0.0122387811,2021-01-14
1.1859,1.1859,1.1859,-0.000421443,2021-01-15
