nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-11-11
1.0002,1.0002,1.0002,9.999e-05,2024-11-15
0.9652,0.9652,0.9652,-0.0349930014,2024-11-22
1.0102,1.0102,1.0102,0.0466224617,2024-11-29
1.0508,1.0508,1.0508,0.0401900614,2024-12-06
1.0857,1.0857,1.0857,0.0332127903,2024-12-13
0.9824,0.9824,0.9824,-0.0951459888,2024-12-20
0.9674,0.9674,0.9674,-0.0152687296,2024-12-27
0.9545,0.9545,0.9545,-0.0133347116,2024-12-31
0.9467,0.9467,0.9467,-0.0081718177,2025-01-03
1.0178,1.0178,1.0178,0.0751029893,2025-01-10
0.9756,1.128,1.128,0.1082727451,2025-01-17
0.9599,1.1123,1.10984748,-0.0160926609,2025-01-24
0.9421,1.0945,1.08926691,-0.0185435983,2025-01-27
1.0758,1.2282,1.2438524,0.1419169939,2025-02-07
1.1843,1.3367,1.36930135,0.1008551775,2025-02-14
1.2626,1.415,1.45983272,0.0661150046,2025-02-21
1.2668,1.4192,1.46468881,0.0033264692,2025-02-28
1.226,1.3784,1.41751538,-0.0322071361,2025-03-07
1.2746,1.427,1.47370726,0.0396411093,2025-03-14
1.2554,1.4078,1.451508,-0.0150635493,2025-03-21
1.1647,1.3171,1.34663961,-0.0722478891,2025-03-28
1.1519,1.3043,1.3318401,-0.0109899545,2025-03-31
1.1103,1.2627,1.2837417,-0.036114246,2025-04-03
1.1397,1.2921,1.31773432,0.0264793299,2025-04-11
1.1113,1.2637,1.28489791,-0.0249188383,2025-04-18
1.119,1.2714,1.29380074,0.0069288221,2025-04-25
1.1432,1.2956,1.32178106,0.0216264522,2025-04-30
1.2009,1.3533,1.38849446,0.0504723583,2025-05-09
1.2146,1.367,1.40433456,0.0114081106,2025-05-16
1.1595,1.3119,1.34062731,-0.0453647291,2025-05-23
1.1729,1.3253,1.35612054,0.0115567055,2025-05-30
1.1504,1.3028,1.33010578,-0.0191832211,2025-06-06
1.1374,1.2898,1.31507503,-0.0113004172,2025-06-13
1.0974,1.2498,1.26882657,-0.0351679269,2025-06-20
1.2847,1.4371,1.48538499,0.1706761436,2025-06-27
1.3014,1.4538,1.50469373,0.0129991438,2025-06-30
1.3505,1.5029,1.56146371,0.0377286,2025-07-04
1.4272,1.5796,1.65014514,0.0567937801,2025-07-11
1.3455,1.4979,1.55568266,-0.0572449552,2025-07-18
0.982,1.4798,1.53475523,-0.0134522482,2025-07-21
0.9547,1.4525,1.49208841,-0.0278004073,2025-07-25
0.8968,1.3946,1.40159724,-0.0606473238,2025-07-31
0.8965,1.3943,1.40112837,-0.0003345227,2025-08-01
0.8885,1.3863,1.38862527,-0.0089235917,2025-08-08
0.934,1.4318,1.45973664,0.0512099043,2025-08-15
0.9596,1.4574,1.49974655,0.0274089936,2025-08-22
0.9553,1.4531,1.49302614,-0.0044810338,2025-08-29
0.9254,1.4232,1.44629581,-0.0312990684,2025-09-05
0.8692,1.367,1.35846155,-0.0607304949,2025-09-12
0.9049,1.4027,1.41425662,0.0410722503,2025-09-19
0.7848,1.2826,1.22655387,-0.1327218477,2025-09-26
0.7815,1.2793,1.22139634,-0.004204893,2025-09-30
0.8309,1.3287,1.29860297,0.0632117722,2025-10-10
0.8086,1.3064,1.26375059,-0.026838368,2025-10-17
0.8335,1.3313,1.30266648,0.0307939649,2025-10-24
0.8017,1.2995,1.25296667,-0.0381523695,2025-10-31
0.7665,1.2643,1.19795304,-0.0439066983,2025-11-07
0.7458,1.2436,1.16560127,-0.0270058708,2025-11-14
0.793,1.2908,1.23936955,0.0632877447,2025-11-21
0.9151,1.4129,1.43019807,0.1539722573,2025-11-28
0.9049,1.4027,1.41425662,-0.0111463228,2025-12-05
0.9229,1.4207,1.44238859,0.0198917007,2025-12-12
0.943,1.4408,1.47380263,0.0217791743,2025-12-19
1.0377,1.5355,1.62180804,0.1004241782,2025-12-26
1.0692,1.567,1.67103899,0.0303555941,2025-12-31
1.1384,1.6362,1.77919079,0.0647212869,2026-01-09
1.1011,1.5989,1.72089509,-0.0327652846,2026-01-16
1.1337,1.6315,1.77184522,0.0296067569,2026-01-23
0.9873,1.4851,1.54303853,-0.1291346917,2026-01-30
0.9346,1.4324,1.46067437,-0.0533778993,2026-02-06
0.8568,1.3546,1.33908175,-0.0832441686,2026-02-13
0.8539,1.3517,1.33454938,-0.0033846872,2026-02-27
0.847,1.3448,1.32376546,-0.0080805715,2026-03-06
0.784,1.2818,1.22530356,-0.0743801653,2026-03-13
0.7507,1.2485,1.17325942,-0.0424744898,2026-03-20
0.7773,1.2751,1.21483222,0.0354335953,2026-03-27
0.7719,1.2697,1.20639263,-0.0069471247,2026-04-03
0.8127,1.3105,1.27015843,0.0528565876,2026-04-10
0.8818,1.3796,1.37815393,0.0850252246,2026-04-17
0.9183,1.4161,1.43519931,0.041392606,2026-04-24
0.9476,1.4454,1.48099191,0.0319067843,2026-04-30
1.0007,1.4985,1.56398122,0.0560363022,2026-05-08
0.987,1.4848,1.54256966,-0.0136904167,2026-05-15
1.026,1.5238,1.60352226,0.0395136778,2026-05-22
