nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-22
1.0,1.0,1.0,0.0,2018-05-25
1.0,1.0,1.0,0.0,2018-05-31
1.0,1.0,1.0,0.0,2018-06-01
1.0,1.0,1.0,0.0,2018-06-08
1.0,1.0,1.0,0.0,2018-06-15
1.001,1.001,1.001,0.001,2018-06-22
0.999,0.999,0.999,-0.001998002,2018-06-29
0.995,0.995,0.995,-0.004004004,2018-07-06
1.001,1.001,1.001,0.0060301508,2018-07-13
0.997,0.997,0.997,-0.003996004,2018-07-20
0.988,0.988,0.988,-0.0090270812,2018-07-27
0.983,0.983,0.983,-0.0050607287,2018-07-31
0.982,0.982,0.982,-0.001017294,2018-08-03
0.983,0.983,0.983,0.0010183299,2018-08-10
0.982,0.982,0.982,-0.001017294,2018-08-17
0.982,0.982,0.982,0.0,2018-08-24
0.983,0.983,0.983,0.0010183299,2018-08-31
0.981,0.981,0.981,-0.002034588,2018-09-07
0.979,0.979,0.979,-0.002038736,2018-09-14
0.979,0.979,0.979,0.0,2018-09-21
0.982,0.982,0.982,0.0030643514,2018-09-28
0.978,0.978,0.978,-0.0040733198,2018-10-12
0.978,0.978,0.978,0.0,2018-10-19
0.977,0.977,0.977,-0.0010224949,2018-10-26
0.976,0.976,0.976,-0.0010235415,2018-10-31
0.977,0.977,0.977,0.0010245902,2018-11-02
0.976,0.976,0.976,-0.0010235415,2018-11-09
0.974,0.974,0.974,-0.0020491803,2018-11-16
0.973,0.973,0.973,-0.001026694,2018-11-23
0.976,0.976,0.976,0.0030832477,2018-11-30
0.975,0.975,0.975,-0.0010245902,2018-12-07
0.973,0.973,0.973,-0.0020512821,2018-12-14
0.964,0.964,0.964,-0.0092497431,2018-12-21
0.966,0.966,0.966,0.0020746888,2018-12-28
0.967,0.967,0.967,0.0010351967,2019-01-04
0.968,0.968,0.968,0.0010341262,2019-01-11
0.969,0.969,0.969,0.0010330579,2019-01-18
0.97,0.97,0.97,0.0010319917,2019-01-25
0.969,0.969,0.969,-0.0010309278,2019-01-31
0.972,0.972,0.972,0.0030959752,2019-02-01
0.976,0.976,0.976,0.0041152263,2019-02-15
0.982,0.982,0.982,0.006147541,2019-02-22
0.998,0.998,0.998,0.016293279,2019-02-28
1.019,1.019,1.019,0.0210420842,2019-03-01
0.989,0.989,0.989,-0.0294406281,2019-03-08
1.001,1.001,1.001,0.0121334681,2019-03-15
1.027,1.027,1.027,0.025974026,2019-03-22
1.055,1.055,1.055,0.0272638754,2019-03-29
1.083,1.083,1.083,0.0265402844,2019-04-04
1.075,1.075,1.075,-0.0073868883,2019-04-12
1.097,1.097,1.097,0.0204651163,2019-04-19
1.064,1.064,1.064,-0.0300820419,2019-04-26
1.069,1.069,1.069,0.0046992481,2019-04-30
1.011,1.011,1.011,-0.0542563143,2019-05-10
1.007,1.007,1.007,-0.0039564787,2019-05-17
0.982,0.982,0.982,-0.0248262165,2019-05-24
1.008,1.008,1.008,0.0264765784,2019-05-31
0.979,0.979,0.979,-0.0287698413,2019-06-06
1.024,1.024,1.024,0.0459652707,2019-06-14
1.074,1.074,1.074,0.048828125,2019-06-21
1.1,1.1,1.1,0.0242085661,2019-06-28
