nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-03-14
1.0002,1.0002,1.0002,9.999e-05,2025-03-21
1.0001,1.0001,1.0001,-9.998e-05,2025-03-28
1.0003,1.0003,1.0003,0.00019998,2025-04-03
1.0769,1.0769,1.0769,0.0765770269,2025-04-11
1.0832,1.0832,1.0832,0.0058501254,2025-04-18
1.0756,1.0756,1.0756,-0.0070162482,2025-04-25
1.1157,1.1157,1.1157,0.0372815173,2025-04-30
1.1578,1.1578,1.1578,0.0377341579,2025-05-09
1.1746,1.1746,1.1746,0.0145102781,2025-05-16
1.152,1.152,1.152,-0.0192405925,2025-05-23
1.1924,1.1924,1.1924,0.0350694444,2025-05-30
1.1931,1.1931,1.1931,0.0005870513,2025-06-06
1.1928,1.1928,1.1928,-0.0002514458,2025-06-13
1.1928,1.1928,1.1928,0.0,2025-06-20
1.2105,1.2105,1.2105,0.0148390342,2025-06-27
1.2492,1.2492,1.2492,0.0319702602,2025-07-04
1.2492,1.2492,1.2492,0.0,2025-07-11
1.2497,1.2497,1.2497,0.0004002562,2025-07-18
1.2498,1.2498,1.2498,8.00192e-05,2025-07-25
1.2498,1.2498,1.2498,0.0,2025-08-01
1.2724,1.2724,1.2724,0.0180828933,2025-08-08
1.2544,1.2544,1.2544,-0.0141464948,2025-08-15
1.2544,1.2544,1.2544,0.0,2025-08-22
1.2544,1.2544,1.2544,0.0,2025-08-29
1.2559,1.2559,1.2559,0.0011957908,2025-09-05
1.2881,1.2881,1.2881,0.025638984,2025-09-12
1.2881,1.2881,1.2881,0.0,2025-09-19
1.2882,1.2882,1.2882,7.76337e-05,2025-09-26
1.2882,1.2882,1.2882,0.0,2025-09-30
1.2882,1.2882,1.2882,0.0,2025-10-10
1.2881,1.2881,1.2881,-7.76277e-05,2025-10-17
1.303,1.303,1.303,0.0115674249,2025-10-24
1.3063,1.3063,1.3063,0.002532617,2025-10-31
1.3061,1.3061,1.3061,-0.0001531042,2025-11-07
1.3061,1.3061,1.3061,0.0,2025-11-14
1.3061,1.3061,1.3061,0.0,2025-11-21
1.306,1.306,1.306,-7.65638e-05,2025-11-28
1.3058,1.3058,1.3058,-0.0001531394,2025-12-05
1.3046,1.3046,1.3046,-0.0009189769,2025-12-12
1.3039,1.3039,1.3039,-0.0005365629,2025-12-19
1.3039,1.3039,1.3039,0.0,2025-12-26
1.3039,1.3039,1.3039,0.0,2025-12-31
1.3039,1.3039,1.3039,0.0,2026-01-09
1.3121,1.3121,1.3121,0.0062888258,2026-01-16
1.3599,1.3599,1.3599,0.0364301501,2026-01-23
1.332,1.332,1.332,-0.0205162144,2026-01-30
1.341,1.341,1.341,0.0067567568,2026-02-06
1.3435,1.3435,1.3435,0.0018642804,2026-02-13
1.3438,1.3438,1.3438,0.0002232974,2026-02-27
1.3983,1.3983,1.3983,0.0405566305,2026-03-06
1.3999,1.3999,1.3999,0.0011442466,2026-03-13
1.3027,1.3027,1.3027,-0.069433531,2026-03-20
1.3349,1.3349,1.3349,0.0247178936,2026-03-27
1.3006,1.3006,1.3006,-0.0256948086,2026-04-03
1.3352,1.3352,1.3352,0.0266031063,2026-04-10
1.3464,1.3464,1.3464,0.0083882564,2026-04-17
1.3551,1.3551,1.3551,0.0064616756,2026-04-24
1.3839,1.3839,1.3839,0.0212530441,2026-04-30
1.4114,1.4114,1.4114,0.019871378,2026-05-08
1.4089,1.4089,1.4089,-0.0017712909,2026-05-15
1.41,1.41,1.41,0.0007807509,2026-05-22
