nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-22
1.0084,1.0084,1.0084,0.0084,2020-05-29
1.0378,1.0378,1.0378,0.0291550972,2020-06-05
1.0323,1.0323,1.0323,-0.0052996724,2020-06-12
1.0569,1.0569,1.0569,0.0238302819,2020-06-19
1.0574,1.0574,1.0574,0.0004730817,2020-06-24
1.0652,1.0652,1.0652,0.0073765841,2020-06-30
1.0932,1.0932,1.0932,0.0262861434,2020-07-03
1.181,1.181,1.181,0.0803146725,2020-07-10
1.164,1.164,1.164,-0.0143945809,2020-07-17
1.1758,1.1758,1.1758,0.010137457,2020-07-24
1.2086,1.2086,1.2086,0.0278959007,2020-07-31
1.2556,1.2556,1.2556,0.0388879696,2020-08-07
1.2193,1.2193,1.2193,-0.028910481,2020-08-14
1.2317,1.2317,1.2317,0.0101697695,2020-08-21
1.2335,1.2335,1.2335,0.0014613948,2020-08-28
1.2404,1.2404,1.2404,0.0055938387,2020-08-31
1.23,1.23,1.23,-0.0083843921,2020-09-04
1.1881,1.1881,1.1881,-0.0340650407,2020-09-11
1.2128,1.2128,1.2128,0.0207894958,2020-09-18
1.1869,1.1869,1.1869,-0.0213555409,2020-09-25
1.1729,1.1729,1.1729,-0.0117954335,2020-09-30
1.1782,1.1782,1.1782,0.0045187143,2020-10-09
1.1978,1.1978,1.1978,0.0166355457,2020-10-16
1.1776,1.1776,1.1776,-0.0168642511,2020-10-23
1.1937,1.1937,1.1937,0.013671875,2020-10-30
1.2305,1.2305,1.2305,0.0308285164,2020-11-06
1.2227,1.2227,1.2227,-0.0063388866,2020-11-13
1.2586,1.2586,1.2586,0.0293612497,2020-11-20
1.253,1.253,1.253,-0.0044493882,2020-11-27
1.2591,1.2591,1.2591,0.004868316,2020-11-30
1.2697,1.2697,1.2697,0.0084187118,2020-12-04
1.2921,1.2921,1.2921,0.0176419627,2020-12-11
1.3169,1.3169,1.3169,0.0191935609,2020-12-18
1.2988,1.2988,1.2988,-0.0137443997,2020-12-25
1.2895,1.2895,1.2895,-0.0071604558,2020-12-31
1.3032,1.3032,1.3032,0.010624273,2021-01-08
1.2763,1.2763,1.2763,-0.0206414979,2021-01-15
1.284,1.284,1.284,0.0060330643,2021-01-22
1.2286,1.2286,1.2286,-0.0431464174,2021-01-29
1.2047,1.2047,1.2047,-0.019453036,2021-02-05
1.2521,1.2521,1.2521,0.0393458952,2021-02-10
1.2979,1.2979,1.2979,0.036578548,2021-02-19
1.3125,1.3125,1.3125,0.0112489406,2021-02-26
1.301,1.301,1.301,-0.0087619048,2021-03-05
1.2856,1.2856,1.2856,-0.0118370484,2021-03-12
1.2716,1.2716,1.2716,-0.0108898569,2021-03-19
