nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-05
1.0,1.0,1.0,0.0,2023-05-08
1.0,1.0,1.0,0.0,2023-05-09
1.0,1.0,1.0,0.0,2023-05-12
1.0,1.0,1.0,0.0,2023-05-19
1.0,1.0,1.0,0.0,2023-05-22
1.0,1.0,1.0,0.0,2023-05-26
1.007,1.007,1.007,0.007,2023-06-02
1.015,1.015,1.015,0.0079443893,2023-06-05
1.01,1.01,1.01,-0.0049261084,2023-06-09
1.044,1.044,1.044,0.0336633663,2023-06-16
1.047,1.047,1.047,0.0028735632,2023-06-20
1.032,1.032,1.032,-0.0143266476,2023-06-21
1.046,1.046,1.046,0.0135658915,2023-06-30
1.046,1.046,1.046,0.0,2023-07-05
1.041,1.041,1.041,-0.0047801147,2023-07-07
1.047,1.047,1.047,0.0057636888,2023-07-14
1.021,1.021,1.021,-0.0248328558,2023-07-20
1.018,1.018,1.018,-0.0029382958,2023-07-21
1.023,1.023,1.023,0.0049115914,2023-07-28
1.038,1.038,1.038,0.0146627566,2023-08-04
1.031,1.031,1.031,-0.006743738,2023-08-07
1.005,1.005,1.005,-0.0252182347,2023-08-11
0.99,0.99,0.99,-0.0149253731,2023-08-18
0.984,0.984,0.984,-0.0060606061,2023-08-21
0.952,0.952,0.952,-0.0325203252,2023-08-25
1.001,1.001,1.001,0.0514705882,2023-09-01
1.009,1.009,1.009,0.007992008,2023-09-05
1.002,1.002,1.002,-0.0069375619,2023-09-08
0.993,0.993,0.993,-0.0089820359,2023-09-15
0.983,0.983,0.983,-0.0100704935,2023-09-20
0.998,0.998,0.998,0.01525941,2023-09-22
1.006,1.006,1.006,0.0080160321,2023-09-28
1.008,1.008,1.008,0.0019880716,2023-10-13
0.959,0.959,0.959,-0.0486111111,2023-10-20
0.994,0.994,0.994,0.0364963504,2023-10-27
1.002,1.002,1.002,0.0080482897,2023-11-03
1.025,1.025,1.025,0.0229540918,2023-11-06
1.03,1.03,1.03,0.0048780488,2023-11-10
1.062,1.062,1.062,0.0310679612,2023-11-17
1.053,1.053,1.053,-0.0084745763,2023-11-24
1.064,1.064,1.064,0.0104463438,2023-12-01
1.043,1.043,1.043,-0.0197368421,2023-12-05
1.045,1.045,1.045,0.0019175455,2023-12-08
1.042,1.042,1.042,-0.0028708134,2023-12-15
1.018,1.018,1.018,-0.0230326296,2023-12-20
1.009,1.009,1.009,-0.0088408644,2023-12-22
1.037,1.037,1.037,0.0277502478,2023-12-29
1.005,1.005,1.005,-0.0308582449,2024-01-05
0.994,0.994,0.994,-0.0109452736,2024-01-12
0.95,0.95,0.95,-0.0442655936,2024-01-19
0.944,0.944,0.944,-0.0063157895,2024-01-26
0.801,0.801,0.801,-0.1514830508,2024-02-02
0.802,0.802,0.802,0.0012484395,2024-02-08
0.848,0.848,0.848,0.0573566085,2024-02-20
0.91,0.91,0.91,0.0731132075,2024-02-23
0.942,0.942,0.942,0.0351648352,2024-03-01
0.938,0.938,0.938,-0.0042462845,2024-03-08
0.981,0.981,0.981,0.0458422175,2024-03-15
1.002,1.002,1.002,0.0214067278,2024-03-22
0.977,0.977,0.977,-0.0249500998,2024-03-29
0.987,0.987,0.987,0.0102354145,2024-04-03
