nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-31
1.0,1.0,1.0,0.0,2018-06-01
1.0,1.0,1.0,0.0,2018-06-04
1.0,1.0,1.0,0.0,2018-06-05
1.0,1.0,1.0,0.0,2018-06-06
1.0,1.0,1.0,0.0,2018-06-07
1.0,1.0,1.0,0.0,2018-06-08
1.0,1.0,1.0,0.0,2018-06-11
1.0,1.0,1.0,0.0,2018-06-12
1.0,1.0,1.0,0.0,2018-06-13
1.0,1.0,1.0,0.0,2018-06-14
1.0,1.0,1.0,0.0,2018-06-15
0.999,0.999,0.999,-0.001,2018-06-19
0.999,0.999,0.999,0.0,2018-06-20
0.999,0.999,0.999,0.0,2018-06-21
1.0,1.0,1.0,0.001001001,2018-06-22
0.998,0.998,0.998,-0.002,2018-06-25
0.998,0.998,0.998,0.0,2018-06-26
0.998,0.998,0.998,0.0,2018-06-27
0.998,0.998,0.998,0.0,2018-06-28
0.998,0.998,0.998,0.0,2018-06-29
0.998,0.998,0.998,0.0,2018-07-02
0.998,0.998,0.998,0.0,2018-07-03
0.998,0.998,0.998,0.0,2018-07-04
0.998,0.998,0.998,0.0,2018-07-05
0.998,0.998,0.998,0.0,2018-07-06
0.998,0.998,0.998,0.0,2018-07-09
0.999,0.999,0.999,0.001002004,2018-07-10
0.99,0.99,0.99,-0.009009009,2018-07-11
0.997,0.997,0.997,0.0070707071,2018-07-12
1.013,1.013,1.013,0.0160481444,2018-07-13
1.05,1.05,1.05,0.0365251728,2018-07-16
1.047,1.047,1.047,-0.0028571429,2018-07-17
1.053,1.053,1.053,0.005730659,2018-07-18
1.045,1.045,1.045,-0.0075973409,2018-07-19
1.06,1.06,1.06,0.014354067,2018-07-20
1.056,1.056,1.056,-0.0037735849,2018-07-23
1.062,1.062,1.062,0.0056818182,2018-07-24
1.059,1.059,1.059,-0.0028248588,2018-07-25
1.039,1.039,1.039,-0.0188857413,2018-07-26
1.038,1.038,1.038,-0.0009624639,2018-07-27
1.0,1.0,1.0,-0.0366088632,2018-07-30
1.006,1.006,1.006,0.006,2018-07-31
0.981,0.981,0.981,-0.0248508946,2018-08-03
1.046,1.046,1.046,0.0662589195,2018-08-10
1.004,1.004,1.004,-0.0401529637,2018-08-17
0.997,0.997,0.997,-0.0069721116,2018-08-24
0.913,0.913,0.913,-0.0842527583,2018-08-31
0.899,0.899,0.899,-0.0153340635,2018-09-07
0.869,0.869,0.869,-0.0333704116,2018-09-14
0.866,0.866,0.866,-0.003452244,2018-09-21
0.879,0.879,0.879,0.0150115473,2018-09-28
0.746,0.746,0.746,-0.1513083049,2018-10-12
0.791,0.791,0.791,0.0603217158,2018-10-19
0.8,0.8,0.8,0.0113780025,2018-10-26
0.837,0.837,0.837,0.04625,2018-10-31
0.843,0.843,0.843,0.0071684588,2018-11-02
0.763,0.763,0.763,-0.0948991696,2018-11-09
0.828,0.828,0.828,0.0851900393,2018-11-16
0.783,0.783,0.783,-0.0543478261,2018-11-23
0.81,0.81,0.81,0.0344827586,2018-11-30
0.799,0.799,0.799,-0.0135802469,2018-12-07
0.782,0.782,0.782,-0.0212765957,2018-12-14
0.778,0.778,0.778,-0.0051150895,2018-12-21
0.771,0.771,0.771,-0.0089974293,2018-12-28
0.845,0.845,0.845,0.0959792477,2019-01-04
0.838,0.838,0.838,-0.0082840237,2019-01-11
0.817,0.817,0.817,-0.0250596659,2019-01-18
0.761,0.761,0.761,-0.0685434517,2019-01-25
0.66,0.66,0.66,-0.1327201051,2019-01-31
0.707,0.707,0.707,0.0712121212,2019-02-01
0.777,0.777,0.777,0.099009901,2019-02-15
0.842,0.842,0.842,0.0836550837,2019-02-22
0.908,0.908,0.908,0.0783847981,2019-02-28
0.885,0.885,0.885,-0.0253303965,2019-03-01
1.093,1.093,1.093,0.2350282486,2019-03-08
1.018,1.018,1.018,-0.0686184812,2019-03-15
1.041,1.041,1.041,0.0225933202,2019-03-22
1.143,1.143,1.143,0.0979827089,2019-03-29
1.323,1.323,1.323,0.157480315,2019-04-04
1.388,1.388,1.388,0.0491307634,2019-04-12
1.702,1.702,1.702,0.2262247839,2019-04-19
1.697,1.697,1.697,-0.0029377203,2019-04-26
1.7,1.7,1.7,0.0017678256,2019-04-30
1.656,1.656,1.656,-0.0258823529,2019-05-10
1.608,1.608,1.608,-0.0289855072,2019-05-17
1.578,1.578,1.578,-0.0186567164,2019-05-24
1.595,1.595,1.595,0.0107731305,2019-05-31
1.52,1.52,1.52,-0.0470219436,2019-06-06
1.557,1.557,1.557,0.0243421053,2019-06-14
1.668,1.668,1.668,0.0712909441,2019-06-21
1.642,1.642,1.642,-0.01558753,2019-06-28
1.666,1.666,1.666,0.0146163216,2019-07-05
1.629,1.629,1.629,-0.0222088836,2019-07-12
1.704,1.704,1.704,0.0460405157,2019-07-19
1.699,1.699,1.699,-0.0029342723,2019-07-26
1.691,1.691,1.691,-0.0047086521,2019-07-31
1.649,1.649,1.649,-0.0248373743,2019-08-02
1.587,1.587,1.587,-0.0375985446,2019-08-09
1.618,1.618,1.618,0.0195337114,2019-08-16
1.691,1.691,1.691,0.0451174289,2019-08-23
1.639,1.639,1.639,-0.0307510349,2019-08-30
1.725,1.725,1.725,0.0524710189,2019-09-06
1.763,1.763,1.763,0.0220289855,2019-09-12
1.727,1.727,1.727,-0.0204197391,2019-09-20
