nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-09-02
1.0002,1.0002,1.0002,9.999e-05,2022-09-09
1.2328,1.2328,1.2328,0.2325534893,2022-09-16
1.2329,1.2329,1.2329,8.11162e-05,2022-09-23
1.229,1.229,1.229,-0.0031632736,2022-09-30
1.2257,1.2257,1.2257,-0.0026851098,2022-10-14
1.2224,1.2224,1.2224,-0.0026923391,2022-10-21
1.2184,1.2184,1.2184,-0.0032722513,2022-10-28
1.2141,1.2141,1.2141,-0.0035292186,2022-11-04
1.181,1.181,1.181,-0.0272629932,2022-11-11
1.1742,1.1742,1.1742,-0.0057578323,2022-11-18
1.304,1.304,1.304,0.1105433487,2022-11-25
1.2706,1.2706,1.2706,-0.0256134969,2022-12-02
1.1934,1.1934,1.1934,-0.0607586967,2022-12-09
1.2949,1.2949,1.2949,0.0850511145,2022-12-16
1.0432,1.0432,1.0432,-0.1943779442,2022-12-23
1.1927,1.1927,1.1927,0.1433090491,2022-12-30
1.2139,1.2139,1.2139,0.0177747967,2023-01-06
1.2761,1.2761,1.2761,0.0512398056,2023-01-13
1.1997,1.1997,1.1997,-0.0598699162,2023-01-20
1.1167,1.1167,1.1167,-0.0691839627,2023-02-03
1.1083,1.1083,1.1083,-0.0075221635,2023-02-10
1.1088,1.1088,1.1088,0.0004511414,2023-02-17
1.0955,1.0955,1.0955,-0.0119949495,2023-02-24
1.0842,1.0842,1.0842,-0.0103149247,2023-03-03
1.07,1.07,1.07,-0.0130972145,2023-03-10
1.0771,1.0771,1.0771,0.006635514,2023-03-17
1.065,1.065,1.065,-0.0112338687,2023-03-24
1.0525,1.0525,1.0525,-0.0117370892,2023-03-31
1.1129,1.1129,1.1129,0.0573871734,2023-04-07
1.1458,1.1458,1.1458,0.0295624045,2023-04-14
1.142,1.142,1.142,-0.0033164601,2023-04-21
1.1343,1.1343,1.1343,-0.0067425569,2023-04-28
1.1134,1.1134,1.1134,-0.0184254606,2023-05-05
1.1186,1.1186,1.1186,0.004670379,2023-05-12
1.0838,1.0838,1.0838,-0.0311103165,2023-05-19
1.0835,1.0835,1.0835,-0.0002768038,2023-05-26
1.053,1.053,1.053,-0.0281495155,2023-06-02
1.0516,1.0516,1.0516,-0.0013295347,2023-06-09
1.0518,1.0518,1.0518,0.0001901864,2023-06-16
1.0549,1.0549,1.0549,0.0029473284,2023-06-21
1.0552,1.0552,1.0552,0.0002843871,2023-06-30
1.0555,1.0555,1.0555,0.0002843063,2023-07-07
1.0556,1.0556,1.0556,9.47418e-05,2023-07-14
1.0557,1.0557,1.0557,9.47329e-05,2023-07-21
1.0559,1.0559,1.0559,0.0001894478,2023-07-28
1.056,1.056,1.056,9.47059e-05,2023-08-04
1.0559,1.0559,1.0559,-9.4697e-05,2023-08-11
1.0561,1.0561,1.0561,0.0001894119,2023-08-18
1.0562,1.0562,1.0562,9.4688e-05,2023-08-25
1.0564,1.0564,1.0564,0.0001893581,2023-09-01
1.0565,1.0565,1.0565,9.46611e-05,2023-09-08
1.0567,1.0567,1.0567,0.0001893043,2023-09-15
1.0573,1.0573,1.0573,0.0005678054,2023-09-22
1.0581,1.0581,1.0581,0.0007566443,2023-09-28
1.0595,1.0595,1.0595,0.0013231264,2023-10-13
1.0597,1.0597,1.0597,0.0001887683,2023-10-20
1.0599,1.0599,1.0599,0.0001887327,2023-10-27
1.0601,1.0601,1.0601,0.000188697,2023-11-03
1.0579,1.0579,1.0579,-0.0020752759,2023-11-10
1.077,1.077,1.077,0.0180546365,2023-11-17
1.0812,1.0812,1.0812,0.0038997214,2023-11-24
1.0511,1.0511,1.0511,-0.0278394377,2023-12-01
1.0191,1.0191,1.0191,-0.0304442965,2023-12-08
1.0438,1.0438,1.0438,0.0242370719,2023-12-15
0.9615,0.9615,0.9615,-0.0788465223,2023-12-22
1.0522,1.0522,1.0522,0.0943317733,2023-12-29
0.9835,0.9835,0.9835,-0.0652917696,2024-01-05
0.9221,0.9221,0.9221,-0.0624300966,2024-01-12
0.7405,0.7405,0.7405,-0.1969417634,2024-01-19
0.7946,0.7946,0.7946,0.0730587441,2024-01-26
0.7432,0.7432,0.7432,-0.0646866348,2024-02-02
0.7998,0.7998,0.7998,0.0761571582,2024-02-08
0.8715,0.8715,0.8715,0.0896474119,2024-02-23
0.8957,0.8957,0.8957,0.0277682157,2024-03-01
0.8708,0.8708,0.8708,-0.0277994864,2024-03-08
0.9206,0.9206,0.9206,0.0571887919,2024-03-15
0.8923,0.8923,0.8923,-0.0307408212,2024-03-22
0.9039,0.9039,0.9039,0.0130001121,2024-03-29
0.8985,0.8985,0.8985,-0.0059741122,2024-04-03
0.9041,0.9041,0.9041,0.0062326099,2024-04-12
0.8312,0.8312,0.8312,-0.0806326734,2024-04-19
0.9928,0.9928,0.9928,0.1944177093,2024-04-26
0.989,0.989,0.989,-0.0038275584,2024-04-30
1.0557,1.0557,1.0557,0.0674418605,2024-05-10
1.1005,1.1005,1.1005,0.0424362982,2024-05-17
1.0133,1.0133,1.0133,-0.0792367106,2024-05-24
0.9865,0.9865,0.9865,-0.0264482384,2024-05-31
1.008,1.008,1.008,0.021794222,2024-06-07
0.9931,0.9931,0.9931,-0.014781746,2024-06-14
0.9926,0.9926,0.9926,-0.000503474,2024-06-21
0.9396,0.9396,0.9396,-0.0533951239,2024-06-28
0.9565,0.9565,0.9565,0.0179863772,2024-07-05
1.0205,1.0205,1.0205,0.0669106116,2024-07-12
0.9416,0.9416,0.9416,-0.0773150416,2024-07-19
0.8992,0.8992,0.8992,-0.0450297366,2024-07-26
0.8839,0.8839,0.8839,-0.0170151246,2024-08-02
0.9015,0.9015,0.9015,0.0199117547,2024-08-09
0.9108,0.9108,0.9108,0.0103161398,2024-08-16
0.9175,0.9175,0.9175,0.0073561704,2024-08-23
0.9559,0.9559,0.9559,0.041852861,2024-08-30
0.9192,0.9192,0.9192,-0.0383931374,2024-09-06
0.9113,0.9113,0.9113,-0.0085944299,2024-09-13
1.0103,1.0103,1.0103,0.1086360145,2024-09-20
1.2732,1.2732,1.2732,0.2602197367,2024-09-27
1.342,1.342,1.342,0.0540370719,2024-09-30
1.3254,1.3254,1.3254,-0.0123695976,2024-10-11
1.3011,1.3011,1.3011,-0.0183340878,2024-10-18
1.2806,1.2806,1.2806,-0.0157558989,2024-10-25
1.26,1.26,1.26,-0.0160862096,2024-11-01
1.3179,1.3179,1.3179,0.045952381,2024-11-08
1.2002,1.2002,1.2002,-0.0893087488,2024-11-15
1.1669,1.1669,1.1669,-0.0277453758,2024-11-22
1.2155,1.2155,1.2155,0.0416488131,2024-11-29
1.2605,1.2605,1.2605,0.0370218017,2024-12-06
1.2719,1.2719,1.2719,0.0090440301,2024-12-13
1.2554,1.2554,1.2554,-0.012972718,2024-12-20
1.294,1.294,1.294,0.0307471722,2024-12-27
1.2306,1.2306,1.2306,-0.0489953632,2025-01-03
1.1791,1.1791,1.1791,-0.0418495043,2025-01-10
1.2722,1.2722,1.2722,0.0789585277,2025-01-17
