nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0958,1.0958,1.0958,0.0,2025-02-25
1.0226,1.0226,1.0226,-0.066800511,2025-02-28
1.1879,1.1879,1.1879,0.1616467827,2025-03-07
1.0821,1.0821,1.0821,-0.0890647361,2025-03-14
0.9659,0.9659,0.9659,-0.1073837908,2025-03-21
0.9142,0.9142,0.9142,-0.0535252096,2025-03-28
0.8933,0.8933,0.8933,-0.0228615183,2025-03-31
0.8952,0.8952,0.8952,0.002126945,2025-04-03
0.9904,0.9904,0.9904,0.1063449508,2025-04-11
0.9807,0.9807,0.9807,-0.0097940226,2025-04-18
1.0001,1.0001,1.0001,0.0197817885,2025-04-25
1.0209,1.0209,1.0209,0.0207979202,2025-04-30
0.9906,0.9906,0.9906,-0.0296796944,2025-05-09
0.988,0.988,0.988,-0.0026246719,2025-05-16
0.9295,0.9295,0.9295,-0.0592105263,2025-05-23
0.9003,0.9003,0.9003,-0.0314147391,2025-05-30
0.8848,0.8848,0.8848,-0.0172164834,2025-06-06
0.8965,0.8965,0.8965,0.0132233273,2025-06-13
0.8291,0.8291,0.8291,-0.0751812605,2025-06-20
0.8272,0.8272,0.8272,-0.0022916415,2025-06-27
0.8337,0.8337,0.8337,0.0078578337,2025-06-30
0.8249,0.8249,0.8249,-0.0105553556,2025-07-04
0.8677,0.8677,0.8677,0.051885077,2025-07-11
0.9422,0.9422,0.9422,0.0858591679,2025-07-18
0.912,0.912,0.912,-0.0320526428,2025-07-25
0.9054,0.9054,0.9054,-0.0072368421,2025-07-31
0.8828,0.8828,0.8828,-0.0249613431,2025-08-01
0.9175,0.9175,0.9175,0.0393067512,2025-08-08
0.9396,0.9396,0.9396,0.0240871935,2025-08-15
0.9863,0.9863,0.9863,0.0497020009,2025-08-22
1.0627,1.0627,1.0627,0.0774612187,2025-08-29
1.0329,1.0329,1.0329,-0.0280417804,2025-09-05
1.0451,1.0451,1.0451,0.0118114048,2025-09-12
1.0225,1.0225,1.0225,-0.0216247249,2025-09-19
1.0189,1.0189,1.0189,-0.0035207824,2025-09-26
1.12,1.12,1.12,0.099224654,2025-09-30
1.0827,1.0827,1.0827,-0.0333035714,2025-10-10
1.0149,1.0149,1.0149,-0.0626212247,2025-10-17
1.0557,1.0557,1.0557,0.040201005,2025-10-24
1.0744,1.0744,1.0744,0.0177133655,2025-10-31
1.075,1.075,1.075,0.0005584512,2025-11-07
1.0,1.0963,1.0963,0.0198139535,2025-11-11
1.0399,1.1362,1.14004237,0.0399,2025-11-14
0.8816,0.9779,0.96649808,-0.1522261756,2025-11-21
0.9433,1.0396,1.03413979,0.0699863884,2025-11-28
0.9209,1.0172,1.00958267,-0.0237464221,2025-12-05
0.8995,0.9958,0.98612185,-0.0232381366,2025-12-12
0.8748,0.9711,0.95904324,-0.0274596998,2025-12-19
0.9508,1.0471,1.04236204,0.0868770005,2025-12-26
0.9139,1.0102,1.00190857,-0.0388094236,2025-12-31
0.9899,1.0862,1.08522737,0.0831600832,2026-01-09
1.0186,1.1149,1.11669118,0.0289928276,2026-01-16
1.1406,1.2369,1.25043978,0.1197722364,2026-01-23
0.9781,1.0744,1.07229103,-0.142468876,2026-01-30
0.8781,0.9744,0.96266103,-0.1022390349,2026-02-06
0.9419,1.0382,1.03260497,0.0726568728,2026-02-13
1.0128,1.1091,1.11033264,0.0752733836,2026-02-27
0.9668,1.0631,1.05990284,-0.0454186414,2026-03-06
0.9274,1.0237,1.01670862,-0.0407529996,2026-03-13
0.9047,1.001,0.99182261,-0.0244770326,2026-03-20
0.8764,0.9727,0.96079732,-0.0312810877,2026-03-27
0.8735,0.9698,0.95761805,-0.0033089913,2026-04-03
0.9506,1.0469,1.04214278,0.0882655982,2026-04-10
1.004,1.1003,1.1006852,0.0561750473,2026-04-17
1.0434,1.1397,1.14387942,0.0392430279,2026-04-24
1.0606,1.1569,1.16273578,0.0164845697,2026-04-30
1.1594,1.2557,1.27105022,0.093154818,2026-05-08
1.1369,1.2332,1.24638347,-0.0194065896,2026-05-15
1.1571,1.2534,1.26852873,0.0177676137,2026-05-22
