nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-07
1.0,1.0,1.0,0.0,2022-04-08
0.999,0.999,0.999,-0.001,2022-04-15
0.999,0.999,0.999,0.0,2022-04-22
0.999,0.999,0.999,0.0,2022-04-29
0.999,0.999,0.999,0.0,2022-05-06
0.999,0.999,0.999,0.0,2022-05-13
0.999,0.999,0.999,0.0,2022-05-20
0.999,0.999,0.999,0.0,2022-05-27
0.996,0.996,0.996,-0.003003003,2022-06-02
0.988,0.988,0.988,-0.0080321285,2022-06-10
0.984,0.984,0.984,-0.004048583,2022-06-17
0.999,0.999,0.999,0.0152439024,2022-06-24
1.002,1.002,1.002,0.003003003,2022-07-01
1.004,1.004,1.004,0.001996008,2022-07-08
1.009,1.009,1.009,0.0049800797,2022-07-15
1.009,1.009,1.009,0.0,2022-07-22
1.011,1.011,1.011,0.0019821606,2022-07-29
1.015,1.015,1.015,0.0039564787,2022-08-05
1.017,1.017,1.017,0.0019704433,2022-08-12
1.019,1.019,1.019,0.0019665683,2022-08-19
1.022,1.022,1.022,0.0029440628,2022-08-26
1.02,1.02,1.02,-0.0019569472,2022-09-02
1.025,1.025,1.025,0.0049019608,2022-09-09
1.026,1.026,1.026,0.0009756098,2022-09-16
1.028,1.028,1.028,0.0019493177,2022-09-23
1.032,1.032,1.032,0.0038910506,2022-09-30
1.039,1.039,1.039,0.0067829457,2022-10-14
1.043,1.043,1.043,0.0038498556,2022-10-21
1.041,1.041,1.041,-0.0019175455,2022-10-28
1.047,1.047,1.047,0.0057636888,2022-11-04
1.055,1.055,1.055,0.0076408787,2022-11-11
1.052,1.052,1.052,-0.0028436019,2022-11-18
1.058,1.058,1.058,0.0057034221,2022-11-25
1.063,1.063,1.063,0.0047258979,2022-12-02
1.07,1.07,1.07,0.0065851364,2022-12-09
1.083,1.083,1.083,0.0121495327,2022-12-16
1.072,1.072,1.072,-0.0101569714,2022-12-23
1.067,1.067,1.067,-0.0046641791,2022-12-30
1.067,1.067,1.067,0.0,2023-01-06
1.029,1.066,1.066,-0.0009372071,2023-01-13
1.027,1.064,1.06392809,-0.0019436346,2023-01-20
0.999,1.036,1.03492128,-0.0272638754,2023-02-03
0.998,1.035,1.03388533,-0.001001001,2023-02-10
1.035,1.072,1.07221574,0.0370741483,2023-02-17
1.037,1.074,1.07428766,0.0019323671,2023-02-24
1.038,1.075,1.07532362,0.0009643202,2023-03-03
1.038,1.075,1.07532362,0.0,2023-03-10
1.038,1.075,1.07532362,0.0,2023-03-17
1.039,1.076,1.07635957,0.0009633911,2023-03-24
1.037,1.074,1.07428766,-0.0019249278,2023-03-31
1.037,1.074,1.07428766,0.0,2023-04-04
1.038,1.075,1.07532362,0.0009643202,2023-04-07
1.039,1.076,1.07635957,0.0009633911,2023-04-14
1.043,1.08,1.0805034,0.0038498556,2023-04-21
1.043,1.08,1.0805034,0.0,2023-04-28
1.043,1.08,1.0805034,0.0,2023-05-05
1.045,1.082,1.08257532,0.0019175455,2023-05-12
1.05,1.087,1.0877551,0.004784689,2023-05-19
1.055,1.092,1.09293489,0.0047619048,2023-05-26
1.049,1.086,1.08671914,-0.0056872038,2023-06-02
1.049,1.086,1.08671914,0.0,2023-06-09
1.049,1.086,1.08671914,0.0,2023-06-16
1.047,1.084,1.08464723,-0.0019065777,2023-06-21
1.048,1.085,1.08568319,0.0009551098,2023-06-30
1.062,1.099,1.10018659,0.0133587786,2023-07-07
1.061,1.098,1.09915063,-0.0009416196,2023-07-14
1.051,1.088,1.08879106,-0.0094250707,2023-07-21
1.057,1.094,1.0950068,0.0057088487,2023-07-28
1.058,1.095,1.09604276,0.0009460738,2023-08-04
1.068,1.105,1.10640233,0.0094517958,2023-08-11
1.068,1.105,1.10640233,0.0,2023-08-18
1.066,1.103,1.10433042,-0.0018726592,2023-08-25
1.067,1.104,1.10536638,0.0009380863,2023-09-01
1.067,1.104,1.10536638,0.0,2023-09-08
1.069,1.106,1.10743829,0.0018744142,2023-09-15
1.071,1.108,1.1095102,0.0018709074,2023-09-22
1.074,1.111,1.11261808,0.0028011204,2023-09-28
1.076,1.113,1.11468999,0.0018621974,2023-10-13
1.078,1.115,1.1167619,0.0018587361,2023-10-20
1.075,1.112,1.11365403,-0.0027829314,2023-10-27
1.077,1.114,1.11572595,0.0018604651,2023-11-03
1.076,1.113,1.11468999,-0.0009285051,2023-11-10
1.075,1.112,1.11365403,-0.000929368,2023-11-17
1.075,1.112,1.11365403,0.0,2023-11-24
1.072,1.109,1.11054616,-0.0027906977,2023-12-01
1.073,1.11,1.11158212,0.0009328358,2023-12-08
1.07,1.107,1.10847425,-0.0027958993,2023-12-15
1.068,1.105,1.10640233,-0.0018691589,2023-12-22
1.028,1.104,1.10536638,-0.0009363296,2023-12-29
1.034,1.11,1.11181793,0.0058365759,2024-01-05
1.005,1.081,1.08063542,-0.0280464217,2024-01-12
1.0,1.076,1.07525912,-0.0049751244,2024-01-19
0.999,1.075,1.07418386,-0.001,2024-01-26
0.997,1.073,1.07203334,-0.002002002,2024-02-02
0.998,1.074,1.0731086,0.001003009,2024-02-08
1.001,1.077,1.07633438,0.003006012,2024-02-23
1.003,1.079,1.0784849,0.001998002,2024-03-01
1.004,1.08,1.07956016,0.000997009,2024-03-08
1.006,1.082,1.08171067,0.0019920319,2024-03-15
1.006,1.082,1.08171067,0.0,2024-03-22
1.022,1.098,1.09891482,0.0159045726,2024-03-29
