nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-01
0.9999,0.9999,0.9999,-0.0001,2021-11-05
1.0003,1.0003,1.0003,0.00040004,2021-11-12
1.0128,1.0128,1.0128,0.0124962511,2021-11-19
1.0103,1.0103,1.0103,-0.0024684044,2021-11-26
1.0054,1.0054,1.0054,-0.0048500445,2021-11-30
1.0009,1.0009,1.0009,-0.0044758305,2021-12-03
1.0025,1.0025,1.0025,0.0015985613,2021-12-10
1.0044,1.0044,1.0044,0.0018952618,2021-12-17
1.0066,1.0066,1.0066,0.0021903624,2021-12-24
1.0275,1.0275,1.0275,0.0207629644,2021-12-31
1.0194,1.0194,1.0194,-0.0078832117,2022-01-07
0.9776,0.9776,0.9776,-0.0410045125,2022-01-14
0.9649,0.9649,0.9649,-0.0129909984,2022-01-21
0.9393,0.9393,0.9393,-0.0265312468,2022-01-28
0.9546,0.9546,0.9546,0.0162887256,2022-02-07
0.963,0.963,0.963,0.0087994972,2022-02-11
0.9661,0.9661,0.9661,0.003219107,2022-02-18
0.9387,0.9387,0.9387,-0.0283614533,2022-02-25
0.9376,0.9376,0.9376,-0.0011718334,2022-02-28
0.9443,0.9443,0.9443,0.0071459044,2022-03-04
0.9131,0.9131,0.9131,-0.0330403473,2022-03-11
0.8875,0.8875,0.8875,-0.0280363597,2022-03-18
0.8795,0.8795,0.8795,-0.0090140845,2022-03-25
0.8847,0.8847,0.8847,0.0059124503,2022-03-31
0.8907,0.8907,0.8907,0.00678196,2022-04-01
0.8936,0.8936,0.8936,0.0032558662,2022-04-08
0.8874,0.8874,0.8874,-0.0069382274,2022-04-15
0.8755,0.8755,0.8755,-0.0134099617,2022-04-22
0.8812,0.8812,0.8812,0.0065105654,2022-04-29
0.8737,0.8737,0.8737,-0.0085111212,2022-05-06
0.8842,0.8842,0.8842,0.0120178551,2022-05-13
0.8933,0.8933,0.8933,0.0102917892,2022-05-20
0.8909,0.8909,0.8909,-0.0026866674,2022-05-27
0.8951,0.8951,0.8951,0.0047143338,2022-05-31
0.8961,0.8961,0.8961,0.0011171936,2022-06-02
0.8986,0.8986,0.8986,0.0027898672,2022-06-06
0.9059,0.9059,0.9059,0.0081237481,2022-06-10
0.9123,0.9123,0.9123,0.0070647974,2022-06-17
0.9227,0.9227,0.9227,0.0113997589,2022-06-24
0.9365,0.9365,0.9365,0.0149561071,2022-06-30
0.9352,0.9352,0.9352,-0.0013881474,2022-07-01
0.9262,0.9262,0.9262,-0.0096236099,2022-07-08
0.9049,0.9049,0.9049,-0.0229971928,2022-07-15
0.9018,0.9018,0.9018,-0.0034257929,2022-07-22
0.8937,0.8937,0.8937,-0.0089820359,2022-07-29
0.873,0.873,0.873,-0.0231621349,2022-08-05
0.8899,0.8899,0.8899,0.0193585338,2022-08-12
0.8982,0.8982,0.8982,0.0093268907,2022-08-19
0.8988,0.8988,0.8988,0.0006680027,2022-08-26
0.8855,0.8855,0.8855,-0.0147975078,2022-08-31
0.893,0.893,0.893,0.0084697911,2022-09-02
0.9124,0.9124,0.9124,0.0217245241,2022-09-09
0.8611,0.8611,0.8611,-0.0562253398,2022-09-16
0.8513,0.8513,0.8513,-0.011380792,2022-09-23
0.8312,0.8312,0.8312,-0.023610948,2022-09-30
0.8311,0.8311,0.8311,-0.000120308,2022-10-10
0.8779,0.8779,0.8779,0.0563109132,2022-10-14
0.8922,0.8922,0.8922,0.0162888712,2022-10-21
0.8584,0.8584,0.8584,-0.0378838825,2022-10-28
0.8567,0.8567,0.8567,-0.0019804287,2022-10-31
0.8992,0.8992,0.8992,0.0496089646,2022-11-04
0.8913,0.8913,0.8913,-0.0087855872,2022-11-11
0.9036,0.9036,0.9036,0.0138000673,2022-11-18
0.9009,0.9009,0.9009,-0.0029880478,2022-11-25
0.9118,0.9118,0.9118,0.0120990121,2022-11-30
0.9118,0.9118,0.9118,0.0,2022-12-02
0.9159,0.9159,0.9159,0.0044966001,2022-12-09
0.8897,0.8897,0.8897,-0.028605743,2022-12-16
0.8452,0.8452,0.8452,-0.0500168596,2022-12-23
0.8683,0.8683,0.8683,0.0273308093,2022-12-30
0.8997,0.8997,0.8997,0.0361626166,2023-01-06
0.9149,0.9149,0.9149,0.0168945204,2023-01-13
0.93,0.93,0.93,0.016504536,2023-01-20
0.9334,0.9334,0.9334,0.003655914,2023-01-30
0.9356,0.9356,0.9356,0.0023569745,2023-01-31
0.9363,0.9363,0.9363,0.000748183,2023-02-03
0.9433,0.9433,0.9433,0.0074762362,2023-02-10
0.9423,0.9423,0.9423,-0.0010601081,2023-02-17
0.9603,0.9603,0.9603,0.0191021968,2023-02-24
0.9623,0.9623,0.9623,0.0020826825,2023-02-28
0.9688,0.9688,0.9688,0.0067546503,2023-03-03
0.9415,0.9415,0.9415,-0.0281791908,2023-03-10
0.9482,0.9482,0.9482,0.0071163038,2023-03-17
0.955,0.955,0.955,0.0071714828,2023-03-24
0.9741,0.9741,0.9741,0.02,2023-03-31
0.9768,0.9768,0.9768,0.0027717893,2023-04-07
0.9695,0.9695,0.9695,-0.0074733825,2023-04-14
0.967,0.967,0.967,-0.0025786488,2023-04-21
0.9648,0.9648,0.9648,-0.0022750776,2023-04-28
0.9561,0.9561,0.9561,-0.0090174129,2023-05-05
0.9471,0.9471,0.9471,-0.0094132413,2023-05-12
0.9576,0.9576,0.9576,0.0110864745,2023-05-19
0.9498,0.9498,0.9498,-0.0081453634,2023-05-26
0.9479,0.9479,0.9479,-0.0020004211,2023-05-29
0.9461,0.9461,0.9461,-0.0018989345,2023-05-30
0.9399,0.9399,0.9399,-0.0065532185,2023-05-31
0.9452,0.9452,0.9452,0.0056388978,2023-06-02
0.9421,0.9421,0.9421,-0.0032797292,2023-06-09
0.953,0.953,0.953,0.011569897,2023-06-16
0.9416,0.9416,0.9416,-0.0119622246,2023-06-21
0.9306,0.9306,0.9306,-0.011682243,2023-06-26
0.9655,0.9655,0.9655,0.0375026864,2023-06-30
0.9555,0.9555,0.9555,-0.0103573278,2023-07-07
0.9587,0.9587,0.9587,0.0033490319,2023-07-14
0.9527,0.9527,0.9527,-0.006258475,2023-07-21
0.9663,0.9663,0.9663,0.0142752178,2023-07-28
0.9693,0.9693,0.9693,0.0031046259,2023-07-31
0.9582,0.9582,0.9582,-0.011451563,2023-08-04
0.9339,0.9339,0.9339,-0.0253600501,2023-08-11
0.927,0.927,0.927,-0.0073883713,2023-08-18
0.9045,0.9045,0.9045,-0.0242718447,2023-08-25
0.9225,0.9225,0.9225,0.0199004975,2023-08-31
0.9253,0.9253,0.9253,0.0030352304,2023-09-01
0.9153,0.9153,0.9153,-0.0108073057,2023-09-08
0.9236,0.9236,0.9236,0.0090680651,2023-09-15
0.9205,0.9205,0.9205,-0.0033564314,2023-09-22
0.9261,0.9261,0.9261,0.0060836502,2023-09-28
0.9184,0.9184,0.9184,-0.0083144369,2023-10-09
0.9078,0.9078,0.9078,-0.0115418118,2023-10-10
0.9029,0.9029,0.9029,-0.0053976647,2023-10-13
0.8655,0.8655,0.8655,-0.0414220844,2023-10-20
0.876,0.876,0.876,0.0121317158,2023-10-27
0.8704,0.8704,0.8704,-0.0063926941,2023-10-31
