nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-15
1.0,1.0,1.0,0.0,2023-02-16
1.0,1.0,1.0,0.0,2023-02-17
1.0,1.0,1.0,0.0,2023-02-20
1.0,1.0,1.0,0.0,2023-02-21
1.0,1.0,1.0,0.0,2023-02-22
1.0,1.0,1.0,0.0,2023-02-23
1.0,1.0,1.0,0.0,2023-02-24
1.0,1.0,1.0,0.0,2023-02-27
1.0,1.0,1.0,0.0,2023-02-28
1.0,1.0,1.0,0.0,2023-03-01
1.0,1.0,1.0,0.0,2023-03-02
1.0,1.0,1.0,0.0,2023-03-03
1.0,1.0,1.0,0.0,2023-03-06
1.0,1.0,1.0,0.0,2023-03-07
1.0,1.0,1.0,0.0,2023-03-08
1.0,1.0,1.0,0.0,2023-03-09
1.001,1.001,1.001,0.001,2023-03-10
1.002,1.002,1.002,0.000999001,2023-03-13
0.999,0.999,0.999,-0.002994012,2023-03-14
1.014,1.014,1.014,0.015015015,2023-03-15
1.014,1.014,1.014,0.0,2023-03-16
1.011,1.011,1.011,-0.0029585799,2023-03-17
0.993,0.993,0.993,-0.0178041543,2023-03-20
1.013,1.013,1.013,0.0201409869,2023-03-21
0.999,0.999,0.999,-0.0138203356,2023-03-22
1.004,1.004,1.004,0.005005005,2023-03-23
0.995,0.995,0.995,-0.0089641434,2023-03-24
1.0,1.0,1.0,0.0050251256,2023-03-27
0.996,0.996,0.996,-0.004,2023-03-28
0.988,0.988,0.988,-0.0080321285,2023-03-29
0.971,0.971,0.971,-0.0172064777,2023-03-30
0.974,0.974,0.974,0.0030895984,2023-03-31
0.97,0.97,0.97,-0.0041067762,2023-04-03
0.996,0.996,0.996,0.0268041237,2023-04-04
1.028,1.028,1.028,0.0321285141,2023-04-06
1.032,1.032,1.032,0.0038910506,2023-04-07
1.027,1.027,1.027,-0.0048449612,2023-04-10
1.041,1.041,1.041,0.0136319377,2023-04-11
1.053,1.053,1.053,0.0115273775,2023-04-12
1.081,1.081,1.081,0.0265906933,2023-04-13
1.091,1.091,1.091,0.0092506938,2023-04-14
1.07,1.07,1.07,-0.019248396,2023-04-17
1.074,1.074,1.074,0.0037383178,2023-04-18
1.063,1.063,1.063,-0.0102420857,2023-04-19
1.047,1.047,1.047,-0.0150517404,2023-04-20
1.027,1.027,1.027,-0.0191021968,2023-04-21
1.028,1.028,1.028,0.0009737098,2023-04-24
0.992,0.992,0.992,-0.0350194553,2023-04-25
1.014,1.014,1.014,0.0221774194,2023-04-26
1.03,1.03,1.03,0.0157790927,2023-04-27
1.003,1.003,1.003,-0.0262135922,2023-04-28
1.022,1.022,1.022,0.0189431705,2023-05-04
1.037,1.037,1.037,0.0146771037,2023-05-05
1.037,1.037,1.037,0.0,2023-05-08
1.001,1.001,1.001,-0.0347155256,2023-05-09
1.01,1.01,1.01,0.008991009,2023-05-10
0.997,0.997,0.997,-0.0128712871,2023-05-11
1.017,1.017,1.017,0.0200601805,2023-05-12
1.026,1.026,1.026,0.0088495575,2023-05-15
1.028,1.028,1.028,0.0019493177,2023-05-16
1.007,1.007,1.007,-0.0204280156,2023-05-17
0.989,0.989,0.989,-0.0178748759,2023-05-18
1.001,1.001,1.001,0.0121334681,2023-05-19
1.019,1.019,1.019,0.017982018,2023-05-22
1.039,1.039,1.039,0.0196270854,2023-05-23
1.026,1.026,1.026,-0.0125120308,2023-05-24
0.992,0.992,0.992,-0.0331384016,2023-05-25
0.999,0.999,0.999,0.0070564516,2023-05-26
0.971,0.971,0.971,-0.028028028,2023-05-29
0.994,0.994,0.994,0.0236869207,2023-05-30
0.981,0.981,0.981,-0.0130784708,2023-05-31
0.981,0.981,0.981,0.0,2023-06-01
0.991,0.991,0.991,0.0101936799,2023-06-02
0.989,0.989,0.989,-0.0020181635,2023-06-05
0.995,0.995,0.995,0.0060667341,2023-06-06
1.007,1.007,1.007,0.0120603015,2023-06-07
0.989,0.989,0.989,-0.0178748759,2023-06-08
1.012,1.012,1.012,0.023255814,2023-06-09
0.982,0.982,0.982,-0.0296442688,2023-06-12
0.97,0.97,0.97,-0.0122199593,2023-06-13
0.957,0.957,0.957,-0.0134020619,2023-06-14
0.967,0.967,0.967,0.0104493208,2023-06-15
1.014,1.014,1.014,0.0486039297,2023-06-16
0.994,0.994,0.994,-0.0197238659,2023-06-19
0.965,0.965,0.965,-0.0291750503,2023-06-20
0.925,0.925,0.925,-0.0414507772,2023-06-21
0.907,0.907,0.907,-0.0194594595,2023-06-26
0.895,0.895,0.895,-0.01323043,2023-06-27
0.882,0.882,0.882,-0.0145251397,2023-06-28
0.877,0.877,0.877,-0.0056689342,2023-06-29
0.898,0.898,0.898,0.023945268,2023-06-30
0.892,0.892,0.892,-0.0066815145,2023-07-03
0.937,0.937,0.937,0.0504484305,2023-07-04
0.906,0.906,0.906,-0.0330843116,2023-07-05
0.884,0.884,0.884,-0.0242825607,2023-07-06
0.87,0.87,0.87,-0.0158371041,2023-07-07
0.862,0.862,0.862,-0.0091954023,2023-07-10
0.876,0.876,0.876,0.0162412993,2023-07-11
0.877,0.877,0.877,0.0011415525,2023-07-12
0.905,0.905,0.905,0.0319270239,2023-07-13
0.897,0.897,0.897,-0.008839779,2023-07-14
0.899,0.899,0.899,0.0022296544,2023-07-17
0.88,0.88,0.88,-0.021134594,2023-07-18
0.871,0.871,0.871,-0.0102272727,2023-07-19
0.882,0.882,0.882,0.0126291619,2023-07-20
0.901,0.901,0.901,0.0215419501,2023-07-21
0.907,0.907,0.907,0.0066592675,2023-07-24
0.926,0.926,0.926,0.0209481808,2023-07-25
0.921,0.921,0.921,-0.005399568,2023-07-26
0.934,0.934,0.934,0.0141150923,2023-07-27
0.971,0.971,0.971,0.039614561,2023-07-28
0.935,0.935,0.935,-0.0370751802,2023-07-31
0.93,0.93,0.93,-0.0053475936,2023-08-01
0.904,0.904,0.904,-0.0279569892,2023-08-02
0.914,0.914,0.914,0.0110619469,2023-08-03
0.917,0.917,0.917,0.0032822757,2023-08-04
0.85,0.85,0.85,-0.0730643402,2023-08-07
0.849,0.849,0.849,-0.0011764706,2023-08-08
0.902,0.902,0.902,0.062426384,2023-08-09
0.901,0.901,0.901,-0.0011086475,2023-08-10
0.909,0.909,0.909,0.0088790233,2023-08-11
0.9,0.9,0.9,-0.0099009901,2023-08-14
0.902,0.902,0.902,0.0022222222,2023-08-15
0.907,0.907,0.907,0.0055432373,2023-08-16
0.906,0.906,0.906,-0.0011025358,2023-08-17
0.884,0.884,0.884,-0.0242825607,2023-08-18
0.874,0.874,0.874,-0.0113122172,2023-08-21
0.87,0.87,0.87,-0.004576659,2023-08-22
0.861,0.861,0.861,-0.0103448276,2023-08-23
0.92,0.92,0.92,0.068524971,2023-08-24
0.922,0.922,0.922,0.002173913,2023-08-25
0.928,0.928,0.928,0.0065075922,2023-08-28
0.962,0.962,0.962,0.036637931,2023-08-29
0.961,0.961,0.961,-0.001039501,2023-08-30
0.951,0.951,0.951,-0.0104058273,2023-08-31
0.946,0.946,0.946,-0.0052576236,2023-09-01
0.942,0.942,0.942,-0.0042283298,2023-09-04
0.947,0.947,0.947,0.0053078556,2023-09-05
0.945,0.945,0.945,-0.0021119324,2023-09-06
0.942,0.942,0.942,-0.0031746032,2023-09-07
0.939,0.939,0.939,-0.0031847134,2023-09-08
0.983,0.983,0.983,0.04685836,2023-09-11
0.95,0.95,0.95,-0.0335707019,2023-09-12
0.95,0.95,0.95,0.0,2023-09-13
0.979,0.979,0.979,0.0305263158,2023-09-14
1.002,1.002,1.002,0.0234933606,2023-09-15
1.006,1.006,1.006,0.003992016,2023-09-18
1.007,1.007,1.007,0.0009940358,2023-09-19
0.991,0.991,0.991,-0.0158887786,2023-09-20
0.986,0.986,0.986,-0.0050454087,2023-09-21
0.978,0.978,0.978,-0.0081135903,2023-09-22
0.999,0.999,0.999,0.0214723926,2023-09-25
0.988,0.988,0.988,-0.011011011,2023-09-26
1.025,1.025,1.025,0.0374493927,2023-09-27
1.017,1.017,1.017,-0.007804878,2023-09-28
1.017,1.017,1.017,0.0,2023-10-09
0.991,0.991,0.991,-0.0255653884,2023-10-10
1.03,1.03,1.03,0.0393541877,2023-10-11
1.045,1.045,1.045,0.0145631068,2023-10-12
1.043,1.043,1.043,-0.0019138756,2023-10-13
1.031,1.031,1.031,-0.0115052733,2023-10-16
1.033,1.033,1.033,0.0019398642,2023-10-17
1.006,1.006,1.006,-0.0261374637,2023-10-18
1.001,1.001,1.001,-0.0049701789,2023-10-19
1.014,1.014,1.014,0.012987013,2023-10-20
1.009,1.009,1.009,-0.0049309665,2023-10-23
1.023,1.023,1.023,0.0138751239,2023-10-24
1.025,1.025,1.025,0.0019550342,2023-10-25
0.996,0.996,0.996,-0.0282926829,2023-10-26
1.03,1.03,1.03,0.0341365462,2023-10-27
1.058,1.058,1.058,0.027184466,2023-10-30
1.042,1.042,1.042,-0.0151228733,2023-10-31
1.037,1.037,1.037,-0.0047984645,2023-11-01
1.048,1.048,1.048,0.0106075217,2023-11-02
1.052,1.052,1.052,0.0038167939,2023-11-03
1.077,1.077,1.077,0.0237642586,2023-11-06
1.074,1.074,1.074,-0.0027855153,2023-11-07
1.062,1.062,1.062,-0.0111731844,2023-11-08
1.059,1.059,1.059,-0.0028248588,2023-11-09
1.051,1.051,1.051,-0.0075542965,2023-11-10
1.025,1.025,1.025,-0.0247383444,2023-11-13
1.032,1.032,1.032,0.0068292683,2023-11-14
1.029,1.029,1.029,-0.0029069767,2023-11-15
1.013,1.013,1.013,-0.0155490768,2023-11-16
1.034,1.034,1.034,0.0207305035,2023-11-17
1.031,1.031,1.031,-0.002901354,2023-11-20
1.019,1.019,1.019,-0.0116391853,2023-11-21
0.996,0.996,0.996,-0.0225711482,2023-11-22
1.02,1.02,1.02,0.0240963855,2023-11-23
1.011,1.011,1.011,-0.0088235294,2023-11-24
1.027,1.027,1.027,0.0158259149,2023-11-27
1.037,1.037,1.037,0.0097370983,2023-11-28
1.018,1.018,1.018,-0.0183220829,2023-11-29
1.032,1.032,1.032,0.0137524558,2023-11-30
1.007,1.007,1.007,-0.0242248062,2023-12-01
0.98,0.98,0.98,-0.0268123138,2023-12-04
0.969,0.969,0.969,-0.0112244898,2023-12-05
0.95,0.95,0.95,-0.0196078431,2023-12-06
0.936,0.936,0.936,-0.0147368421,2023-12-07
0.928,0.928,0.928,-0.0085470085,2023-12-08
0.938,0.938,0.938,0.0107758621,2023-12-11
0.942,0.942,0.942,0.0042643923,2023-12-12
0.933,0.933,0.933,-0.0095541401,2023-12-13
0.957,0.957,0.957,0.0257234727,2023-12-14
0.95,0.95,0.95,-0.0073145246,2023-12-15
0.929,0.929,0.929,-0.0221052632,2023-12-18
0.924,0.924,0.924,-0.0053821313,2023-12-19
0.919,0.919,0.919,-0.0054112554,2023-12-20
0.915,0.915,0.915,-0.0043525571,2023-12-21
0.893,0.893,0.893,-0.0240437158,2023-12-22
0.892,0.892,0.892,-0.0011198208,2023-12-25
0.89,0.89,0.89,-0.0022421525,2023-12-26
0.917,0.917,0.917,0.0303370787,2023-12-27
0.939,0.939,0.939,0.0239912759,2023-12-28
0.949,0.949,0.949,0.0106496273,2023-12-29
0.943,0.943,0.943,-0.0063224447,2024-01-02
0.928,0.928,0.928,-0.0159066808,2024-01-03
0.926,0.926,0.926,-0.0021551724,2024-01-04
0.883,0.883,0.883,-0.0464362851,2024-01-05
0.872,0.872,0.872,-0.0124575311,2024-01-08
0.888,0.888,0.888,0.0183486239,2024-01-09
0.914,0.914,0.914,0.0292792793,2024-01-10
0.922,0.922,0.922,0.0087527352,2024-01-11
0.903,0.903,0.903,-0.0206073753,2024-01-12
0.912,0.912,0.912,0.0099667774,2024-01-15
0.905,0.905,0.905,-0.0076754386,2024-01-16
0.867,0.867,0.867,-0.0419889503,2024-01-17
0.886,0.886,0.886,0.0219146482,2024-01-18
0.84,0.84,0.84,-0.0519187359,2024-01-19
0.801,0.801,0.801,-0.0464285714,2024-01-22
0.812,0.812,0.812,0.013732834,2024-01-23
0.819,0.819,0.819,0.0086206897,2024-01-24
0.837,0.837,0.837,0.021978022,2024-01-25
0.791,0.791,0.791,-0.054958184,2024-01-29
0.743,0.743,0.743,-0.0606826802,2024-01-31
0.727,0.727,0.727,-0.0215343203,2024-02-05
0.74,0.74,0.74,0.0178817056,2024-02-19
0.743,0.743,0.743,0.0040540541,2024-02-26
0.748,0.748,0.748,0.0067294751,2024-02-29
0.748,0.748,0.748,0.0,2024-03-04
0.747,0.747,0.747,-0.0013368984,2024-03-11
0.751,0.751,0.751,0.0053547523,2024-03-18
0.741,0.741,0.741,-0.0133155792,2024-03-25
0.741,0.741,0.741,0.0,2024-04-01
0.736,0.736,0.736,-0.0067476383,2024-04-08
0.735,0.735,0.735,-0.0013586957,2024-04-15
0.729,0.729,0.729,-0.0081632653,2024-04-22
0.746,0.746,0.746,0.0233196159,2024-04-29
0.744,0.744,0.744,-0.0026809651,2024-04-30
0.749,0.749,0.749,0.0067204301,2024-05-06
0.748,0.748,0.748,-0.0013351135,2024-05-07
0.746,0.746,0.746,-0.0026737968,2024-05-08
0.749,0.749,0.749,0.0040214477,2024-05-09
0.748,0.748,0.748,-0.0013351135,2024-05-10
0.746,0.746,0.746,-0.0026737968,2024-05-13
0.748,0.748,0.748,0.0026809651,2024-05-14
0.746,0.746,0.746,-0.0026737968,2024-05-15
0.746,0.746,0.746,0.0,2024-05-16
0.746,0.746,0.746,0.0,2024-05-17
0.747,0.747,0.747,0.0013404826,2024-05-20
0.743,0.743,0.743,-0.0053547523,2024-05-21
0.743,0.743,0.743,0.0,2024-05-22
0.74,0.74,0.74,-0.0040376851,2024-05-23
0.733,0.733,0.733,-0.0094594595,2024-05-24
0.734,0.734,0.734,0.0013642565,2024-05-27
0.732,0.732,0.732,-0.0027247956,2024-05-28
0.73,0.73,0.73,-0.0027322404,2024-05-29
0.729,0.729,0.729,-0.001369863,2024-05-30
0.734,0.734,0.734,0.0068587106,2024-05-31
0.733,0.733,0.733,-0.0013623978,2024-06-03
0.738,0.738,0.738,0.0068212824,2024-06-04
0.737,0.737,0.737,-0.0013550136,2024-06-05
0.736,0.736,0.736,-0.0013568521,2024-06-06
0.734,0.734,0.734,-0.0027173913,2024-06-07
0.733,0.733,0.733,-0.0013623978,2024-06-11
0.732,0.732,0.732,-0.0013642565,2024-06-12
0.732,0.732,0.732,0.0,2024-06-13
0.734,0.734,0.734,0.0027322404,2024-06-14
0.733,0.733,0.733,-0.0013623978,2024-06-17
0.732,0.732,0.732,-0.0013642565,2024-06-18
0.731,0.731,0.731,-0.0013661202,2024-06-19
0.726,0.726,0.726,-0.0068399453,2024-06-20
0.726,0.726,0.726,0.0,2024-06-21
0.725,0.725,0.725,-0.0013774105,2024-06-24
0.723,0.723,0.723,-0.0027586207,2024-06-25
0.73,0.73,0.73,0.0096818811,2024-06-26
0.726,0.726,0.726,-0.0054794521,2024-06-27
0.723,0.723,0.723,-0.0041322314,2024-06-28
0.724,0.724,0.724,0.0013831259,2024-07-01
0.723,0.723,0.723,-0.0013812155,2024-07-02
0.723,0.723,0.723,0.0,2024-07-03
0.719,0.719,0.719,-0.0055325035,2024-07-04
0.724,0.724,0.724,0.0069541029,2024-07-05
0.718,0.718,0.718,-0.0082872928,2024-07-08
0.72,0.72,0.72,0.0027855153,2024-07-09
0.72,0.72,0.72,0.0,2024-07-10
0.726,0.726,0.726,0.0083333333,2024-07-11
0.729,0.729,0.729,0.0041322314,2024-07-12
0.727,0.727,0.727,-0.0027434842,2024-07-15
0.731,0.731,0.731,0.0055020633,2024-07-16
0.734,0.734,0.734,0.0041039672,2024-07-17
0.733,0.733,0.733,-0.0013623978,2024-07-18
0.737,0.737,0.737,0.0054570259,2024-07-19
0.739,0.739,0.739,0.0027137042,2024-07-22
0.732,0.732,0.732,-0.0094722598,2024-07-23
0.729,0.729,0.729,-0.0040983607,2024-07-24
0.723,0.723,0.723,-0.0082304527,2024-07-25
0.724,0.724,0.724,0.0013831259,2024-07-26
0.721,0.721,0.721,-0.0041436464,2024-07-29
0.718,0.718,0.718,-0.0041608877,2024-07-30
0.729,0.729,0.729,0.0153203343,2024-07-31
0.727,0.727,0.727,-0.0027434842,2024-08-01
0.726,0.726,0.726,-0.0013755158,2024-08-02
0.723,0.723,0.723,-0.0041322314,2024-08-05
0.727,0.727,0.727,0.0055325035,2024-08-06
0.725,0.725,0.725,-0.0027510316,2024-08-07
0.728,0.728,0.728,0.004137931,2024-08-08
0.727,0.727,0.727,-0.0013736264,2024-08-09
0.728,0.728,0.728,0.0013755158,2024-08-12
0.728,0.728,0.728,0.0,2024-08-13
0.724,0.724,0.724,-0.0054945055,2024-08-14
0.725,0.725,0.725,0.0013812155,2024-08-15
0.723,0.723,0.723,-0.0027586207,2024-08-16
0.721,0.721,0.721,-0.0027662517,2024-08-19
0.72,0.72,0.72,-0.0013869626,2024-08-20
0.72,0.72,0.72,0.0,2024-08-21
0.718,0.718,0.718,-0.0027777778,2024-08-22
0.717,0.717,0.717,-0.0013927577,2024-08-23
0.717,0.717,0.717,0.0,2024-08-26
0.717,0.717,0.717,0.0,2024-08-27
0.716,0.716,0.716,-0.0013947001,2024-08-28
0.721,0.721,0.721,0.0069832402,2024-08-29
0.722,0.722,0.722,0.0013869626,2024-08-30
