nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2019-09-30
0.9996,0.9996,0.9996,-0.00049995,2019-10-11
0.9993,0.9993,0.9993,-0.00030012,2019-10-18
0.9988,0.9988,0.9988,-0.0005003502,2019-10-25
0.9985,0.9985,0.9985,-0.0003003604,2019-10-31
0.9985,0.9985,0.9985,0.0,2019-11-01
0.9963,0.9963,0.9963,-0.002203305,2019-11-08
0.9913,0.9913,0.9913,-0.0050185687,2019-11-15
0.9913,0.9913,0.9913,0.0,2019-11-22
0.9892,0.9892,0.9892,-0.0021184303,2019-11-29
1.0096,1.0096,1.0096,0.0206227254,2019-12-06
1.0179,1.0179,1.0179,0.0082210777,2019-12-13
1.0269,1.0269,1.0269,0.008841733,2019-12-20
1.022,1.022,1.022,-0.0047716428,2019-12-27
1.036,1.036,1.036,0.0136986301,2019-12-31
1.0436,1.0436,1.0436,0.0073359073,2020-01-03
1.0596,1.0596,1.0596,0.0153315447,2020-01-10
1.0718,1.0718,1.0718,0.0115137788,2020-01-17
1.0487,1.0487,1.0487,-0.0215525285,2020-01-23
1.0337,1.0337,1.0337,-0.0143034233,2020-02-07
1.0496,1.0496,1.0496,0.0153816388,2020-02-14
1.1178,1.1178,1.1178,0.0649771341,2020-02-21
1.1025,1.1025,1.1025,-0.0136876006,2020-02-28
1.1626,1.1626,1.1626,0.0545124717,2020-03-06
1.1223,1.1223,1.1223,-0.0346636848,2020-03-13
1.0783,1.0783,1.0783,-0.0392052036,2020-03-20
1.0925,1.0925,1.0925,0.0131688769,2020-03-27
1.0877,1.0877,1.0877,-0.0043935927,2020-03-31
1.0749,1.0749,1.0749,-0.0117679507,2020-04-03
1.1051,1.1051,1.1051,0.0280956368,2020-04-10
1.1084,1.1084,1.1084,0.0029861551,2020-04-17
1.0964,1.0964,1.0964,-0.0108264165,2020-04-24
1.1208,1.1208,1.1208,0.0222546516,2020-04-30
1.1309,1.1309,1.1309,0.0090114204,2020-05-06
1.1399,1.1399,1.1399,0.0079582633,2020-05-07
1.143,1.143,1.143,0.0027195368,2020-05-08
1.1497,1.1497,1.1497,0.0058617673,2020-05-11
1.145,1.145,1.145,-0.004088023,2020-05-12
1.1475,1.1475,1.1475,0.0021834061,2020-05-13
1.1299,1.1299,1.1299,-0.0153376906,2020-05-14
1.1191,1.1191,1.1191,-0.009558368,2020-05-15
1.1244,1.1244,1.1244,0.0047359485,2020-05-18
1.1389,1.1389,1.1389,0.0128957666,2020-05-19
1.1279,1.1279,1.1279,-0.0096584424,2020-05-20
1.1162,1.1162,1.1162,-0.01037326,2020-05-21
1.0961,1.0961,1.0961,-0.0180075255,2020-05-22
1.1027,1.1027,1.1027,0.0060213484,2020-05-25
1.119,1.119,1.119,0.014781899,2020-05-26
1.1077,1.1077,1.1077,-0.0100983021,2020-05-27
1.108,1.108,1.108,0.0002708315,2020-05-28
1.1284,1.1284,1.1284,0.0184115523,2020-05-29
1.1475,1.1475,1.1475,0.0169266218,2020-06-01
1.1445,1.1445,1.1445,-0.0026143791,2020-06-02
1.1527,1.1527,1.1527,0.0071647007,2020-06-03
1.1575,1.1575,1.1575,0.0041641364,2020-06-04
1.1521,1.1521,1.1521,-0.0046652268,2020-06-05
1.1432,1.1432,1.1432,-0.0077250239,2020-06-08
1.15,1.15,1.15,0.0059482155,2020-06-09
1.1555,1.1555,1.1555,0.0047826087,2020-06-10
1.1473,1.1473,1.1473,-0.007096495,2020-06-11
1.1558,1.1558,1.1558,0.0074086987,2020-06-12
1.1629,1.1629,1.1629,0.0061429313,2020-06-15
1.1778,1.1778,1.1778,0.0128127956,2020-06-16
1.1902,1.1902,1.1902,0.0105281032,2020-06-17
1.1852,1.1852,1.1852,-0.0042009746,2020-06-18
1.2024,1.2024,1.2024,0.0145123186,2020-06-19
1.1946,1.1946,1.1946,-0.0064870259,2020-06-22
1.1986,1.1986,1.1986,0.0033484011,2020-06-23
1.1944,1.1944,1.1944,-0.0035040881,2020-06-24
1.174,1.174,1.174,-0.0170797053,2020-06-29
1.1876,1.1876,1.1876,0.0115843271,2020-06-30
1.1911,1.1911,1.1911,0.0029471202,2020-07-01
1.1999,1.1999,1.1999,0.0073881286,2020-07-02
1.2009,1.2009,1.2009,0.0008334028,2020-07-03
1.2323,1.2323,1.2323,0.0261470564,2020-07-06
1.2605,1.2605,1.2605,0.022884038,2020-07-07
1.279,1.279,1.279,0.0146767156,2020-07-08
1.301,1.301,1.301,0.0172009382,2020-07-09
1.3046,1.3046,1.3046,0.0027671022,2020-07-10
1.3659,1.3659,1.3659,0.0469875824,2020-07-13
1.3366,1.3366,1.3366,-0.0214510579,2020-07-14
1.3266,1.3266,1.3266,-0.0074816699,2020-07-15
1.2616,1.2616,1.2616,-0.0489974371,2020-07-16
1.2781,1.2781,1.2781,0.0130786303,2020-07-17
1.2839,1.2839,1.2839,0.0045379861,2020-07-24
1.3389,1.3389,1.3389,0.0428382273,2020-07-31
1.3854,1.3854,1.3854,0.0347300022,2020-08-07
1.406,1.406,1.406,0.0148693518,2020-08-14
1.3946,1.3946,1.3946,-0.0081081081,2020-08-21
1.37,1.37,1.37,-0.0176394665,2020-08-28
1.3697,1.3697,1.3697,-0.0002189781,2020-08-31
1.3673,1.3673,1.3673,-0.0017522085,2020-09-04
1.3042,1.3042,1.3042,-0.0461493454,2020-09-11
1.3357,1.3357,1.3357,0.0241527373,2020-09-18
1.26,1.26,1.26,-0.0566744029,2020-09-25
1.2626,1.2626,1.2626,0.0020634921,2020-09-30
1.2924,1.2924,1.2924,0.0236020909,2020-10-09
1.3211,1.3211,1.3211,0.0222067471,2020-10-16
1.3194,1.3194,1.3194,-0.0012868064,2020-10-23
1.3474,1.3474,1.3474,0.0212217675,2020-10-30
1.347,1.347,1.347,-0.000296868,2020-11-06
1.3468,1.3468,1.3468,-0.0001484781,2020-11-13
1.4043,1.4043,1.4043,0.0426937927,2020-11-20
1.3681,1.3681,1.3681,-0.0257779677,2020-11-27
1.3483,1.3483,1.3483,-0.0144726263,2020-11-30
1.3682,1.3682,1.3682,0.0147593266,2020-12-04
1.3079,1.3079,1.3079,-0.044072504,2020-12-11
1.3112,1.3112,1.3112,0.0025231287,2020-12-18
1.2798,1.2798,1.2798,-0.023947529,2020-12-25
1.3001,1.3001,1.3001,0.0158618534,2020-12-31
1.3158,1.3158,1.3158,0.0120759942,2021-01-08
1.327,1.327,1.327,0.0085119319,2021-01-15
1.3837,1.3837,1.3837,0.0427279578,2021-01-22
1.3499,1.3499,1.3499,-0.0244272602,2021-01-29
1.3621,1.3621,1.3621,0.0090377065,2021-02-05
1.4212,1.4212,1.4212,0.0433888848,2021-02-10
1.4429,1.4429,1.4429,0.0152687869,2021-02-19
1.3479,1.3479,1.3479,-0.0658396285,2021-02-26
1.3993,1.3993,1.3993,0.0381333927,2021-03-05
1.3863,1.3863,1.3863,-0.0092903595,2021-03-12
1.4147,1.4147,1.4147,0.0204861863,2021-03-19
1.4025,1.4025,1.4025,-0.0086237365,2021-03-26
1.4068,1.4068,1.4068,0.0030659537,2021-03-31
1.4236,1.4236,1.4236,0.011941996,2021-04-02
1.4701,1.4701,1.4701,0.0326636696,2021-04-09
1.4505,1.4505,1.4505,-0.0133324264,2021-04-16
1.4325,1.4325,1.4325,-0.012409514,2021-04-23
1.4431,1.4431,1.4431,0.007399651,2021-04-30
1.4175,1.4175,1.4175,-0.0177395884,2021-05-07
1.422,1.422,1.422,0.0031746032,2021-05-14
1.4349,1.4349,1.4349,0.00907173,2021-05-21
1.47,1.47,1.47,0.024461635,2021-05-28
1.4811,1.4811,1.4811,0.0075510204,2021-05-31
1.5055,1.5055,1.5055,0.0164742421,2021-06-04
1.4788,1.4788,1.4788,-0.0177349718,2021-06-11
1.4717,1.4717,1.4717,-0.0048011902,2021-06-18
1.4915,1.4915,1.4915,0.0134538289,2021-06-25
1.4947,1.4947,1.4947,0.0021454911,2021-06-30
1.4577,1.4577,1.4577,-0.0247541313,2021-07-02
1.4181,1.4181,1.4181,-0.0271660836,2021-07-09
1.4743,1.4743,1.4743,0.0396304915,2021-07-16
1.4349,1.4349,1.4349,-0.0267245472,2021-07-23
1.3959,1.3959,1.3959,-0.0271795944,2021-07-30
1.4461,1.4461,1.4461,0.0359624615,2021-08-06
1.4536,1.4536,1.4536,0.0051863633,2021-08-13
1.3996,1.3996,1.3996,-0.0371491469,2021-08-20
1.3977,1.3977,1.3977,-0.0013575307,2021-08-27
1.39,1.39,1.39,-0.0055090506,2021-08-31
1.4111,1.4111,1.4111,0.0151798561,2021-09-03
1.4952,1.4952,1.4952,0.0595988945,2021-09-10
1.4671,1.4671,1.4671,-0.0187934724,2021-09-17
1.4493,1.4493,1.4493,-0.012132779,2021-09-24
1.4477,1.4477,1.4477,-0.0011039812,2021-09-30
1.461,1.461,1.461,0.0091869863,2021-10-08
1.4388,1.4388,1.4388,-0.0151950719,2021-10-15
1.4256,1.4256,1.4256,-0.0091743119,2021-10-22
1.3921,1.3921,1.3921,-0.0234988777,2021-10-29
1.3948,1.3948,1.3948,0.0019395158,2021-11-05
1.4126,1.4126,1.4126,0.0127616863,2021-11-12
1.4239,1.4239,1.4239,0.0079994337,2021-11-19
1.4091,1.4091,1.4091,-0.0103939883,2021-11-26
1.4081,1.4081,1.4081,-0.0007096728,2021-11-30
1.4034,1.4034,1.4034,-0.0033378311,2021-12-03
1.4261,1.4261,1.4261,0.0161750036,2021-12-10
1.4163,1.4163,1.4163,-0.0068718884,2021-12-17
1.4259,1.4259,1.4259,0.006778225,2021-12-24
1.4662,1.4662,1.4662,0.0282628515,2021-12-31
1.4816,1.4816,1.4816,0.010503342,2022-01-07
1.4728,1.4728,1.4728,-0.0059395248,2022-01-14
1.4533,1.4533,1.4533,-0.0132400869,2022-01-21
1.3672,1.3672,1.3672,-0.0592444781,2022-01-28
1.4025,1.4025,1.4025,0.0258191925,2022-02-11
1.4193,1.4193,1.4193,0.0119786096,2022-02-18
1.3897,1.3897,1.3897,-0.0208553512,2022-02-25
1.3867,1.3867,1.3867,-0.0021587393,2022-02-28
1.3698,1.3698,1.3698,-0.012187207,2022-03-04
1.3024,1.3024,1.3024,-0.0492042634,2022-03-11
1.259,1.259,1.259,-0.0333230958,2022-03-18
1.2419,1.2419,1.2419,-0.0135822081,2022-03-25
1.2495,1.2495,1.2495,0.0061196554,2022-03-31
1.2522,1.2522,1.2522,0.0021608643,2022-04-01
1.2435,1.2435,1.2435,-0.0069477719,2022-04-08
1.2058,1.2058,1.2058,-0.0303176518,2022-04-15
1.1702,1.1702,1.1702,-0.0295239675,2022-04-22
1.1723,1.1723,1.1723,0.001794565,2022-04-29
1.1642,1.1642,1.1642,-0.0069094942,2022-05-06
1.2037,1.2037,1.2037,0.0339288782,2022-05-13
1.2157,1.2157,1.2157,0.0099692614,2022-05-20
1.1976,1.1976,1.1976,-0.0148885416,2022-05-27
1.2286,1.2286,1.2286,0.0258851035,2022-05-31
1.2402,1.2402,1.2402,0.0094416409,2022-06-02
1.248,1.248,1.248,0.0062893082,2022-06-10
1.271,1.271,1.271,0.0184294872,2022-06-17
1.2924,1.2924,1.2924,0.0168371361,2022-06-24
1.325,1.325,1.325,0.0252243887,2022-06-30
1.3283,1.3283,1.3283,0.002490566,2022-07-01
1.3163,1.3163,1.3163,-0.0090341037,2022-07-08
1.2791,1.2791,1.2791,-0.0282610347,2022-07-15
1.295,1.295,1.295,0.0124306153,2022-07-22
1.2776,1.2776,1.2776,-0.0134362934,2022-07-29
1.2776,1.2776,1.2776,0.0,2022-08-05
1.2817,1.2817,1.2817,0.0032091421,2022-08-12
1.2684,1.2684,1.2684,-0.0103768433,2022-08-19
1.2702,1.2702,1.2702,0.0014191107,2022-08-26
1.2561,1.2561,1.2561,-0.0111006141,2022-08-31
1.267,1.267,1.267,0.0086776531,2022-09-02
1.2968,1.2968,1.2968,0.0235201263,2022-09-09
1.2493,1.2493,1.2493,-0.0366286243,2022-09-16
