nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-28
1.0,1.0,1.0,0.0,2019-03-29
0.9998,0.9998,0.9998,-0.0002,2019-04-04
0.9996,0.9996,0.9996,-0.00020004,2019-04-12
0.9994,0.9994,0.9994,-0.00020008,2019-04-19
0.9991,0.9991,0.9991,-0.0003001801,2019-04-26
0.999,0.999,0.999,-0.0001000901,2019-04-30
0.9987,0.9987,0.9987,-0.0003003003,2019-05-10
0.9985,0.9985,0.9985,-0.0002002603,2019-05-17
0.9981,0.9981,0.9981,-0.0004006009,2019-05-24
0.9978,0.9978,0.9978,-0.0003005711,2019-05-31
0.9978,0.9978,0.9978,0.0,2019-06-06
0.9975,0.9975,0.9975,-0.0003006615,2019-06-14
0.9793,0.9793,0.9793,-0.018245614,2019-06-21
0.9785,0.9785,0.9785,-0.00081691,2019-06-28
0.9774,0.9774,0.9774,-0.0011241696,2019-07-05
1.0533,1.0533,1.0533,0.0776550031,2019-07-12
1.0376,1.0376,1.0376,-0.014905535,2019-07-19
1.0113,1.0113,1.0113,-0.0253469545,2019-07-26
1.0313,1.0313,1.0313,0.0197765253,2019-07-31
1.0307,1.0307,1.0307,-0.00058179,2019-08-02
1.0603,1.0603,1.0603,0.0287183468,2019-08-09
1.0666,1.0666,1.0666,0.0059417146,2019-08-16
1.0708,1.0708,1.0708,0.0039377461,2019-08-23
1.0731,1.0731,1.0731,0.0021479268,2019-08-30
1.0737,1.0737,1.0737,0.0005591278,2019-09-06
1.0766,1.0766,1.0766,0.0027009407,2019-09-12
1.0679,1.0679,1.0679,-0.0080809957,2019-09-20
1.0777,1.0777,1.0777,0.0091768892,2019-09-27
1.0941,1.0941,1.0941,0.015217593,2019-09-30
1.0745,1.0745,1.0745,-0.0179142674,2019-10-11
1.0825,1.0825,1.0825,0.0074453234,2019-10-18
1.0608,1.0608,1.0608,-0.0200461894,2019-10-25
1.083,1.083,1.083,0.0209276018,2019-10-31
1.1071,1.1071,1.1071,0.0222530009,2019-11-01
1.1233,1.1233,1.1233,0.0146328245,2019-11-08
1.1297,1.1297,1.1297,0.0056974984,2019-11-15
1.1227,1.1227,1.1227,-0.0061963353,2019-11-22
1.1464,1.1464,1.1464,0.0211098245,2019-11-29
1.1987,1.1987,1.1987,0.0456210747,2019-12-06
1.2165,1.2165,1.2165,0.0148494202,2019-12-13
1.2432,1.2432,1.2432,0.0219482121,2019-12-20
1.2559,1.2559,1.2559,0.0102155727,2019-12-27
1.2725,1.2725,1.2725,0.0132176129,2019-12-31
1.273,1.273,1.273,0.0003929273,2020-01-03
1.2988,1.2988,1.2988,0.0202670856,2020-01-10
1.2731,1.2731,1.2731,-0.0197874962,2020-01-17
1.271,1.271,1.271,-0.0016495169,2020-01-23
1.1189,1.1189,1.1189,-0.1196695515,2020-02-07
1.1583,1.1583,1.1583,0.0352131558,2020-02-14
1.1874,1.1874,1.1874,0.0251230251,2020-02-21
1.0237,1.0237,1.0237,-0.1378642412,2020-02-28
1.0924,1.0924,1.0924,0.0671095047,2020-03-06
1.0484,1.0484,1.0484,-0.0402782863,2020-03-13
1.1183,1.1183,1.1183,0.0666730256,2020-03-20
1.0669,1.0669,1.0669,-0.0459626218,2020-03-27
1.1017,1.1017,1.1017,0.0326178648,2020-03-31
1.1669,1.1669,1.1669,0.0591812653,2020-04-03
1.2007,1.2007,1.2007,0.0289656354,2020-04-10
1.2134,1.2134,1.2134,0.0105771633,2020-04-17
1.1053,1.1053,1.1053,-0.0890885116,2020-04-24
1.079,1.079,1.079,-0.0237944449,2020-04-30
