nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-24
1.0,1.0,1.0,0.0,2017-10-25
1.0,1.0,1.0,0.0,2017-10-26
1.0,1.0,1.0,0.0,2017-10-27
1.0,1.0,1.0,0.0,2017-10-30
1.0,1.0,1.0,0.0,2017-10-31
1.0,1.0,1.0,0.0,2017-11-01
1.0,1.0,1.0,0.0,2017-11-02
1.0,1.0,1.0,0.0,2017-11-03
1.0,1.0,1.0,0.0,2017-11-06
1.0,1.0,1.0,0.0,2017-11-07
1.001,1.001,1.001,0.001,2017-11-08
1.001,1.001,1.001,0.0,2017-11-09
1.001,1.001,1.001,0.0,2017-11-10
1.004,1.004,1.004,0.002997003,2017-11-13
1.005,1.005,1.005,0.0009960159,2017-11-14
1.005,1.005,1.005,0.0,2017-11-15
1.01,1.01,1.01,0.0049751244,2017-11-16
1.008,1.008,1.008,-0.001980198,2017-11-17
1.009,1.009,1.009,0.0009920635,2017-11-20
1.011,1.011,1.011,0.0019821606,2017-11-21
1.01,1.01,1.01,-0.0009891197,2017-11-22
1.01,1.01,1.01,0.0,2017-11-23
1.01,1.01,1.01,0.0,2017-11-24
1.008,1.008,1.008,-0.001980198,2017-11-27
1.009,1.009,1.009,0.0009920635,2017-11-28
1.01,1.01,1.01,0.0009910803,2017-11-29
1.007,1.007,1.007,-0.002970297,2017-11-30
1.007,1.007,1.007,0.0,2017-12-01
1.008,1.008,1.008,0.0009930487,2017-12-04
1.006,1.006,1.006,-0.001984127,2017-12-05
1.007,1.007,1.007,0.0009940358,2017-12-06
1.001,1.001,1.001,-0.005958292,2017-12-07
1.0,1.0,1.0,-0.000999001,2017-12-08
1.0,1.0,1.0,0.0,2017-12-11
0.999,0.999,0.999,-0.001,2017-12-12
1.0,1.0,1.0,0.001001001,2017-12-13
1.0,1.0,1.0,0.0,2017-12-14
0.999,0.999,0.999,-0.001,2017-12-15
1.002,1.002,1.002,0.003003003,2017-12-18
1.003,1.003,1.003,0.000998004,2017-12-19
1.002,1.002,1.002,-0.000997009,2017-12-20
1.005,1.005,1.005,0.002994012,2017-12-21
1.004,1.004,1.004,-0.0009950249,2017-12-22
1.006,1.006,1.006,0.0019920319,2017-12-25
1.007,1.007,1.007,0.0009940358,2017-12-26
1.007,1.007,1.007,0.0,2017-12-27
1.01,1.01,1.01,0.002979146,2017-12-28
1.01,1.01,1.01,0.0,2017-12-29
1.012,1.012,1.012,0.001980198,2018-01-02
1.012,1.012,1.012,0.0,2018-01-03
1.015,1.015,1.015,0.0029644269,2018-01-04
1.013,1.013,1.013,-0.0019704433,2018-01-05
1.017,1.017,1.017,0.0039486673,2018-01-08
1.018,1.018,1.018,0.0009832842,2018-01-09
1.017,1.017,1.017,-0.0009823183,2018-01-10
1.016,1.016,1.016,-0.0009832842,2018-01-11
1.015,1.015,1.015,-0.000984252,2018-01-12
1.013,1.013,1.013,-0.0019704433,2018-01-15
1.012,1.012,1.012,-0.0009871668,2018-01-16
1.009,1.009,1.009,-0.0029644269,2018-01-17
1.01,1.01,1.01,0.0009910803,2018-01-18
1.011,1.011,1.011,0.000990099,2018-01-19
1.016,1.016,1.016,0.0049455984,2018-01-22
1.017,1.017,1.017,0.000984252,2018-01-23
1.019,1.019,1.019,0.0019665683,2018-01-24
1.022,1.022,1.022,0.0029440628,2018-01-25
1.021,1.021,1.021,-0.0009784736,2018-01-26
1.022,1.022,1.022,0.0009794319,2018-01-29
1.023,1.023,1.023,0.0009784736,2018-01-30
1.018,1.018,1.018,-0.0048875855,2018-01-31
1.014,1.014,1.014,-0.0039292731,2018-02-01
1.021,1.021,1.021,0.0069033531,2018-02-02
1.021,1.021,1.021,0.0,2018-02-05
1.019,1.019,1.019,-0.0019588639,2018-02-06
1.019,1.019,1.019,0.0,2018-02-07
1.017,1.017,1.017,-0.0019627085,2018-02-08
1.012,1.012,1.012,-0.0049164208,2018-02-09
1.013,1.013,1.013,0.0009881423,2018-02-12
1.015,1.015,1.015,0.0019743337,2018-02-13
1.015,1.015,1.015,0.0,2018-02-14
1.017,1.017,1.017,0.0019704433,2018-02-22
1.02,1.02,1.02,0.0029498525,2018-02-23
1.02,1.02,1.02,0.0,2018-02-26
1.019,1.019,1.019,-0.0009803922,2018-02-27
1.018,1.018,1.018,-0.0009813543,2018-02-28
1.018,1.018,1.018,0.0,2018-03-01
1.017,1.017,1.017,-0.0009823183,2018-03-02
1.015,1.015,1.015,-0.0019665683,2018-03-05
1.016,1.016,1.016,0.0009852217,2018-03-06
1.015,1.015,1.015,-0.000984252,2018-03-07
1.016,1.016,1.016,0.0009852217,2018-03-08
1.016,1.016,1.016,0.0,2018-03-09
1.016,1.016,1.016,0.0,2018-03-12
1.016,1.016,1.016,0.0,2018-03-13
1.016,1.016,1.016,0.0,2018-03-14
1.016,1.016,1.016,0.0,2018-03-15
1.014,1.014,1.014,-0.0019685039,2018-03-16
1.014,1.014,1.014,0.0,2018-03-19
1.015,1.015,1.015,0.0009861933,2018-03-20
1.013,1.013,1.013,-0.0019704433,2018-03-21
1.013,1.013,1.013,0.0,2018-03-22
1.011,1.011,1.011,-0.0019743337,2018-03-23
1.012,1.012,1.012,0.0009891197,2018-03-26
1.012,1.012,1.012,0.0,2018-03-27
1.01,1.01,1.01,-0.0019762846,2018-03-28
1.01,1.01,1.01,0.0,2018-03-29
1.011,1.011,1.011,0.000990099,2018-03-30
1.011,1.011,1.011,0.0,2018-04-02
1.01,1.01,1.01,-0.0009891197,2018-04-03
1.01,1.01,1.01,0.0,2018-04-04
1.009,1.009,1.009,-0.000990099,2018-04-09
1.01,1.01,1.01,0.0009910803,2018-04-10
1.01,1.01,1.01,0.0,2018-04-11
1.003,1.003,1.003,-0.0069306931,2018-04-12
1.002,1.002,1.002,-0.000997009,2018-04-13
1.001,1.001,1.001,-0.000998004,2018-04-16
