nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0406,1.0406,1.0406,0.0061883582,2024-04-26
1.0424,1.0424,1.0424,0.0017297713,2024-04-30
1.0475,1.0475,1.0475,0.0048925556,2024-05-10
1.052,1.052,1.052,0.0042959427,2024-05-17
1.0542,1.0542,1.0542,0.0020912548,2024-05-24
1.0563,1.0563,1.0563,0.0019920319,2024-05-31
1.0521,1.0521,1.0521,-0.0039761431,2024-06-07
1.0483,1.0483,1.0483,-0.003611824,2024-06-14
1.0448,1.0448,1.0448,-0.0033387389,2024-06-21
1.0463,1.0463,1.0463,0.0014356815,2024-06-28
1.0482,1.0482,1.0482,0.0018159228,2024-07-05
1.0472,1.0472,1.0472,-0.0009540164,2024-07-12
1.046,1.046,1.046,-0.0011459129,2024-07-19
1.0457,1.0457,1.0457,-0.0002868069,2024-07-26
1.0459,1.0459,1.0459,0.0001912594,2024-08-02
1.0467,1.0467,1.0467,0.0007648915,2024-08-09
1.052,1.052,1.052,0.005063533,2024-08-16
1.0516,1.0516,1.0516,-0.0003802281,2024-08-23
1.0452,1.0452,1.0452,-0.0060859642,2024-08-30
1.0437,1.0437,1.0437,-0.001435132,2024-09-06
1.0418,1.0418,1.0418,-0.0018204465,2024-09-13
1.0407,1.0407,1.0407,-0.0010558648,2024-09-20
1.019,1.019,1.019,-0.0208513501,2024-09-27
1.0081,1.0081,1.0081,-0.0106967615,2024-09-30
0.9785,0.9785,0.9785,-0.0293621665,2024-10-11
0.9681,0.9681,0.9681,-0.010628513,2024-10-18
0.9799,0.9799,0.9799,0.0121888235,2024-10-25
0.9755,0.9755,0.9755,-0.0044902541,2024-11-01
0.9875,0.9875,0.9875,0.0123013839,2024-11-08
0.9985,0.9985,0.9985,0.0111392405,2024-11-15
1.0109,1.0109,1.0109,0.0124186279,2024-11-22
1.0208,1.0208,1.0208,0.0097932535,2024-11-29
1.029,1.029,1.029,0.0080329154,2024-12-06
1.0352,1.0352,1.0352,0.0060252672,2024-12-13
1.04,1.04,1.04,0.0046367852,2024-12-20
1.0386,1.0386,1.0386,-0.0013461538,2024-12-27
1.0421,1.0421,1.0421,0.003369921,2025-01-03
1.0435,1.0435,1.0435,0.0013434411,2025-01-10
1.0412,1.0412,1.0412,-0.0022041207,2025-01-17
0.9999,1.0407,1.0407,-0.0004802151,2025-01-24
1.0003,1.0411,1.04111632,0.00040004,2025-01-27
0.9963,1.0371,1.03695311,-0.0039988004,2025-02-07
0.9993,1.0401,1.04007552,0.0030111412,2025-02-14
1.004,1.0448,1.0449673,0.0047032923,2025-02-21
1.0122,1.053,1.05350189,0.0081673307,2025-02-28
1.0195,1.0603,1.06109976,0.0072120134,2025-03-07
1.0187,1.0595,1.06026712,-0.0007846984,2025-03-14
1.0191,1.0599,1.06068344,0.0003926573,2025-03-21
1.0202,1.061,1.06182832,0.0010793838,2025-03-28
1.0232,1.064,1.06495074,0.0029405999,2025-04-03
1.026,1.0668,1.06786499,0.0027365129,2025-04-11
1.0271,1.0679,1.06900987,0.0010721248,2025-04-18
1.0241,1.0649,1.06588746,-0.0029208451,2025-04-25
1.0243,1.0651,1.06609562,0.0001952934,2025-04-30
1.0266,1.0674,1.06848947,0.0022454359,2025-05-09
1.0308,1.0716,1.07286085,0.0040911748,2025-05-16
1.0336,1.0744,1.0757751,0.0027163368,2025-05-23
1.0309,1.0717,1.07296493,-0.0026122291,2025-05-30
1.0278,1.0686,1.06973843,-0.0030070812,2025-06-06
1.0236,1.0644,1.06536706,-0.0040863981,2025-06-13
1.0213,1.0621,1.06297321,-0.0022469715,2025-06-20
1.0289,1.0697,1.07088332,0.0074414961,2025-06-27
1.0389,1.0797,1.08129136,0.0097191175,2025-07-04
1.0454,1.0862,1.08805659,0.0062566176,2025-07-11
1.0496,1.0904,1.09242796,0.0040176009,2025-07-18
1.0504,1.0912,1.09326061,0.0007621951,2025-07-25
1.0648,1.1056,1.10824818,0.0137090632,2025-08-01
1.069,1.1098,1.11261956,0.0039444027,2025-08-08
1.0555,1.0963,1.09856871,-0.0126286249,2025-08-15
1.0478,1.0886,1.09055452,-0.0072951208,2025-08-22
1.0352,1.076,1.07744038,-0.0120251956,2025-08-29
1.0406,1.0814,1.08306073,0.0052163833,2025-09-05
1.0493,1.0901,1.09211572,0.0083605612,2025-09-12
1.0437,1.0845,1.08628722,-0.0053368913,2025-09-19
1.0534,1.0942,1.09638302,0.0092938584,2025-09-26
1.0418,1.0826,1.08430969,-0.0110119613,2025-09-30
1.0378,1.0786,1.08014647,-0.0038395085,2025-10-10
1.0489,1.0897,1.0916994,0.0106957024,2025-10-17
1.0675,1.1083,1.11105836,0.017732863,2025-10-24
1.0798,1.1206,1.12386025,0.0115222482,2025-10-31
1.1048,1.1456,1.14988035,0.0231524356,2025-11-07
1.1247,1.1655,1.17059235,0.0180123099,2025-11-14
1.1285,1.1693,1.1745474,0.0033786788,2025-11-21
1.1623,1.2031,1.20972658,0.0299512627,2025-11-28
1.1489,1.1897,1.19577981,-0.0115288652,2025-12-05
1.1501,1.1909,1.19702877,0.0010444773,2025-12-12
1.1559,1.1967,1.20306544,0.0050430397,2025-12-19
1.1686,1.2094,1.21628365,0.0109871096,2025-12-26
1.17,1.2108,1.21774077,0.0011980147,2025-12-31
1.1607,1.2015,1.2080613,-0.0079487179,2026-01-09
1.1681,1.2089,1.21576325,0.0063754631,2026-01-16
1.1674,1.2082,1.21503468,-0.0005992638,2026-01-23
1.1622,1.203,1.2096225,-0.004454343,2026-01-30
1.1852,1.226,1.233561,0.0197900533,2026-02-06
1.1825,1.2233,1.23075083,-0.0022780965,2026-02-13
1.1835,1.2243,1.23179163,0.000845666,2026-02-27
1.179,1.2198,1.22710801,-0.0038022814,2026-03-06
1.182,1.2228,1.23023042,0.0025445293,2026-03-13
1.1844,1.2252,1.23272835,0.0020304569,2026-03-20
1.1926,1.2334,1.24126295,0.0069233367,2026-03-27
1.1928,1.2336,1.24147111,0.0001677008,2026-04-03
1.1939,1.2347,1.24261599,0.0009221999,2026-04-10
1.1935,1.2343,1.24219967,-0.0003350364,2026-04-17
1.1999,1.2407,1.24886082,0.0053623796,2026-04-24
1.2001,1.2409,1.24906898,0.0001666806,2026-04-30
1.2072,1.248,1.25645869,0.0059161737,2026-05-08
1.2091,1.2499,1.25843621,0.00157389,2026-05-15
1.2091,1.2499,1.25843621,0.0,2026-05-22
