nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-17
1.0,1.0,1.0,0.0,2020-09-30
1.0,1.0,1.0,0.0,2020-10-15
0.979,0.979,0.979,-0.021,2020-10-30
1.034,1.034,1.034,0.0561797753,2020-11-30
1.249,1.249,1.249,0.2079303675,2020-12-30
1.279,1.279,1.279,0.0240192154,2020-12-31
1.366,1.366,1.366,0.0680218921,2021-01-29
1.239,1.239,1.239,-0.0929721816,2021-02-26
1.185,1.185,1.185,-0.0435835351,2021-03-30
1.163,1.163,1.163,-0.0185654008,2021-03-31
1.21,1.21,1.21,0.0404127257,2021-04-30
1.318,1.318,1.318,0.0892561983,2021-05-28
1.325,1.325,1.325,0.0053110774,2021-05-31
1.315,1.315,1.315,-0.0075471698,2021-06-30
1.14,1.14,1.14,-0.1330798479,2021-07-30
1.13,1.13,1.13,-0.0087719298,2021-08-30
1.123,1.123,1.123,-0.0061946903,2021-08-31
1.195,1.195,1.195,0.0641139804,2021-09-30
1.195,1.195,1.195,0.0,2021-10-29
1.214,1.214,1.214,0.0158995816,2021-11-30
1.246,1.246,1.246,0.0263591433,2021-12-30
1.272,1.272,1.272,0.0208667737,2021-12-31
1.144,1.144,1.144,-0.1006289308,2022-01-28
1.146,1.146,1.146,0.0017482517,2022-02-28
1.094,1.094,1.094,-0.0453752182,2022-03-30
1.096,1.096,1.096,0.0018281536,2022-03-31
1.046,1.046,1.046,-0.045620438,2022-04-29
1.019,1.019,1.019,-0.0258126195,2022-05-30
1.036,1.036,1.036,0.0166830226,2022-05-31
1.152,1.152,1.152,0.111969112,2022-06-30
1.036,1.036,1.036,-0.1006944444,2022-07-29
1.02,1.02,1.02,-0.0154440154,2022-08-30
1.032,1.032,1.032,0.0117647059,2022-08-31
0.971,0.971,0.971,-0.0591085271,2022-09-30
0.891,0.891,0.891,-0.0823892894,2022-10-28
0.887,0.887,0.887,-0.0044893378,2022-10-31
1.024,1.024,1.024,0.1544532131,2022-11-18
1.013,1.013,1.013,-0.0107421875,2022-11-21
1.008,1.008,1.008,-0.0049358342,2022-11-30
1.086,1.086,1.086,0.0773809524,2022-12-12
1.075,1.075,1.075,-0.0101289134,2022-12-13
1.026,1.026,1.026,-0.0455813953,2022-12-21
1.004,1.004,1.004,-0.0214424951,2022-12-29
1.004,1.004,1.004,0.0,2022-12-30
1.028,1.028,1.028,0.0239043825,2023-01-12
1.047,1.047,1.047,0.0184824903,2023-01-13
1.05,1.05,1.05,0.0028653295,2023-01-30
1.05,1.05,1.05,0.0,2023-01-31
1.065,1.065,1.065,0.0142857143,2023-02-21
1.041,1.041,1.041,-0.0225352113,2023-02-27
1.041,1.041,1.041,0.0,2023-02-28
1.05,1.05,1.05,0.0086455331,2023-03-02
1.048,1.048,1.048,-0.0019047619,2023-03-03
0.989,0.989,0.989,-0.0562977099,2023-03-21
1.006,1.006,1.006,0.0171890799,2023-03-30
1.006,1.006,1.006,0.0,2023-03-31
0.985,0.985,0.985,-0.0208747515,2023-04-21
1.022,1.022,1.022,0.0375634518,2023-04-27
1.022,1.022,1.022,0.0,2023-04-28
1.058,1.058,1.058,0.0352250489,2023-05-22
1.026,1.026,1.026,-0.0302457467,2023-05-30
1.026,1.026,1.026,0.0,2023-05-31
1.005,1.005,1.005,-0.0204678363,2023-06-21
0.998,0.998,0.998,-0.0069651741,2023-06-29
0.998,0.998,0.998,0.0,2023-06-30
0.981,0.981,0.981,-0.0170340681,2023-07-21
1.01,1.01,1.01,0.0295616718,2023-07-28
1.01,1.01,1.01,0.0,2023-07-31
0.942,0.942,0.942,-0.0673267327,2023-08-21
0.943,0.943,0.943,0.0010615711,2023-08-30
0.939,0.939,0.939,-0.0042417815,2023-08-31
0.917,0.917,0.917,-0.02342918,2023-09-21
0.935,0.935,0.935,0.0196292257,2023-09-28
0.855,0.855,0.855,-0.0855614973,2023-10-23
0.898,0.898,0.898,0.0502923977,2023-10-30
0.9,0.9,0.9,0.0022271715,2023-10-31
0.92,0.92,0.92,0.0222222222,2023-11-21
