nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-07-27
1.0,1.0,1.0,0.0,2016-07-28
1.0,1.0,1.0,0.0,2016-07-29
1.0,1.0,1.0,0.0,2016-08-01
1.0,1.0,1.0,0.0,2016-08-02
1.0,1.0,1.0,0.0,2016-08-03
1.0,1.0,1.0,0.0,2016-08-04
1.0,1.0,1.0,0.0,2016-08-05
1.0,1.0,1.0,0.0,2016-08-08
0.999,0.999,0.999,-0.001,2016-08-09
0.999,0.999,0.999,0.0,2016-08-10
0.999,0.999,0.999,0.0,2016-08-11
1.0,1.0,1.0,0.001001001,2016-08-12
0.999,0.999,0.999,-0.001,2016-08-15
0.999,0.999,0.999,0.0,2016-08-16
0.999,0.999,0.999,0.0,2016-08-17
0.999,0.999,0.999,0.0,2016-08-18
0.999,0.999,0.999,0.0,2016-08-19
0.999,0.999,0.999,0.0,2016-08-22
0.997,0.997,0.997,-0.002002002,2016-08-23
0.999,0.999,0.999,0.0020060181,2016-08-24
0.999,0.999,0.999,0.0,2016-08-25
0.997,0.997,0.997,-0.002002002,2016-08-26
0.999,0.999,0.999,0.0020060181,2016-08-29
0.999,0.999,0.999,0.0,2016-08-30
0.991,0.991,0.991,-0.008008008,2016-08-31
0.99,0.99,0.99,-0.0010090817,2016-09-01
0.976,0.976,0.976,-0.0141414141,2016-09-02
0.95,0.95,0.95,-0.0266393443,2016-09-05
0.95,0.95,0.95,0.0,2016-09-06
0.95,0.95,0.95,0.0,2016-09-07
0.95,0.95,0.95,0.0,2016-09-08
0.95,0.95,0.95,0.0,2016-09-09
0.95,0.95,0.95,0.0,2016-09-12
0.95,0.95,0.95,0.0,2016-09-13
0.95,0.95,0.95,0.0,2016-09-14
0.949,0.949,0.949,-0.0010526316,2016-09-16
0.949,0.949,0.949,0.0,2016-09-19
0.951,0.951,0.951,0.0021074816,2016-09-20
0.948,0.948,0.948,-0.0031545741,2016-09-21
0.939,0.939,0.939,-0.0094936709,2016-09-22
0.934,0.934,0.934,-0.0053248136,2016-09-23
0.933,0.933,0.933,-0.0010706638,2016-09-26
0.931,0.931,0.931,-0.0021436227,2016-09-27
0.931,0.931,0.931,0.0,2016-09-28
0.931,0.931,0.931,0.0,2016-09-29
0.932,0.932,0.932,0.0010741139,2016-09-30
0.934,0.934,0.934,0.0021459227,2016-10-07
0.934,0.934,0.934,0.0,2016-10-10
0.934,0.934,0.934,0.0,2016-10-11
0.935,0.935,0.935,0.0010706638,2016-10-12
0.934,0.934,0.934,-0.0010695187,2016-10-13
0.935,0.935,0.935,0.0010706638,2016-10-14
0.933,0.933,0.933,-0.0021390374,2016-10-17
0.939,0.939,0.939,0.0064308682,2016-10-18
0.943,0.943,0.943,0.0042598509,2016-10-19
0.948,0.948,0.948,0.0053022269,2016-10-20
0.947,0.947,0.947,-0.0010548523,2016-10-21
0.951,0.951,0.951,0.0042238648,2016-10-24
0.957,0.957,0.957,0.0063091483,2016-10-25
0.958,0.958,0.958,0.0010449321,2016-10-26
0.962,0.962,0.962,0.0041753653,2016-10-27
0.966,0.966,0.966,0.0041580042,2016-10-28
0.972,0.972,0.972,0.0062111801,2016-10-31
0.974,0.974,0.974,0.0020576132,2016-11-01
0.971,0.971,0.971,-0.0030800821,2016-11-02
0.972,0.972,0.972,0.0010298661,2016-11-03
0.977,0.977,0.977,0.0051440329,2016-11-04
0.973,0.973,0.973,-0.0040941658,2016-11-07
0.952,0.952,0.952,-0.0215827338,2016-11-08
0.954,0.954,0.954,0.0021008403,2016-11-09
0.949,0.949,0.949,-0.0052410901,2016-11-10
0.949,0.949,0.949,0.0,2016-11-11
0.947,0.947,0.947,-0.0021074816,2016-11-14
0.948,0.948,0.948,0.0010559662,2016-11-15
0.949,0.949,0.949,0.0010548523,2016-11-16
0.95,0.95,0.95,0.0010537408,2016-11-17
0.952,0.952,0.952,0.0021052632,2016-11-18
0.952,0.952,0.952,0.0,2016-11-21
0.948,0.948,0.948,-0.0042016807,2016-11-22
0.95,0.95,0.95,0.0021097046,2016-11-23
0.951,0.951,0.951,0.0010526316,2016-11-24
0.959,0.959,0.959,0.0084121977,2016-11-25
0.959,0.959,0.959,0.0,2016-11-28
0.952,0.952,0.952,-0.0072992701,2016-11-29
0.952,0.952,0.952,0.0,2016-11-30
0.949,0.949,0.949,-0.0031512605,2016-12-01
0.949,0.949,0.949,0.0,2016-12-02
0.934,0.934,0.934,-0.0158061117,2016-12-05
0.934,0.934,0.934,0.0,2016-12-06
0.934,0.934,0.934,0.0,2016-12-07
0.933,0.933,0.933,-0.0010706638,2016-12-08
0.933,0.933,0.933,0.0,2016-12-09
0.934,0.934,0.934,0.0010718114,2016-12-12
0.934,0.934,0.934,0.0,2016-12-13
0.934,0.934,0.934,0.0,2016-12-14
0.931,0.931,0.931,-0.0032119914,2016-12-15
0.927,0.927,0.927,-0.0042964554,2016-12-16
0.927,0.927,0.927,0.0,2016-12-19
0.928,0.928,0.928,0.0010787487,2016-12-20
0.928,0.928,0.928,0.0,2016-12-21
0.928,0.928,0.928,0.0,2016-12-22
0.928,0.928,0.928,0.0,2016-12-23
0.928,0.928,0.928,0.0,2016-12-26
0.928,0.928,0.928,0.0,2016-12-27
0.928,0.928,0.928,0.0,2016-12-28
0.929,0.929,0.929,0.0010775862,2016-12-29
0.929,0.929,0.929,0.0,2016-12-30
0.927,0.927,0.927,-0.0021528525,2017-01-03
0.927,0.927,0.927,0.0,2017-01-04
0.927,0.927,0.927,0.0,2017-01-05
0.927,0.927,0.927,0.0,2017-01-06
0.927,0.927,0.927,0.0,2017-01-09
0.927,0.927,0.927,0.0,2017-01-10
0.926,0.926,0.926,-0.0010787487,2017-01-11
0.922,0.922,0.922,-0.0043196544,2017-01-12
0.923,0.923,0.923,0.0010845987,2017-01-13
0.916,0.916,0.916,-0.0075839653,2017-01-16
0.919,0.919,0.919,0.0032751092,2017-01-17
0.92,0.92,0.92,0.0010881393,2017-01-18
0.914,0.914,0.914,-0.0065217391,2017-01-19
0.916,0.916,0.916,0.0021881838,2017-01-20
0.922,0.922,0.922,0.0065502183,2017-01-23
0.928,0.928,0.928,0.0065075922,2017-01-24
0.929,0.929,0.929,0.0010775862,2017-01-25
0.934,0.934,0.934,0.0053821313,2017-01-26
0.934,0.934,0.934,0.0,2017-01-27
0.933,0.933,0.933,-0.0010706638,2017-02-03
0.933,0.933,0.933,0.0,2017-02-06
0.933,0.933,0.933,0.0,2017-02-07
0.935,0.935,0.935,0.0021436227,2017-02-08
0.938,0.938,0.938,0.0032085561,2017-02-09
0.936,0.936,0.936,-0.0021321962,2017-02-10
0.936,0.936,0.936,0.0,2017-02-13
0.935,0.935,0.935,-0.0010683761,2017-02-14
0.933,0.933,0.933,-0.0021390374,2017-02-15
0.934,0.934,0.934,0.0010718114,2017-02-16
0.934,0.934,0.934,0.0,2017-02-17
0.935,0.935,0.935,0.0010706638,2017-02-20
0.935,0.935,0.935,0.0,2017-02-21
0.938,0.938,0.938,0.0032085561,2017-02-22
0.939,0.939,0.939,0.0010660981,2017-02-23
0.942,0.942,0.942,0.0031948882,2017-02-24
0.941,0.941,0.941,-0.0010615711,2017-02-27
0.94,0.94,0.94,-0.0010626993,2017-02-28
0.94,0.94,0.94,0.0,2017-03-01
0.944,0.944,0.944,0.0042553191,2017-03-02
