nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.138,1.138,1.138,-0.010348726,2025-01-27
1.1763,1.1763,1.1763,0.033655536,2025-02-07
1.2018,1.2018,1.2018,0.0216781433,2025-02-14
1.2238,1.2238,1.2238,0.0183058745,2025-02-21
1.2042,1.2042,1.2042,-0.0160156888,2025-02-28
1.2382,1.2382,1.2382,0.0282345125,2025-03-07
1.2617,1.2617,1.2617,0.0189791633,2025-03-14
1.2355,1.2355,1.2355,-0.0207656337,2025-03-21
1.2248,1.2248,1.2248,-0.0086604614,2025-03-28
1.2157,1.2157,1.2157,-0.0074297845,2025-04-03
1.1375,1.1375,1.1375,-0.0643250802,2025-04-11
1.1554,1.1554,1.1554,0.0157362637,2025-04-18
1.1856,1.1856,1.1856,0.026138134,2025-04-25
1.1883,1.1883,1.1883,0.0022773279,2025-04-30
1.2157,1.2157,1.2157,0.0230581503,2025-05-09
1.2225,1.2225,1.2225,0.0055934852,2025-05-16
1.217,1.217,1.217,-0.0044989775,2025-05-23
1.2196,1.2196,1.2196,0.002136401,2025-05-30
1.2386,1.2386,1.2386,0.0155788783,2025-06-06
1.2382,1.2382,1.2382,-0.0003229453,2025-06-13
1.2281,1.2281,1.2281,-0.0081570021,2025-06-20
1.2836,1.2836,1.2836,0.0451917596,2025-06-27
1.297,1.297,1.297,0.0104393892,2025-07-04
1.3303,1.3303,1.3303,0.0256746338,2025-07-11
1.3479,1.3479,1.3479,0.0132300985,2025-07-18
1.3903,1.3903,1.3903,0.0314563395,2025-07-25
1.3721,1.3721,1.3721,-0.0130906998,2025-08-01
1.4099,1.4099,1.4099,0.0275490125,2025-08-08
1.4619,1.4619,1.4619,0.0368820484,2025-08-15
1.5184,1.5184,1.5184,0.0386483344,2025-08-22
1.5322,1.5322,1.5322,0.0090885142,2025-08-29
1.5065,1.5065,1.5065,-0.0167732672,2025-09-05
1.5483,1.5483,1.5483,0.0277464321,2025-09-12
1.5488,1.5488,1.5488,0.0003229348,2025-09-19
1.5507,1.5507,1.5507,0.0012267562,2025-09-26
1.5841,1.5841,1.5841,0.02153866,2025-09-30
1.5926,1.5926,1.5926,0.0053658229,2025-10-10
1.5319,1.5319,1.5319,-0.0381137762,2025-10-17
1.5867,1.5867,1.5867,0.03577257,2025-10-24
1.6045,1.6045,1.6045,0.0112182517,2025-10-31
1.6201,1.6201,1.6201,0.009722655,2025-11-07
1.6186,1.6186,1.6186,-0.0009258688,2025-11-14
1.5207,1.5207,1.5207,-0.0604843692,2025-11-21
1.5809,1.5809,1.5809,0.0395870323,2025-11-28
1.5924,1.5924,1.5924,0.0072743374,2025-12-05
1.6019,1.6019,1.6019,0.0059658377,2025-12-12
1.599,1.599,1.599,-0.0018103502,2025-12-19
1.6685,1.6685,1.6685,0.0434646654,2025-12-26
1.668,1.668,1.668,-0.0002996704,2025-12-31
1.7601,1.7601,1.7601,0.0552158273,2026-01-09
1.779,1.779,1.779,0.0107380262,2026-01-16
1.8419,1.8419,1.8419,0.0353569421,2026-01-23
1.8074,1.8074,1.8074,-0.0187306586,2026-01-30
1.7839,1.7839,1.7839,-0.0130021025,2026-02-06
1.8056,1.8056,1.8056,0.012164359,2026-02-13
1.8799,1.8799,1.8799,0.0411497563,2026-02-27
1.8459,1.8459,1.8459,-0.0180860684,2026-03-06
1.8384,1.8384,1.8384,-0.0040630587,2026-03-13
1.7464,1.7464,1.7464,-0.0500435161,2026-03-20
1.7499,1.7499,1.7499,0.0020041228,2026-03-27
1.7102,1.7102,1.7102,-0.0226870107,2026-04-03
1.8029,1.8029,1.8029,0.0542041866,2026-04-10
1.8603,1.8603,1.8603,0.031837595,2026-04-17
1.88,1.88,1.88,0.0105896898,2026-04-24
1.8898,1.8898,1.8898,0.005212766,2026-04-30
1.9585,1.9585,1.9585,0.0363530532,2026-05-08
1.9431,1.9431,1.9431,-0.0078631606,2026-05-15
1.9513,1.9513,1.9513,0.0042200607,2026-05-22
