nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-03-23
0.9999,0.9999,0.9999,-0.0001,2016-03-24
0.9999,0.9999,0.9999,0.0,2016-03-25
0.9997,0.9997,0.9997,-0.00020002,2016-03-28
0.9996,0.9996,0.9996,-0.00010003,2016-03-29
0.9996,0.9996,0.9996,0.0,2016-03-30
0.9995,0.9995,0.9995,-0.00010004,2016-03-31
0.9995,0.9995,0.9995,0.0,2016-04-01
0.9992,0.9992,0.9992,-0.0003001501,2016-04-05
0.9992,0.9992,0.9992,0.0,2016-04-06
0.9991,0.9991,0.9991,-0.0001000801,2016-04-07
0.999,0.999,0.999,-0.0001000901,2016-04-08
0.9989,0.9989,0.9989,-0.0001001001,2016-04-11
0.9988,0.9988,0.9988,-0.0001001101,2016-04-12
0.9988,0.9988,0.9988,0.0,2016-04-13
0.9987,0.9987,0.9987,-0.0001001201,2016-04-14
0.9987,0.9987,0.9987,0.0,2016-04-15
0.9963,0.9963,0.9963,-0.0024031241,2016-04-18
0.9973,0.9973,0.9973,0.0010037137,2016-04-19
0.9874,0.9874,0.9874,-0.0099268024,2016-04-20
0.988,0.988,0.988,0.0006076565,2016-04-21
0.9913,0.9913,0.9913,0.003340081,2016-04-22
0.9951,0.9951,0.9951,0.0038333501,2016-04-25
0.9951,0.9951,0.9951,0.0,2016-04-26
0.995,0.995,0.995,-0.0001004924,2016-04-27
0.9949,0.9949,0.9949,-0.0001005025,2016-04-28
0.9949,0.9949,0.9949,0.0,2016-04-29
0.9947,0.9947,0.9947,-0.0002010252,2016-05-03
0.9947,0.9947,0.9947,0.0,2016-05-04
0.9946,0.9946,0.9946,-0.0001005328,2016-05-05
0.9946,0.9946,0.9946,0.0,2016-05-06
0.9944,0.9944,0.9944,-0.0002010859,2016-05-09
0.9944,0.9944,0.9944,0.0,2016-05-10
0.9944,0.9944,0.9944,0.0,2016-05-11
0.9944,0.9944,0.9944,0.0,2016-05-12
0.9944,0.9944,0.9944,0.0,2016-05-13
0.9942,0.9942,0.9942,-0.0002011263,2016-05-16
0.9942,0.9942,0.9942,0.0,2016-05-17
0.9942,0.9942,0.9942,0.0,2016-05-18
0.9941,0.9941,0.9941,-0.0001005834,2016-05-19
0.9941,0.9941,0.9941,0.0,2016-05-20
0.994,0.994,0.994,-0.0001005935,2016-05-23
0.994,0.994,0.994,0.0,2016-05-24
0.9939,0.9939,0.9939,-0.0001006036,2016-05-25
0.9939,0.9939,0.9939,0.0,2016-05-26
0.9939,0.9939,0.9939,0.0,2016-05-27
0.9938,0.9938,0.9938,-0.0001006137,2016-05-30
0.9938,0.9938,0.9938,0.0,2016-05-31
0.9938,0.9938,0.9938,0.0,2016-06-01
0.9937,0.9937,0.9937,-0.0001006239,2016-06-02
0.9937,0.9937,0.9937,0.0,2016-06-03
0.9936,0.9936,0.9936,-0.000100634,2016-06-06
0.9936,0.9936,0.9936,0.0,2016-06-07
0.9936,0.9936,0.9936,0.0,2016-06-08
0.9934,0.9934,0.9934,-0.0002012882,2016-06-13
0.9934,0.9934,0.9934,0.0,2016-06-14
0.9962,0.9962,0.9962,0.0028186028,2016-06-15
0.9969,0.9969,0.9969,0.0007026701,2016-06-16
0.9978,0.9978,0.9978,0.0009027987,2016-06-17
0.9976,0.9976,0.9976,-0.000200441,2016-06-20
0.9865,0.9865,0.9865,-0.0111267041,2016-06-21
1.0096,1.0096,1.0096,0.0234161176,2016-06-22
1.0029,1.0029,1.0029,-0.0066362916,2016-06-23
1.0162,1.0162,1.0162,0.0132615415,2016-06-24
1.0277,1.0277,1.0277,0.0113166699,2016-06-27
1.0344,1.0344,1.0344,0.0065194123,2016-06-28
1.0291,1.0291,1.0291,-0.0051237432,2016-06-29
1.0312,1.0312,1.0312,0.002040618,2016-06-30
1.0235,1.0235,1.0235,-0.0074670287,2016-07-01
1.0331,1.0331,1.0331,0.0093795799,2016-07-04
1.0313,1.0313,1.0313,-0.0017423289,2016-07-05
1.0345,1.0345,1.0345,0.0031028799,2016-07-06
1.0357,1.0357,1.0357,0.0011599807,2016-07-07
1.0405,1.0405,1.0405,0.0046345467,2016-07-08
1.0386,1.0386,1.0386,-0.0018260452,2016-07-11
1.0447,1.0447,1.0447,0.005873291,2016-07-12
1.0535,1.0535,1.0535,0.0084234709,2016-07-13
1.0612,1.0612,1.0612,0.0073089701,2016-07-14
1.0635,1.0635,1.0635,0.0021673577,2016-07-15
1.056,1.056,1.056,-0.0070521862,2016-07-18
1.0578,1.0578,1.0578,0.0017045455,2016-07-19
1.0668,1.0668,1.0668,0.0085082246,2016-07-20
1.0686,1.0686,1.0686,0.0016872891,2016-07-21
1.0567,1.0567,1.0567,-0.0111360659,2016-07-22
1.0544,1.0544,1.0544,-0.0021765875,2016-07-25
1.0663,1.0663,1.0663,0.0112860395,2016-07-26
1.0479,1.0479,1.0479,-0.0172559317,2016-07-27
1.0472,1.0472,1.0472,-0.0006680027,2016-07-28
1.0471,1.0471,1.0471,-9.54927e-05,2016-07-29
1.0472,1.0472,1.0472,9.55019e-05,2016-08-01
1.0472,1.0472,1.0472,0.0,2016-08-02
1.0472,1.0472,1.0472,0.0,2016-08-03
1.0534,1.0534,1.0534,0.00592055,2016-08-04
1.0521,1.0521,1.0521,-0.0012340991,2016-08-05
1.0543,1.0543,1.0543,0.002091056,2016-08-08
1.0614,1.0614,1.0614,0.0067343261,2016-08-09
1.0528,1.0528,1.0528,-0.0081025061,2016-08-10
1.0507,1.0507,1.0507,-0.0019946809,2016-08-11
1.0555,1.0555,1.0555,0.004568383,2016-08-12
1.0539,1.0539,1.0539,-0.0015158693,2016-08-15
1.0646,1.0646,1.0646,0.0101527659,2016-08-16
1.0647,1.0647,1.0647,9.3932e-05,2016-08-17
1.0614,1.0614,1.0614,-0.0030994646,2016-08-18
1.0652,1.0652,1.0652,0.0035801771,2016-08-19
1.0569,1.0569,1.0569,-0.007791964,2016-08-22
1.0574,1.0574,1.0574,0.0004730817,2016-08-23
1.059,1.059,1.059,0.0015131455,2016-08-24
1.061,1.061,1.061,0.0018885741,2016-08-25
1.0809,1.0809,1.0809,0.0187558907,2016-08-26
