nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-11
0.9999,0.9999,0.9999,-0.0001,2025-06-13
0.9995,0.9995,0.9995,-0.00040004,2025-06-20
0.9993,0.9993,0.9993,-0.0002001001,2025-06-27
0.9991,0.9991,0.9991,-0.0002001401,2025-06-30
0.999,0.999,0.999,-0.0001000901,2025-07-04
0.9995,0.9995,0.9995,0.0005005005,2025-07-11
0.9976,0.9976,0.9976,-0.0019009505,2025-07-18
0.9969,0.9969,0.9969,-0.000701684,2025-07-25
0.9941,0.9941,0.9941,-0.002808707,2025-07-31
0.9946,0.9946,0.9946,0.0005029675,2025-08-01
1.0086,1.0086,1.0086,0.0140760105,2025-08-08
1.0273,1.0273,1.0273,0.0185405513,2025-08-15
1.0441,1.0441,1.0441,0.0163535481,2025-08-22
1.0552,1.0552,1.0552,0.0106311656,2025-08-29
1.0841,1.0841,1.0841,0.0273881729,2025-09-05
1.079,1.079,1.079,-0.0047043631,2025-09-12
1.0774,1.0774,1.0774,-0.0014828545,2025-09-19
1.0753,1.0753,1.0753,-0.0019491368,2025-09-26
1.0768,1.0768,1.0768,0.0013949595,2025-09-30
1.0805,1.0805,1.0805,0.003436107,2025-10-10
1.0653,1.0653,1.0653,-0.0140675613,2025-10-17
1.0711,1.0711,1.0711,0.0054444757,2025-10-24
1.0692,1.0692,1.0692,-0.0017738773,2025-10-31
1.071,1.071,1.071,0.0016835017,2025-11-07
1.0772,1.0772,1.0772,0.0057889823,2025-11-14
1.0823,1.0823,1.0823,0.0047344968,2025-11-21
1.0809,1.0809,1.0809,-0.0012935415,2025-11-28
1.0777,1.0777,1.0777,-0.0029604959,2025-12-05
1.0771,1.0771,1.0771,-0.0005567412,2025-12-12
1.0797,1.0797,1.0797,0.0024138891,2025-12-19
1.0844,1.0844,1.0844,0.004353061,2025-12-26
1.0842,1.0842,1.0842,-0.0001844338,2025-12-31
1.1102,1.1102,1.1102,0.0239808153,2026-01-09
1.1241,1.1241,1.1241,0.0125202666,2026-01-16
1.0,1.1296,1.1296,0.0048928031,2026-01-20
1.0004,1.13,1.13005184,0.0004,2026-01-23
0.9853,1.1149,1.11299488,-0.0150939624,2026-01-30
0.9855,1.1151,1.1132208,0.0002029839,2026-02-06
0.9995,1.1291,1.1290352,0.0142059868,2026-02-13
1.0112,1.1408,1.14225152,0.0117058529,2026-02-27
0.9685,1.0981,1.0940176,-0.042227057,2026-03-06
0.962,1.0916,1.0866752,-0.0067114094,2026-03-13
0.9513,1.0809,1.07458848,-0.0111226611,2026-03-20
0.9342,1.0638,1.05527232,-0.0179754021,2026-03-27
0.9041,1.0337,1.02127136,-0.0322200814,2026-04-03
0.9237,1.0533,1.04341152,0.0216790178,2026-04-10
0.926,1.0556,1.0460096,0.0024899859,2026-04-17
0.9299,1.0595,1.05041504,0.0042116631,2026-04-24
0.9154,1.045,1.03403584,-0.0155930745,2026-04-30
0.9321,1.0617,1.05290016,0.0182433909,2026-05-08
0.919,1.0486,1.0381024,-0.014054286,2026-05-15
0.9183,1.0479,1.03731168,-0.0007616975,2026-05-22
