nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7612,0.7612,0.7612,0.1575425791,2024-09-27
0.8372,0.8372,0.8372,0.0998423542,2024-09-30
0.8998,0.8998,0.8998,0.074773053,2024-10-11
0.9071,0.9071,0.9071,0.008112914,2024-10-18
0.9073,0.9073,0.9073,0.0002204829,2024-10-25
0.8855,0.8855,0.8855,-0.0240273338,2024-10-31
0.8296,0.8296,0.8296,-0.0631281762,2024-11-01
0.9011,0.9011,0.9011,0.0861861138,2024-11-08
0.9015,0.9015,0.9015,0.0004439019,2024-11-15
1.2439,1.2439,1.2439,0.3798114254,2024-11-22
1.8823,1.8823,1.8823,0.5132245357,2024-11-29
2.0252,2.0252,2.0252,0.0759177602,2024-12-06
2.0555,2.0555,2.0555,0.0149614853,2024-12-13
2.0674,2.0674,2.0674,0.0057893457,2024-12-20
2.0238,2.0238,2.0238,-0.0210892909,2024-12-27
1.9665,1.9665,1.9665,-0.0283130744,2024-12-31
1.8446,1.8446,1.8446,-0.0619883041,2025-01-03
1.712,1.712,1.712,-0.0718855036,2025-01-10
1.7665,1.7665,1.7665,0.0318341121,2025-01-17
1.7666,1.7666,1.7666,5.66091e-05,2025-01-24
1.7202,1.7202,1.7202,-0.0262651421,2025-01-27
1.8304,1.8304,1.8304,0.0640623183,2025-02-07
1.8112,1.8112,1.8112,-0.0104895105,2025-02-14
2.1052,2.1052,2.1052,0.1623233216,2025-02-21
1.9296,1.9296,1.9296,-0.0834125024,2025-02-28
2.0362,2.0362,2.0362,0.0552446103,2025-03-07
2.0564,2.0564,2.0564,0.00992044,2025-03-14
1.9793,1.9793,1.9793,-0.0374927057,2025-03-21
1.9053,1.9053,1.9053,-0.037386955,2025-03-28
1.8365,1.8365,1.8365,-0.036109799,2025-03-31
1.7516,1.7516,1.7516,-0.0462292404,2025-04-03
1.4359,1.4359,1.4359,-0.1802352135,2025-04-11
1.4232,1.4232,1.4232,-0.0088446271,2025-04-18
1.6062,1.6062,1.6062,0.1285834739,2025-04-25
1.6952,1.6952,1.6952,0.0554102851,2025-04-30
1.7792,1.7792,1.7792,0.0495516753,2025-05-09
1.9403,1.9403,1.9403,0.0905463129,2025-05-16
1.7947,1.7947,1.7947,-0.0750399423,2025-05-23
1.6952,1.6952,1.6952,-0.0554410208,2025-05-30
1.7692,1.7692,1.7692,0.0436526664,2025-06-06
1.6345,1.6345,1.6345,-0.0761361067,2025-06-13
1.6311,1.6311,1.6311,-0.0020801468,2025-06-20
1.8109,1.8109,1.8109,0.1102323585,2025-06-27
1.8554,1.8554,1.8554,0.0245734165,2025-06-30
1.8328,1.8328,1.8328,-0.0121806619,2025-07-04
1.8939,1.8939,1.8939,0.0333369708,2025-07-11
2.0387,2.0387,2.0387,0.0764559903,2025-07-18
2.1213,2.1213,2.1213,0.0405160151,2025-07-25
2.1752,2.1752,2.1752,0.0254089473,2025-07-31
2.0517,2.0517,2.0517,-0.0567763884,2025-08-01
2.4198,2.4198,2.4198,0.1794121948,2025-08-08
2.858,2.858,2.858,0.1810893462,2025-08-15
3.0304,3.0304,3.0304,0.0603219034,2025-08-22
3.0285,3.0285,3.0285,-0.0006269799,2025-08-29
2.8943,2.8943,2.8943,-0.0443123659,2025-09-05
3.0862,3.0862,3.0862,0.066302733,2025-09-12
3.3324,3.3324,3.3324,0.0797744799,2025-09-19
3.5695,3.5695,3.5695,0.071149922,2025-09-26
3.515,3.515,3.515,-0.0152682449,2025-09-30
3.7355,3.7355,3.7355,0.0627311522,2025-10-10
3.5306,3.5306,3.5306,-0.0548520948,2025-10-17
3.4092,3.4092,3.4092,-0.0343850904,2025-10-24
3.3639,3.3639,3.3639,-0.0132875748,2025-10-31
3.2129,3.2129,3.2129,-0.0448883736,2025-11-07
3.1584,3.1584,3.1584,-0.0169628684,2025-11-14
2.8569,2.8569,2.8569,-0.0954597264,2025-11-21
3.0094,3.0094,3.0094,0.0533795373,2025-11-28
2.9045,2.9045,2.9045,-0.0348574467,2025-12-05
2.9021,2.9021,2.9021,-0.000826304,2025-12-12
2.7933,2.7933,2.7933,-0.0374900934,2025-12-19
2.8391,2.8391,2.8391,0.016396377,2025-12-26
2.9429,2.9429,2.9429,0.036560882,2026-01-09
2.9211,2.9211,2.9211,-0.0074076591,2026-01-16
3.1197,3.1197,3.1197,0.0679880867,2026-01-23
2.6727,2.6727,2.6727,-0.143283008,2026-01-30
2.8284,2.8284,2.8284,0.0582556965,2026-02-06
2.7317,2.7317,2.7317,-0.0341889407,2026-02-13
2.8182,2.8182,2.8182,0.0316652634,2026-02-27
2.6381,2.6381,2.6381,-0.0639060393,2026-03-06
2.4524,2.4524,2.4524,-0.0703915697,2026-03-13
2.2831,2.2831,2.2831,-0.0690344153,2026-03-20
2.214,2.214,2.214,-0.0302658666,2026-03-27
2.2238,2.2238,2.2238,0.0044263776,2026-04-03
2.4201,2.4201,2.4201,0.0882723266,2026-04-10
2.6382,2.6382,2.6382,0.090120243,2026-04-17
2.4867,2.4867,2.4867,-0.0574255174,2026-04-24
2.5179,2.5179,2.5179,0.0125467487,2026-04-30
2.7082,2.7082,2.7082,0.0755788554,2026-05-08
2.9668,2.9668,2.9668,0.0954877779,2026-05-15
2.9528,2.9528,2.9528,-0.004718889,2026-05-22
