nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-09
1.0,1.0,1.0,0.0,2022-06-10
1.0001,1.0001,1.0001,0.0001,2022-06-17
0.9999,0.9999,0.9999,-0.00019998,2022-06-24
1.0001,1.0001,1.0001,0.00020002,2022-07-01
1.0005,1.0005,1.0005,0.00039996,2022-07-08
1.0008,1.0008,1.0008,0.0002998501,2022-07-15
1.0009,1.0009,1.0009,9.99201e-05,2022-07-22
1.0012,1.0012,1.0012,0.0002997302,2022-07-29
1.0013,1.0013,1.0013,9.98801e-05,2022-08-05
1.0022,1.0022,1.0022,0.0008988315,2022-08-12
1.0009,1.0009,1.0009,-0.0012971463,2022-08-19
0.9986,0.9986,0.9986,-0.0022979319,2022-08-26
0.9972,0.9972,0.9972,-0.0014019627,2022-09-02
0.9996,0.9996,0.9996,0.0024067389,2022-09-09
0.9971,0.9971,0.9971,-0.0025010004,2022-09-16
0.9957,0.9957,0.9957,-0.0014040718,2022-09-23
0.9945,0.9945,0.9945,-0.0012051823,2022-09-30
0.9975,0.9975,0.9975,0.0030165913,2022-10-14
0.9964,0.9964,0.9964,-0.0011027569,2022-10-21
0.9951,0.9951,0.9951,-0.0013046969,2022-10-28
1.0007,1.0007,1.0007,0.0056275751,2022-11-04
0.9999,0.9999,0.9999,-0.0007994404,2022-11-11
0.9981,0.9981,0.9981,-0.00180018,2022-11-18
0.9981,0.9981,0.9981,0.0,2022-11-25
1.0016,1.0016,1.0016,0.0035066627,2022-12-02
1.0016,1.0016,1.0016,0.0,2022-12-09
0.9996,0.9996,0.9996,-0.0019968051,2022-12-16
0.9985,0.9985,0.9985,-0.0011004402,2022-12-23
0.9999,0.9999,0.9999,0.0014021032,2022-12-30
1.0032,1.0032,1.0032,0.00330033,2023-01-06
1.003,1.003,1.003,-0.000199362,2023-01-11
1.0036,1.0036,1.0036,0.0005982054,2023-01-13
1.0068,1.0068,1.0068,0.0031885213,2023-01-18
1.0088,1.0088,1.0088,0.0019864919,2023-01-20
1.0104,1.0104,1.0104,0.0015860428,2023-01-30
1.0124,1.0124,1.0124,0.0019794141,2023-02-01
1.0119,1.0119,1.0119,-0.0004938759,2023-02-03
1.0091,1.0091,1.0091,-0.0027670718,2023-02-08
1.0113,1.0113,1.0113,0.0021801605,2023-02-10
1.0116,1.0116,1.0116,0.0002966479,2023-02-15
1.0064,1.0064,1.0064,-0.0051403717,2023-02-17
1.01,1.01,1.01,0.0035771065,2023-02-22
1.0091,1.0091,1.0091,-0.0008910891,2023-02-24
1.0113,1.0113,1.0113,0.0021801605,2023-03-01
1.0118,1.0118,1.0118,0.0004944131,2023-03-03
1.0101,1.0101,1.0101,-0.0016801739,2023-03-08
1.0093,1.0093,1.0093,-0.0007920008,2023-03-10
1.0097,1.0097,1.0097,0.0003963143,2023-03-15
1.0083,1.0083,1.0083,-0.0013865505,2023-03-17
1.0127,1.0127,1.0127,0.0043637806,2023-03-22
1.014,1.014,1.014,0.001283697,2023-03-24
1.0123,1.0123,1.0123,-0.0016765286,2023-03-29
1.014,1.014,1.014,0.0016793441,2023-03-31
1.0152,1.0152,1.0152,0.001183432,2023-04-06
1.0171,1.0171,1.0171,0.0018715524,2023-04-07
1.0158,1.0158,1.0158,-0.0012781437,2023-04-12
1.0159,1.0159,1.0159,9.84446e-05,2023-04-14
1.0149,1.0149,1.0149,-0.0009843489,2023-04-19
1.0109,1.0109,1.0109,-0.003941275,2023-04-21
1.0106,1.0106,1.0106,-0.0002967653,2023-04-26
1.015,1.015,1.015,0.0043538492,2023-04-28
1.0135,1.0135,1.0135,-0.0014778325,2023-05-04
1.0118,1.0118,1.0118,-0.0016773557,2023-05-05
1.0107,1.0107,1.0107,-0.0010871714,2023-05-10
1.0089,1.0089,1.0089,-0.0017809439,2023-05-12
1.0113,1.0113,1.0113,0.0023788284,2023-05-17
1.0112,1.0112,1.0112,-9.88826e-05,2023-05-19
1.0099,1.0099,1.0099,-0.0012856013,2023-05-24
1.0103,1.0103,1.0103,0.0003960788,2023-05-26
1.0093,1.0093,1.0093,-0.000989805,2023-05-31
1.0118,1.0118,1.0118,0.0024769642,2023-06-02
1.0101,1.0101,1.0101,-0.0016801739,2023-06-07
1.0113,1.0113,1.0113,0.0011880012,2023-06-09
1.0129,1.0129,1.0129,0.001582122,2023-06-14
1.0146,1.0146,1.0146,0.0016783493,2023-06-16
1.0123,1.0123,1.0123,-0.0022669032,2023-06-21
1.0111,1.0111,1.0111,-0.0011854193,2023-06-28
1.0144,1.0144,1.0144,0.0032637721,2023-06-30
1.0157,1.0157,1.0157,0.0012815457,2023-07-05
1.0153,1.0153,1.0153,-0.0003938171,2023-07-07
1.0156,1.0156,1.0156,0.0002954792,2023-07-12
1.0164,1.0164,1.0164,0.0007877117,2023-07-14
1.0162,1.0162,1.0162,-0.0001967729,2023-07-19
1.0153,1.0153,1.0153,-0.0008856524,2023-07-21
1.0172,1.0172,1.0172,0.0018713681,2023-07-26
1.0189,1.0189,1.0189,0.0016712544,2023-07-28
1.0191,1.0191,1.0191,0.0001962901,2023-08-02
1.0204,1.0204,1.0204,0.0012756354,2023-08-04
1.0176,1.0176,1.0176,-0.002744022,2023-08-09
1.0168,1.0168,1.0168,-0.0007861635,2023-08-11
1.0147,1.0147,1.0147,-0.0020653029,2023-08-16
