nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-11
1.0,1.0,1.0,0.0,2021-08-13
1.0,1.0,1.0,0.0,2021-08-20
0.999,0.999,0.999,-0.001,2021-08-27
0.999,0.999,0.999,0.0,2021-08-31
0.995,0.995,0.995,-0.004004004,2021-09-03
0.976,0.976,0.976,-0.0190954774,2021-09-10
0.947,0.947,0.947,-0.0297131148,2021-09-17
0.944,0.944,0.944,-0.0031678986,2021-09-24
0.924,0.924,0.924,-0.0211864407,2021-09-30
0.921,0.921,0.921,-0.0032467532,2021-10-08
0.92,0.92,0.92,-0.0010857763,2021-10-15
0.936,0.936,0.936,0.0173913043,2021-10-22
0.927,0.927,0.927,-0.0096153846,2021-10-29
0.936,0.936,0.936,0.0097087379,2021-11-05
0.977,0.977,0.977,0.0438034188,2021-11-12
1.033,1.033,1.033,0.0573183214,2021-11-19
1.034,1.034,1.034,0.0009680542,2021-11-26
1.057,1.057,1.057,0.0222437137,2021-11-30
1.049,1.049,1.049,-0.0075685904,2021-12-03
1.048,1.048,1.048,-0.0009532888,2021-12-10
1.038,1.038,1.038,-0.0095419847,2021-12-17
1.04,1.04,1.04,0.0019267823,2021-12-24
1.05,1.05,1.05,0.0096153846,2021-12-31
1.018,1.018,1.018,-0.0304761905,2022-01-07
1.017,1.017,1.017,-0.0009823183,2022-01-14
0.99,0.99,0.99,-0.0265486726,2022-01-21
0.991,0.991,0.991,0.001010101,2022-01-28
0.992,0.992,0.992,0.0010090817,2022-02-07
0.955,0.955,0.955,-0.0372983871,2022-02-11
0.961,0.961,0.961,0.0062827225,2022-02-18
0.973,0.973,0.973,0.0124869927,2022-02-25
0.99,0.99,0.99,0.0174717369,2022-02-28
0.958,0.958,0.958,-0.0323232323,2022-03-04
0.95,0.95,0.95,-0.0083507307,2022-03-11
0.962,0.962,0.962,0.0126315789,2022-03-18
0.963,0.963,0.963,0.001039501,2022-03-25
0.944,0.944,0.944,-0.0197300104,2022-03-31
0.95,0.95,0.95,0.0063559322,2022-04-01
0.932,0.932,0.932,-0.0189473684,2022-04-08
0.942,0.942,0.942,0.0107296137,2022-04-15
0.938,0.938,0.938,-0.0042462845,2022-04-22
0.936,0.936,0.936,-0.0021321962,2022-04-29
0.918,0.918,0.918,-0.0192307692,2022-05-06
0.924,0.924,0.924,0.0065359477,2022-05-13
0.934,0.934,0.934,0.0108225108,2022-05-20
0.926,0.926,0.926,-0.0085653105,2022-05-27
0.942,0.942,0.942,0.0172786177,2022-05-31
0.981,0.981,0.981,0.0414012739,2022-06-02
1.021,1.021,1.021,0.0407747197,2022-06-06
1.008,1.008,1.008,-0.0127326151,2022-06-10
1.052,1.052,1.052,0.0436507937,2022-06-17
1.088,1.088,1.088,0.0342205323,2022-06-24
1.094,1.094,1.094,0.0055147059,2022-06-30
1.103,1.103,1.103,0.008226691,2022-07-01
1.148,1.148,1.148,0.0407978241,2022-07-08
1.096,1.096,1.096,-0.0452961672,2022-07-15
1.095,1.095,1.095,-0.0009124088,2022-07-22
1.098,1.098,1.098,0.002739726,2022-07-29
1.103,1.103,1.103,0.0045537341,2022-08-05
1.123,1.123,1.123,0.0181323663,2022-08-12
1.138,1.138,1.138,0.0133570793,2022-08-19
1.064,1.064,1.064,-0.065026362,2022-08-26
1.05,1.05,1.05,-0.0131578947,2022-08-31
1.049,1.049,1.049,-0.000952381,2022-09-02
1.049,1.049,1.049,0.0,2022-09-09
1.036,1.036,1.036,-0.012392755,2022-09-16
1.031,1.031,1.031,-0.0048262548,2022-09-23
1.033,1.033,1.033,0.0019398642,2022-09-30
1.032,1.032,1.032,-0.0009680542,2022-10-10
1.038,1.038,1.038,0.0058139535,2022-10-14
1.011,1.011,1.011,-0.0260115607,2022-10-21
1.012,1.012,1.012,0.0009891197,2022-10-28
1.018,1.018,1.018,0.0059288538,2022-10-31
1.007,1.007,1.007,-0.010805501,2022-11-04
0.995,0.995,0.995,-0.0119165839,2022-11-11
1.0,1.0,1.0,0.0050251256,2022-11-18
0.976,0.976,0.976,-0.024,2022-11-25
0.982,0.982,0.982,0.006147541,2022-11-30
0.973,0.973,0.973,-0.0091649695,2022-12-02
0.967,0.967,0.967,-0.0061664954,2022-12-09
0.956,0.956,0.956,-0.0113753878,2022-12-16
