nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-14
1.0,1.0,1.0,0.0,2022-03-18
0.9999,0.9999,0.9999,-0.0001,2022-03-25
1.0004,1.0004,1.0004,0.00050005,2022-03-31
1.0119,1.0119,1.0119,0.0114954018,2022-04-01
0.9997,0.9997,0.9997,-0.0120565273,2022-04-08
0.9559,0.9559,0.9559,-0.0438131439,2022-04-15
0.9395,0.9395,0.9395,-0.0171566063,2022-04-22
0.9964,0.9964,0.9964,0.0605641299,2022-04-29
0.9929,0.9929,0.9929,-0.0035126455,2022-05-06
1.0009,1.0009,1.0009,0.0080572062,2022-05-13
0.9847,0.9847,0.9847,-0.0161854331,2022-05-20
0.9914,0.9914,0.9914,0.0068041028,2022-05-27
1.0352,1.0352,1.0352,0.0441799475,2022-05-31
1.0559,1.0559,1.0559,0.019996136,2022-06-02
1.1893,1.1893,1.1893,0.1263377214,2022-06-10
1.2799,1.2799,1.2799,0.0761792651,2022-06-17
1.296,1.296,1.296,0.0125791077,2022-06-24
1.3356,1.3356,1.3356,0.0305555556,2022-06-30
1.3551,1.3551,1.3551,0.0146001797,2022-07-01
1.3618,1.3618,1.3618,0.0049442846,2022-07-08
1.3666,1.3666,1.3666,0.0035247467,2022-07-15
1.4264,1.4264,1.4264,0.0437582321,2022-07-22
1.4973,1.4973,1.4973,0.0497055524,2022-07-29
1.5084,1.5084,1.5084,0.007413344,2022-08-05
1.4908,1.4908,1.4908,-0.0116679926,2022-08-12
1.4331,1.4331,1.4331,-0.0387040515,2022-08-19
1.3644,1.3644,1.3644,-0.0479380364,2022-08-26
1.3219,1.3219,1.3219,-0.0311492231,2022-08-31
1.3246,1.3246,1.3246,0.0020425146,2022-09-02
1.298,1.298,1.298,-0.020081534,2022-09-09
1.2799,1.2799,1.2799,-0.01394453,2022-09-16
1.2834,1.2834,1.2834,0.0027345886,2022-09-23
1.272,1.272,1.272,-0.0088826554,2022-09-30
1.3195,1.3195,1.3195,0.0373427673,2022-10-14
1.3326,1.3326,1.3326,0.009928003,2022-10-21
1.344,1.344,1.344,0.0085547051,2022-10-28
1.361,1.361,1.361,0.0126488095,2022-10-31
1.3859,1.3859,1.3859,0.0182953711,2022-11-04
1.347,1.347,1.347,-0.0280684032,2022-11-11
1.2809,1.2809,1.2809,-0.0490720119,2022-11-18
1.2267,1.2267,1.2267,-0.042313998,2022-11-25
1.2252,1.2252,1.2252,-0.0012227929,2022-11-30
1.2488,1.2488,1.2488,0.0192621613,2022-12-02
1.3037,1.3037,1.3037,0.0439622037,2022-12-09
1.1342,1.1342,1.1342,-0.1300145739,2022-12-30
1.3231,1.3231,1.3231,0.1665491095,2023-01-31
1.1413,1.1413,1.1413,-0.1374045802,2023-02-28
1.0285,1.0285,1.0285,-0.0988346622,2023-03-31
0.9544,0.9544,0.9544,-0.0720466699,2023-04-28
0.8874,0.8874,0.8874,-0.0702011735,2023-05-31
0.9102,0.9102,0.9102,0.0256930358,2023-06-30
0.864,0.864,0.864,-0.0507580751,2023-07-31
0.8719,0.8719,0.8719,0.0091435185,2023-08-04
0.8369,0.8369,0.8369,-0.0401422181,2023-08-11
0.7871,0.7871,0.7871,-0.0595053172,2023-08-18
0.7621,0.7621,0.7621,-0.0317621649,2023-08-25
0.8001,0.8001,0.8001,0.0498622228,2023-08-31
0.8156,0.8156,0.8156,0.0193725784,2023-09-01
0.824,0.824,0.824,0.0102991663,2023-09-08
0.8072,0.8072,0.8072,-0.0203883495,2023-09-15
0.7983,0.7983,0.7983,-0.0110257681,2023-09-22
0.7958,0.7958,0.7958,-0.0031316548,2023-09-28
0.8018,0.8018,0.8018,0.0075395828,2023-10-13
0.8234,0.8234,0.8234,0.0269393864,2023-10-20
0.8157,0.8157,0.8157,-0.0093514695,2023-10-27
0.8335,0.8335,0.8335,0.0218217482,2023-10-31
0.8199,0.8199,0.8199,-0.0163167367,2023-11-03
0.8144,0.8144,0.8144,-0.0067081351,2023-11-10
0.8139,0.8139,0.8139,-0.0006139489,2023-11-17
1.0063,1.0063,1.0063,0.2363926772,2023-11-24
1.0031,1.0031,1.0031,-0.0031799662,2023-11-30
0.9665,0.9665,0.9665,-0.0364868906,2023-12-01
1.0322,1.0322,1.0322,0.0679772375,2023-12-08
1.0787,1.0787,1.0787,0.045049409,2023-12-15
1.0073,1.0073,1.0073,-0.0661907852,2023-12-22
1.0771,1.0771,1.0771,0.0692941527,2023-12-29
1.0111,1.0111,1.0111,-0.0612756476,2024-01-05
0.9405,0.9405,0.9405,-0.0698249431,2024-01-12
0.9536,0.9536,0.9536,0.0139287613,2024-01-19
0.9459,0.9459,0.9459,-0.0080746644,2024-01-26
0.8164,0.8164,0.8164,-0.1369066498,2024-01-31
0.7763,0.7763,0.7763,-0.0491180794,2024-02-02
0.8444,0.8444,0.8444,0.0877238181,2024-02-08
0.8706,0.8706,0.8706,0.0310279488,2024-02-23
0.8862,0.8862,0.8862,0.0179186768,2024-02-29
0.8887,0.8887,0.8887,0.0028210336,2024-03-01
0.8863,0.8863,0.8863,-0.0027005739,2024-03-08
0.943,0.943,0.943,0.0639738238,2024-03-15
0.9108,0.9108,0.9108,-0.0341463415,2024-03-22
0.898,0.898,0.898,-0.0140535793,2024-03-29
0.8634,0.8634,0.8634,-0.0385300668,2024-04-03
0.8332,0.8332,0.8332,-0.034977994,2024-04-12
0.8322,0.8322,0.8322,-0.001200192,2024-04-19
0.8745,0.8745,0.8745,0.0508291276,2024-04-26
0.9297,0.9297,0.9297,0.0631217839,2024-04-30
0.937,0.937,0.937,0.0078519953,2024-05-10
0.9252,0.9252,0.9252,-0.0125933831,2024-05-17
0.89,0.89,0.89,-0.0380458279,2024-05-24
0.8927,0.8927,0.8927,0.0030337079,2024-05-31
0.8648,0.8648,0.8648,-0.0312535006,2024-06-07
0.8899,0.8899,0.8899,0.0290240518,2024-06-14
0.8659,0.8659,0.8659,-0.0269693224,2024-06-21
