nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-29
1.0,1.0,1.0,0.0,2024-12-02
0.9999,0.9999,0.9999,-0.0001,2024-12-03
0.9999,0.9999,0.9999,0.0,2024-12-04
0.9999,0.9999,0.9999,0.0,2024-12-05
0.9999,0.9999,0.9999,0.0,2024-12-06
0.9998,0.9998,0.9998,-0.00010001,2024-12-09
0.9998,0.9998,0.9998,0.0,2024-12-10
0.9998,0.9998,0.9998,0.0,2024-12-11
0.9998,0.9998,0.9998,0.0,2024-12-12
0.9997,0.9997,0.9997,-0.00010002,2024-12-13
0.9997,0.9997,0.9997,0.0,2024-12-16
0.9997,0.9997,0.9997,0.0,2024-12-17
0.9996,0.9996,0.9996,-0.00010003,2024-12-18
0.9996,0.9996,0.9996,0.0,2024-12-19
0.9995,0.9995,0.9995,-0.00010004,2024-12-20
0.9995,0.9995,0.9995,0.0,2024-12-23
0.9995,0.9995,0.9995,0.0,2024-12-24
0.9994,0.9994,0.9994,-0.00010005,2024-12-25
0.9994,0.9994,0.9994,0.0,2024-12-26
0.9994,0.9994,0.9994,0.0,2024-12-27
0.9993,0.9993,0.9993,-0.00010006,2024-12-30
0.9993,0.9993,0.9993,0.0,2024-12-31
0.9993,0.9993,0.9993,0.0,2025-01-02
0.9993,0.9993,0.9993,0.0,2025-01-03
0.9993,0.9993,0.9993,0.0,2025-01-06
0.9993,0.9993,0.9993,0.0,2025-01-07
0.9993,0.9993,0.9993,0.0,2025-01-08
0.9993,0.9993,0.9993,0.0,2025-01-09
0.9993,0.9993,0.9993,0.0,2025-01-10
0.9994,0.9994,0.9994,0.00010007,2025-01-13
0.9994,0.9994,0.9994,0.0,2025-01-14
0.9986,0.9986,0.9986,-0.0008004803,2025-01-15
0.9986,0.9986,0.9986,0.0,2025-01-16
0.9986,0.9986,0.9986,0.0,2025-01-17
1.0014,1.0014,1.0014,0.0028039255,2025-01-20
1.0004,1.0004,1.0004,-0.000998602,2025-01-21
0.9995,0.9995,0.9995,-0.0008996401,2025-01-22
0.999,0.999,0.999,-0.0005002501,2025-01-23
0.9992,0.9992,0.9992,0.0002002002,2025-01-24
0.9993,0.9993,0.9993,0.0001000801,2025-01-27
0.9985,0.9985,0.9985,-0.0008005604,2025-02-05
1.0004,1.0004,1.0004,0.0019028543,2025-02-06
1.0035,1.0035,1.0035,0.0030987605,2025-02-07
1.0161,1.0161,1.0161,0.0125560538,2025-02-10
1.0132,1.0132,1.0132,-0.0028540498,2025-02-11
1.0275,1.0275,1.0275,0.0141136992,2025-02-12
1.0216,1.0216,1.0216,-0.0057420925,2025-02-13
1.0283,1.0283,1.0283,0.0065583399,2025-02-14
1.0316,1.0316,1.0316,0.0032091802,2025-02-17
1.0105,1.0105,1.0105,-0.0204536642,2025-02-18
1.0202,1.0202,1.0202,0.0095992083,2025-02-19
1.0186,1.0186,1.0186,-0.0015683199,2025-02-20
1.0397,1.0397,1.0397,0.0207147065,2025-02-21
1.0525,1.0525,1.0525,0.0123112436,2025-02-24
1.0506,1.0506,1.0506,-0.0018052257,2025-02-25
1.0498,1.0498,1.0498,-0.0007614696,2025-02-26
1.0416,1.0416,1.0416,-0.0078110116,2025-02-27
1.0205,1.0205,1.0205,-0.0202572965,2025-02-28
1.0204,1.0204,1.0204,-9.79912e-05,2025-03-03
1.0205,1.0205,1.0205,9.80008e-05,2025-03-04
1.0203,1.0203,1.0203,-0.0001959824,2025-03-05
1.0194,1.0194,1.0194,-0.0008820935,2025-03-06
1.0172,1.0172,1.0172,-0.0021581322,2025-03-07
1.0169,1.0169,1.0169,-0.0002949273,2025-03-10
1.018,1.018,1.018,0.0010817189,2025-03-11
1.0191,1.0191,1.0191,0.0010805501,2025-03-12
1.0163,1.0163,1.0163,-0.0027475223,2025-03-13
1.0164,1.0164,1.0164,9.83961e-05,2025-03-14
1.0155,1.0155,1.0155,-0.0008854782,2025-03-17
1.0154,1.0154,1.0154,-9.84737e-05,2025-03-18
1.0098,1.0098,1.0098,-0.005515068,2025-03-19
1.0074,1.0074,1.0074,-0.0023767083,2025-03-20
1.0016,1.0016,1.0016,-0.0057573953,2025-03-21
1.0016,1.0016,1.0016,0.0,2025-03-24
1.0016,1.0016,1.0016,0.0,2025-03-25
1.0016,1.0016,1.0016,0.0,2025-03-26
1.0018,1.0018,1.0018,0.0001996805,2025-03-27
1.0018,1.0018,1.0018,0.0,2025-03-28
1.002,1.002,1.002,0.0001996406,2025-03-31
1.002,1.002,1.002,0.0,2025-04-01
1.0025,1.0025,1.0025,0.000499002,2025-04-02
1.0026,1.0026,1.0026,9.97506e-05,2025-04-03
1.0029,1.0029,1.0029,0.000299222,2025-04-07
1.0029,1.0029,1.0029,0.0,2025-04-08
1.0029,1.0029,1.0029,0.0,2025-04-09
1.0027,1.0027,1.0027,-0.0001994217,2025-04-10
1.0029,1.0029,1.0029,0.0001994615,2025-04-11
1.0028,1.0028,1.0028,-9.97108e-05,2025-04-14
1.0028,1.0028,1.0028,0.0,2025-04-15
1.0028,1.0028,1.0028,0.0,2025-04-16
1.0028,1.0028,1.0028,0.0,2025-04-17
1.0037,1.0037,1.0037,0.000897487,2025-04-18
1.0012,1.0012,1.0012,-0.0024907841,2025-04-21
1.0028,1.0028,1.0028,0.0015980823,2025-04-22
1.0023,1.0023,1.0023,-0.0004986039,2025-04-23
1.0044,1.0044,1.0044,0.0020951811,2025-04-24
1.0041,1.0041,1.0041,-0.0002986858,2025-04-25
1.0086,1.0086,1.0086,0.0044816253,2025-04-28
1.0079,1.0079,1.0079,-0.0006940313,2025-04-29
1.0073,1.0073,1.0073,-0.0005952972,2025-04-30
1.0078,1.0078,1.0078,0.0004963765,2025-05-06
0.9955,0.9955,0.9955,-0.0122048025,2025-05-07
1.0061,1.0061,1.0061,0.0106479156,2025-05-08
0.9878,0.9878,0.9878,-0.0181890468,2025-05-09
0.9878,0.9878,0.9878,0.0,2025-05-12
0.988,0.988,0.988,0.0002024701,2025-05-13
0.988,0.988,0.988,0.0,2025-05-14
0.9881,0.9881,0.9881,0.0001012146,2025-05-15
0.9881,0.9881,0.9881,0.0,2025-05-16
0.9872,0.9872,0.9872,-0.000910839,2025-05-19
0.9868,0.9868,0.9868,-0.0004051864,2025-05-20
0.986,0.986,0.986,-0.0008107013,2025-05-21
0.9849,0.9849,0.9849,-0.0011156187,2025-05-22
0.9831,0.9831,0.9831,-0.0018275967,2025-05-23
0.983,0.983,0.983,-0.0001017191,2025-05-26
0.983,0.983,0.983,0.0,2025-05-27
0.9829,0.9829,0.9829,-0.0001017294,2025-05-28
0.9853,0.9853,0.9853,0.002441754,2025-05-29
0.9841,0.9841,0.9841,-0.0012179032,2025-05-30
0.9846,0.9846,0.9846,0.0005080784,2025-06-03
