nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-18
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-25
0.998,0.998,0.998,-0.002,2023-04-28
0.998,0.998,0.998,0.0,2023-05-05
0.998,0.998,0.998,0.0,2023-05-10
0.997,0.997,0.997,-0.001002004,2023-05-12
0.998,0.998,0.998,0.001003009,2023-05-19
0.998,0.998,0.998,0.0,2023-05-25
0.998,0.998,0.998,0.0,2023-05-26
0.999,0.999,0.999,0.001002004,2023-06-02
1.001,1.001,1.001,0.002002002,2023-06-09
1.001,1.001,1.001,0.0,2023-06-12
1.0,1.0,1.0,-0.000999001,2023-06-16
1.0,1.0,1.0,0.0,2023-06-21
0.999,0.999,0.999,-0.001,2023-06-26
0.999,0.999,0.999,0.0,2023-06-30
1.001,1.001,1.001,0.002002002,2023-07-07
1.001,1.001,1.001,0.0,2023-07-10
1.002,1.002,1.002,0.000999001,2023-07-14
1.003,1.003,1.003,0.000998004,2023-07-21
1.005,1.005,1.005,0.0019940179,2023-07-25
1.006,1.006,1.006,0.0009950249,2023-07-28
1.004,1.004,1.004,-0.0019880716,2023-08-04
1.006,1.006,1.006,0.0019920319,2023-08-10
1.006,1.006,1.006,0.0,2023-08-11
1.009,1.009,1.009,0.0029821074,2023-08-18
1.008,1.008,1.008,-0.0009910803,2023-08-25
1.013,1.013,1.013,0.0049603175,2023-09-01
1.01,1.01,1.01,-0.0029615005,2023-09-08
1.008,1.008,1.008,-0.001980198,2023-09-11
1.008,1.008,1.008,0.0,2023-09-15
1.005,1.005,1.005,-0.0029761905,2023-09-22
1.006,1.006,1.006,0.0009950249,2023-09-25
1.013,1.013,1.013,0.0069582505,2023-09-28
1.013,1.013,1.013,0.0,2023-10-10
1.01,1.01,1.01,-0.0029615005,2023-10-13
1.001,1.001,1.001,-0.0089108911,2023-10-20
1.013,1.013,1.013,0.011988012,2023-10-25
1.013,1.013,1.013,0.0,2023-10-27
1.013,1.013,1.013,0.0,2023-11-03
1.018,1.018,1.018,0.0049358342,2023-11-10
1.021,1.021,1.021,0.0029469548,2023-11-17
1.015,1.015,1.015,-0.0058765916,2023-11-24
1.02,1.02,1.02,0.0049261084,2023-11-27
1.019,1.019,1.019,-0.0009803922,2023-12-01
1.021,1.021,1.021,0.0019627085,2023-12-08
1.021,1.021,1.021,0.0,2023-12-11
1.024,1.024,1.024,0.0029382958,2023-12-15
1.025,1.025,1.025,0.0009765625,2023-12-22
1.024,1.024,1.024,-0.0009756098,2023-12-25
1.029,1.029,1.029,0.0048828125,2023-12-29
1.032,1.032,1.032,0.0029154519,2024-01-05
1.033,1.033,1.033,0.0009689922,2024-01-10
1.038,1.038,1.038,0.0048402711,2024-01-12
1.028,1.028,1.028,-0.0096339114,2024-01-19
1.019,1.019,1.019,-0.0087548638,2024-01-25
1.023,1.023,1.023,0.0039254171,2024-01-26
1.015,1.015,1.015,-0.0078201369,2024-02-02
0.986,0.986,0.986,-0.0285714286,2024-02-08
0.996,0.996,0.996,0.0101419878,2024-02-19
1.011,1.011,1.011,0.015060241,2024-02-23
1.01,1.01,1.01,-0.0009891197,2024-02-26
0.992,0.992,0.992,-0.0178217822,2024-03-01
0.99,0.99,0.99,-0.002016129,2024-03-08
0.993,0.993,0.993,0.003030303,2024-03-11
0.995,0.995,0.995,0.0020140987,2024-03-15
1.002,1.002,1.002,0.0070351759,2024-03-22
1.0,1.0,1.0,-0.001996008,2024-03-25
0.998,0.998,0.998,-0.002,2024-03-29
1.002,1.002,1.002,0.004008016,2024-04-03
1.002,1.002,1.002,0.0,2024-04-10
1.006,1.006,1.006,0.003992016,2024-04-12
0.986,0.986,0.986,-0.0198807157,2024-04-19
0.992,0.992,0.992,0.0060851927,2024-04-25
0.994,0.994,0.994,0.002016129,2024-04-26
1.002,1.002,1.002,0.0080482897,2024-04-30
1.018,1.018,1.018,0.0159680639,2024-05-10
1.02,1.02,1.02,0.0019646365,2024-05-17
1.022,1.022,1.022,0.0019607843,2024-05-24
1.024,1.024,1.024,0.0019569472,2024-05-27
1.013,1.013,1.013,-0.0107421875,2024-05-31
0.992,0.992,0.992,-0.0207305035,2024-06-07
0.993,0.993,0.993,0.0010080645,2024-06-11
0.99,0.99,0.99,-0.003021148,2024-06-14
0.943,0.943,0.943,-0.0474747475,2024-06-21
0.934,0.934,0.934,-0.0095440085,2024-06-25
0.961,0.961,0.961,0.0289079229,2024-06-28
0.973,0.973,0.973,0.0124869927,2024-07-05
0.955,0.955,0.955,-0.0184994861,2024-07-10
0.965,0.965,0.965,0.0104712042,2024-07-12
0.951,0.951,0.951,-0.014507772,2024-07-19
0.942,0.942,0.942,-0.0094637224,2024-07-25
0.945,0.945,0.945,0.0031847134,2024-07-26
0.95,0.95,0.95,0.0052910053,2024-08-02
0.947,0.947,0.947,-0.0031578947,2024-08-09
0.942,0.942,0.942,-0.005279831,2024-08-12
0.933,0.933,0.933,-0.0095541401,2024-08-16
0.934,0.934,0.934,0.0010718114,2024-08-23
0.941,0.941,0.941,0.0074946467,2024-08-26
0.948,0.948,0.948,0.0074388948,2024-08-30
0.961,0.961,0.961,0.0137130802,2024-09-06
0.958,0.958,0.958,-0.0031217482,2024-09-10
0.955,0.955,0.955,-0.003131524,2024-09-13
0.953,0.953,0.953,-0.0020942408,2024-09-20
0.96,0.96,0.96,0.0073452256,2024-09-25
0.951,0.951,0.951,-0.009375,2024-09-27
0.957,0.957,0.957,0.0063091483,2024-09-30
0.965,0.965,0.965,0.0083594566,2024-10-10
0.963,0.963,0.963,-0.0020725389,2024-10-11
0.975,0.975,0.975,0.0124610592,2024-10-18
1.003,1.003,1.003,0.0287179487,2024-10-25
0.989,0.989,0.989,-0.0139581256,2024-11-01
1.002,1.002,1.002,0.0131445905,2024-11-08
1.014,1.014,1.014,0.0119760479,2024-11-11
1.01,1.01,1.01,-0.0039447732,2024-11-15
