nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0528,1.0528,1.0528,0.0027621678,2018-01-19
1.0543,1.0543,1.0543,0.001424772,2018-01-26
1.0542,1.0542,1.0542,-9.48497e-05,2018-01-31
1.065,1.065,1.065,0.0102447353,2018-02-02
1.0613,1.0613,1.0613,-0.0034741784,2018-02-09
1.0623,1.0623,1.0623,0.0009422406,2018-02-14
1.0641,1.0641,1.0641,0.0016944366,2018-02-23
1.065,1.065,1.065,0.0008457852,2018-02-28
1.0658,1.0658,1.0658,0.0007511737,2018-03-02
1.0657,1.0657,1.0657,-9.38262e-05,2018-03-09
1.0682,1.0682,1.0682,0.002345876,2018-03-16
1.0835,1.0835,1.0835,0.0143231605,2018-03-23
1.0789,1.0789,1.0789,-0.0042455007,2018-03-30
1.0866,1.0866,1.0866,0.0071368987,2018-04-04
1.0917,1.0917,1.0917,0.0046935395,2018-04-13
1.0969,1.0969,1.0969,0.0047632133,2018-04-20
1.1015,1.1015,1.1015,0.0041936366,2018-04-27
1.1015,1.1015,1.1015,0.0,2018-05-04
1.0961,1.0961,1.0961,-0.0049024058,2018-05-11
1.09,1.09,1.09,-0.0055651857,2018-05-18
1.0575,1.0575,1.0575,-0.0298165138,2018-05-25
1.077,1.077,1.077,0.0184397163,2018-05-31
1.0704,1.0704,1.0704,-0.0061281337,2018-06-01
1.0714,1.0714,1.0714,0.0009342302,2018-06-08
1.0866,1.0866,1.0866,0.014187045,2018-06-15
1.0943,1.0943,1.0943,0.0070863243,2018-06-22
1.0889,1.0889,1.0889,-0.0049346614,2018-06-29
1.0632,1.0632,1.0632,-0.0236018,2018-07-06
1.0616,1.0616,1.0616,-0.0015048909,2018-07-13
1.0622,1.0622,1.0622,0.0005651846,2018-07-20
1.0634,1.0634,1.0634,0.0011297307,2018-07-27
1.0647,1.0647,1.0647,0.0012224939,2018-07-31
1.0692,1.0692,1.0692,0.0042265427,2018-08-03
1.0739,1.0739,1.0739,0.00439581,2018-08-10
1.0779,1.0779,1.0779,0.0037247416,2018-08-17
1.0817,1.0817,1.0817,0.0035253734,2018-08-24
1.0843,1.0843,1.0843,0.0024036239,2018-08-31
1.0858,1.0858,1.0858,0.001383381,2018-09-07
1.0876,1.0876,1.0876,0.0016577639,2018-09-14
1.0895,1.0895,1.0895,0.0017469658,2018-09-21
1.0925,1.0925,1.0925,0.0027535567,2018-09-28
1.0947,1.0947,1.0947,0.00201373,2018-10-12
1.0942,1.0942,1.0942,-0.0004567461,2018-10-19
1.1129,1.1129,1.1129,0.0170901115,2018-10-26
1.1179,1.1179,1.1179,0.0044927666,2018-10-31
1.1227,1.1227,1.1227,0.0042937651,2018-11-02
1.1271,1.1271,1.1271,0.0039191235,2018-11-09
1.1281,1.1281,1.1281,0.0008872327,2018-11-16
1.1201,1.1201,1.1201,-0.0070915699,2018-11-23
1.1275,1.1275,1.1275,0.006606553,2018-11-29
1.1267,1.1267,1.1267,-0.0007095344,2018-11-30
1.1339,1.1339,1.1339,0.0063903435,2018-12-07
1.1312,1.1312,1.1312,-0.0023811624,2018-12-14
1.1344,1.1344,1.1344,0.0028288543,2018-12-21
1.14,1.14,1.14,0.0049365303,2018-12-28
1.1447,1.1447,1.1447,0.004122807,2019-01-04
1.1533,1.1533,1.1533,0.0075128855,2019-01-11
1.1572,1.1572,1.1572,0.0033816006,2019-01-18
1.1633,1.1633,1.1633,0.0052713446,2019-01-25
1.159,1.159,1.159,-0.003696381,2019-01-31
1.167,1.167,1.167,0.0069025022,2019-02-01
1.1727,1.1727,1.1727,0.0048843188,2019-02-15
1.1775,1.1775,1.1775,0.0040931184,2019-02-22
1.1796,1.1796,1.1796,0.0017834395,2019-02-27
1.181,1.181,1.181,0.001186843,2019-02-28
1.182,1.182,1.182,0.0008467401,2019-03-01
1.1838,1.1838,1.1838,0.0015228426,2019-03-08
1.1905,1.1905,1.1905,0.0056597398,2019-03-15
1.209,1.209,1.209,0.0155396892,2019-03-22
1.218,1.218,1.218,0.0074441687,2019-03-29
1.2659,1.2659,1.2659,0.0393267652,2019-04-04
1.2667,1.2667,1.2667,0.0006319615,2019-04-12
1.2801,1.2801,1.2801,0.010578669,2019-04-19
1.26,1.26,1.26,-0.0157018983,2019-04-26
1.2628,1.2628,1.2628,0.0022222222,2019-04-30
1.2567,1.2567,1.2567,-0.0048305353,2019-05-10
1.2522,1.2522,1.2522,-0.0035808069,2019-05-17
1.2478,1.2478,1.2478,-0.0035138157,2019-05-24
1.2511,1.2511,1.2511,0.0026446546,2019-05-31
1.2459,1.2459,1.2459,-0.0041563424,2019-06-06
1.2509,1.2509,1.2509,0.0040131632,2019-06-14
1.2725,1.2725,1.2725,0.0172675674,2019-06-21
1.2713,1.2713,1.2713,-0.0009430255,2019-06-28
1.2804,1.2804,1.2804,0.0071580272,2019-07-05
1.271,1.271,1.271,-0.0073414558,2019-07-12
1.2703,1.2703,1.2703,-0.0005507474,2019-07-19
1.2737,1.2737,1.2737,0.0026765331,2019-07-26
1.2753,1.2753,1.2753,0.0012561828,2019-07-31
1.2685,1.2685,1.2685,-0.0053320787,2019-08-02
1.261,1.261,1.261,-0.0059124951,2019-08-09
1.2631,1.2631,1.2631,0.001665345,2019-08-16
1.2753,1.2753,1.2753,0.009658776,2019-08-23
1.2779,1.2779,1.2779,0.002038736,2019-08-30
1.2874,1.2874,1.2874,0.0074340715,2019-09-06
1.2927,1.2927,1.2927,0.0041168246,2019-09-12
1.2941,1.2941,1.2941,0.0010830046,2019-09-20
1.2905,1.2905,1.2905,-0.0027818561,2019-09-27
1.289,1.289,1.289,-0.0011623402,2019-09-30
1.2942,1.2942,1.2942,0.004034135,2019-10-11
1.293,1.293,1.293,-0.0009272137,2019-10-18
1.2913,1.2913,1.2913,-0.0013147718,2019-10-25
1.2917,1.2917,1.2917,0.0003097654,2019-10-31
1.2941,1.2941,1.2941,0.0018580166,2019-11-01
1.2993,1.2993,1.2993,0.0040182366,2019-11-08
1.2959,1.2959,1.2959,-0.0026167937,2019-11-15
1.2958,1.2958,1.2958,-7.71664e-05,2019-11-22
1.2919,1.2919,1.2919,-0.0030097237,2019-11-29
1.299,1.299,1.299,0.0054957814,2019-12-06
1.311,1.311,1.311,0.0092378753,2019-12-13
1.321,1.321,1.321,0.0076277651,2019-12-20
1.3223,1.3223,1.3223,0.000984103,2019-12-27
1.3316,1.3316,1.3316,0.0070331997,2019-12-31
1.335,1.335,1.335,0.0025533193,2020-01-03
1.3434,1.3434,1.3434,0.0062921348,2020-01-10
1.3393,1.3393,1.3393,-0.0030519577,2020-01-17
1.3349,1.3349,1.3349,-0.0032852983,2020-01-23
1.3247,1.3247,1.3247,-0.0076410218,2020-02-07
1.3339,1.3339,1.3339,0.0069449687,2020-02-14
1.3462,1.3462,1.3462,0.009221081,2020-02-21
1.3334,1.3334,1.3334,-0.0095082454,2020-02-28
1.3496,1.3496,1.3496,0.0121493925,2020-03-06
1.3241,1.3241,1.3241,-0.0188944873,2020-03-13
1.3173,1.3173,1.3173,-0.0051355638,2020-03-20
1.3419,1.3419,1.3419,0.0186745616,2020-03-27
1.3377,1.3377,1.3377,-0.0031298905,2020-03-31
1.3413,1.3413,1.3413,0.0026911864,2020-04-02
1.3383,1.3383,1.3383,-0.0022366361,2020-04-03
1.337,1.337,1.337,-0.0009713816,2020-04-10
1.3343,1.3343,1.3343,-0.0020194465,2020-04-16
1.3339,1.3339,1.3339,-0.0002997827,2020-04-17
1.3309,1.3309,1.3309,-0.0022490442,2020-04-24
1.3361,1.3361,1.3361,0.0039071305,2020-04-29
1.3385,1.3385,1.3385,0.0017962727,2020-04-30
1.3363,1.3363,1.3363,-0.0016436309,2020-05-07
1.3402,1.3402,1.3402,0.0029185063,2020-05-08
1.3373,1.3373,1.3373,-0.0021638561,2020-05-14
1.3354,1.3354,1.3354,-0.0014207732,2020-05-15
1.3245,1.3245,1.3245,-0.0081623484,2020-05-22
1.3335,1.3335,1.3335,0.006795017,2020-05-29
1.3425,1.3425,1.3425,0.0067491564,2020-06-05
1.3376,1.3376,1.3376,-0.0036499069,2020-06-12
1.344,1.344,1.344,0.004784689,2020-06-19
1.3407,1.3407,1.3407,-0.0024553571,2020-06-24
1.3405,1.3405,1.3405,-0.0001491758,2020-06-30
1.3586,1.3586,1.3586,0.0135024245,2020-07-03
1.3781,1.3781,1.3781,0.0143530105,2020-07-10
1.3694,1.3694,1.3694,-0.0063130397,2020-07-17
1.3715,1.3715,1.3715,0.0015335183,2020-07-24
1.3796,1.3796,1.3796,0.0059059424,2020-07-31
1.3894,1.3894,1.3894,0.0071035083,2020-08-07
1.392,1.392,1.392,0.0018713114,2020-08-14
1.3951,1.3951,1.3951,0.0022270115,2020-08-21
1.4205,1.4205,1.4205,0.0182065802,2020-08-28
1.4209,1.4209,1.4209,0.000281591,2020-08-31
1.4256,1.4256,1.4256,0.0033077627,2020-09-04
1.411,1.411,1.411,-0.0102413019,2020-09-11
1.4209,1.4209,1.4209,0.0070163005,2020-09-18
1.4068,1.4068,1.4068,-0.0099232881,2020-09-25
1.4091,1.4091,1.4091,0.0016349161,2020-09-30
1.415,1.415,1.415,0.0041870698,2020-10-09
1.4335,1.4335,1.4335,0.0130742049,2020-10-16
1.4438,1.4438,1.4438,0.007185211,2020-10-23
1.4319,1.4319,1.4319,-0.0082421388,2020-10-30
1.4381,1.4381,1.4381,0.0043299113,2020-11-06
1.4399,1.4399,1.4399,0.0012516515,2020-11-13
1.4375,1.4375,1.4375,-0.0016667824,2020-11-20
1.4331,1.4331,1.4331,-0.0030608696,2020-11-27
1.4299,1.4299,1.4299,-0.0022329216,2020-11-30
1.4366,1.4366,1.4366,0.0046856424,2020-12-04
1.417,1.417,1.417,-0.0136433245,2020-12-11
1.3969,1.3969,1.3969,-0.0141848977,2020-12-18
1.3841,1.3841,1.3841,-0.009163147,2020-12-25
1.3905,1.3905,1.3905,0.0046239434,2020-12-31
1.3954,1.3954,1.3954,0.0035239123,2021-01-04
1.3783,1.3783,1.3783,-0.0122545507,2021-01-08
1.3759,1.3759,1.3759,-0.0017412755,2021-01-15
1.3833,1.3833,1.3833,0.0053782978,2021-01-22
1.351,1.351,1.351,-0.0233499602,2021-01-29
1.3216,1.3216,1.3216,-0.021761658,2021-02-05
1.3315,1.3315,1.3315,0.0074909201,2021-02-10
1.3647,1.3647,1.3647,0.0249342846,2021-02-19
1.3634,1.3634,1.3634,-0.0009525903,2021-02-26
1.4332,1.4332,1.4332,0.0511955406,2021-03-05
1.4466,1.4466,1.4466,0.0093497069,2021-03-12
1.4705,1.4705,1.4705,0.0165214987,2021-03-19
1.4686,1.4686,1.4686,-0.0012920775,2021-03-26
1.466,1.466,1.466,-0.0017703936,2021-03-31
1.4697,1.4697,1.4697,0.0025238745,2021-04-02
1.4818,1.4818,1.4818,0.0082329727,2021-04-09
1.463,1.463,1.463,-0.0126872722,2021-04-16
1.4772,1.4772,1.4772,0.0097060834,2021-04-23
1.466,1.466,1.466,-0.0075819117,2021-04-30
1.4716,1.4716,1.4716,0.0038199181,2021-05-07
1.499,1.499,1.499,0.01861919,2021-05-14
1.5034,1.5034,1.5034,0.0029352902,2021-05-21
1.5126,1.5126,1.5126,0.0061194626,2021-05-28
1.5018,1.5018,1.5018,-0.0071400238,2021-05-31
1.5032,1.5032,1.5032,0.0009322147,2021-06-04
1.5134,1.5134,1.5134,0.0067855242,2021-06-11
1.4997,1.4997,1.4997,-0.0090524646,2021-06-18
1.5741,1.5741,1.5741,0.049609922,2021-06-25
1.5631,1.5631,1.5631,-0.0069881202,2021-06-30
1.5583,1.5583,1.5583,-0.0030708208,2021-07-02
1.5853,1.5853,1.5853,0.0173265738,2021-07-09
1.6107,1.6107,1.6107,0.016022204,2021-07-16
1.6344,1.6344,1.6344,0.0147140995,2021-07-23
1.6346,1.6346,1.6346,0.0001223691,2021-07-30
1.6672,1.6672,1.6672,0.0199437171,2021-08-06
1.7005,1.7005,1.7005,0.0199736084,2021-08-13
1.6802,1.6802,1.6802,-0.0119376654,2021-08-20
1.7358,1.7358,1.7358,0.0330912987,2021-08-27
1.7547,1.7547,1.7547,0.0108883512,2021-08-31
1.774,1.774,1.774,0.0109990312,2021-09-03
1.7932,1.7932,1.7932,0.0108229989,2021-09-10
1.7656,1.7656,1.7656,-0.0153914789,2021-09-17
1.7597,1.7597,1.7597,-0.0033416402,2021-09-24
1.7656,1.7656,1.7656,0.0033528442,2021-09-30
1.7664,1.7664,1.7664,0.0004531038,2021-10-08
1.7539,1.7539,1.7539,-0.0070765399,2021-10-15
1.7591,1.7591,1.7591,0.0029648213,2021-10-22
1.7635,1.7635,1.7635,0.0025012791,2021-10-29
1.7731,1.7731,1.7731,0.0054437199,2021-11-05
1.8232,1.8232,1.8232,0.0282555975,2021-11-12
1.843,1.843,1.843,0.0108600263,2021-11-19
1.8468,1.8468,1.8468,0.0020618557,2021-11-26
1.8547,1.8547,1.8547,0.0042776695,2021-11-30
1.864,1.864,1.864,0.005014288,2021-12-03
1.8567,1.8567,1.8567,-0.003916309,2021-12-10
1.8603,1.8603,1.8603,0.0019389239,2021-12-17
1.8633,1.8633,1.8633,0.0016126431,2021-12-24
1.8685,1.8685,1.8685,0.0027907476,2021-12-31
1.8722,1.8722,1.8722,0.001980198,2022-01-07
1.8747,1.8747,1.8747,0.0013353274,2022-01-14
1.8876,1.8876,1.8876,0.006881101,2022-01-21
1.8818,1.8818,1.8818,-0.0030726849,2022-01-28
1.91,1.91,1.91,0.014985652,2022-02-11
1.9032,1.9032,1.9032,-0.0035602094,2022-02-18
1.8982,1.8982,1.8982,-0.0026271543,2022-02-25
1.8984,1.8984,1.8984,0.000105363,2022-02-28
1.9005,1.9005,1.9005,0.0011061947,2022-03-04
1.8881,1.8881,1.8881,-0.0065245988,2022-03-11
1.8902,1.8902,1.8902,0.0011122292,2022-03-18
1.8855,1.8855,1.8855,-0.0024865094,2022-03-25
1.8934,1.8934,1.8934,0.0041898701,2022-03-31
1.898,1.898,1.898,0.0024294919,2022-04-01
1.906,1.906,1.906,0.0042149631,2022-04-08
1.9027,1.9027,1.9027,-0.0017313746,2022-04-15
1.9008,1.9008,1.9008,-0.000998581,2022-04-22
1.8959,1.8959,1.8959,-0.002577862,2022-04-29
1.9012,1.9012,1.9012,0.0027955061,2022-05-06
1.9126,1.9126,1.9126,0.0059962129,2022-05-13
1.9139,1.9139,1.9139,0.000679703,2022-05-16
1.9165,1.9165,1.9165,0.0013584827,2022-05-17
1.9145,1.9145,1.9145,-0.001043569,2022-05-18
1.9153,1.9153,1.9153,0.0004178637,2022-05-19
1.9196,1.9196,1.9196,0.0022450791,2022-05-20
1.9183,1.9183,1.9183,-0.0006772244,2022-05-23
1.9126,1.9126,1.9126,-0.0029713809,2022-05-24
1.9162,1.9162,1.9162,0.0018822545,2022-05-25
1.921,1.921,1.921,0.0025049577,2022-05-26
1.923,1.923,1.923,0.0010411244,2022-05-27
1.9256,1.9256,1.9256,0.0013520541,2022-05-30
1.9195,1.9195,1.9195,-0.0031678438,2022-05-31
1.9208,1.9208,1.9208,0.0006772597,2022-06-01
1.9204,1.9204,1.9204,-0.0002082466,2022-06-02
1.9212,1.9212,1.9212,0.0004165799,2022-06-06
1.9225,1.9225,1.9225,0.0006766604,2022-06-07
1.9265,1.9265,1.9265,0.0020806242,2022-06-08
1.9261,1.9261,1.9261,-0.0002076304,2022-06-09
1.9274,1.9274,1.9274,0.000674939,2022-06-10
1.9211,1.9211,1.9211,-0.0032686521,2022-06-13
1.9283,1.9283,1.9283,0.0037478528,2022-06-14
1.9304,1.9304,1.9304,0.0010890422,2022-06-15
1.9263,1.9263,1.9263,-0.0021239121,2022-06-16
1.9267,1.9267,1.9267,0.000207652,2022-06-17
1.9277,1.9277,1.9277,0.0005190222,2022-06-20
1.9305,1.9305,1.9305,0.0014525082,2022-06-21
1.9273,1.9273,1.9273,-0.0016576017,2022-06-22
1.9321,1.9321,1.9321,0.0024905308,2022-06-23
1.9321,1.9321,1.9321,0.0,2022-06-24
1.9365,1.9365,1.9365,0.0022773148,2022-06-27
1.9426,1.9426,1.9426,0.0031500129,2022-06-28
1.9388,1.9388,1.9388,-0.0019561413,2022-06-29
1.9418,1.9418,1.9418,0.0015473489,2022-06-30
1.9444,1.9444,1.9444,0.0013389638,2022-07-01
1.9444,1.9444,1.9444,0.0,2022-07-04
1.9457,1.9457,1.9457,0.0006685867,2022-07-05
1.9415,1.9415,1.9415,-0.0021586062,2022-07-06
1.9415,1.9415,1.9415,0.0,2022-07-07
1.9421,1.9421,1.9421,0.0003090394,2022-07-08
1.9394,1.9394,1.9394,-0.0013902477,2022-07-11
1.9441,1.9441,1.9441,0.0024234299,2022-07-12
1.9464,1.9464,1.9464,0.0011830667,2022-07-13
1.9452,1.9452,1.9452,-0.0006165228,2022-07-14
1.9419,1.9419,1.9419,-0.0016964837,2022-07-15
1.9468,1.9468,1.9468,0.0025233019,2022-07-18
1.9477,1.9477,1.9477,0.0004622971,2022-07-19
1.9506,1.9506,1.9506,0.0014889357,2022-07-20
1.9499,1.9499,1.9499,-0.0003588639,2022-07-21
1.951,1.951,1.951,0.0005641315,2022-07-22
1.9513,1.9513,1.9513,0.0001537673,2022-07-25
1.9523,1.9523,1.9523,0.0005124789,2022-07-26
1.9533,1.9533,1.9533,0.0005122164,2022-07-27
1.9555,1.9555,1.9555,0.0011262991,2022-07-28
1.953,1.953,1.953,-0.0012784454,2022-07-29
1.9533,1.9533,1.9533,0.0001536098,2022-08-01
1.9479,1.9479,1.9479,-0.0027645523,2022-08-02
1.9469,1.9469,1.9469,-0.0005133734,2022-08-03
1.9473,1.9473,1.9473,0.0002054548,2022-08-04
1.9485,1.9485,1.9485,0.0006162379,2022-08-05
1.9499,1.9499,1.9499,0.0007185014,2022-08-08
1.9509,1.9509,1.9509,0.0005128468,2022-08-09
1.9496,1.9496,1.9496,-0.0006663591,2022-08-10
1.9549,1.9549,1.9549,0.0027185064,2022-08-11
1.9578,1.9578,1.9578,0.0014834518,2022-08-12
1.9563,1.9563,1.9563,-0.0007661661,2022-08-15
1.9593,1.9593,1.9593,0.0015335071,2022-08-16
1.9633,1.9633,1.9633,0.0020415454,2022-08-17
1.9604,1.9604,1.9604,-0.0014771049,2022-08-18
1.9614,1.9614,1.9614,0.0005101,2022-08-19
1.963,1.963,1.963,0.0008157439,2022-08-22
1.9658,1.9658,1.9658,0.0014263882,2022-08-23
1.9622,1.9622,1.9622,-0.0018313155,2022-08-24
1.963,1.963,1.963,0.0004077056,2022-08-25
1.9618,1.9618,1.9618,-0.0006113092,2022-08-26
1.9612,1.9612,1.9612,-0.0003058416,2022-08-29
1.9639,1.9639,1.9639,0.0013767081,2022-08-30
1.9618,1.9618,1.9618,-0.0010693009,2022-08-31
1.9617,1.9617,1.9617,-5.09736e-05,2022-09-01
1.9604,1.9604,1.9604,-0.0006626905,2022-09-02
1.9652,1.9652,1.9652,0.0024484799,2022-09-09
1.9595,1.9595,1.9595,-0.0029004681,2022-09-16
1.9578,1.9578,1.9578,-0.0008675683,2022-09-23
1.9525,1.9525,1.9525,-0.0027071202,2022-09-30
1.9558,1.9558,1.9558,0.0016901408,2022-10-14
1.9604,1.9604,1.9604,0.0023519787,2022-10-21
1.9451,1.9451,1.9451,-0.0078045297,2022-10-28
1.9381,1.9381,1.9381,-0.0035987867,2022-10-31
1.9508,1.9508,1.9508,0.0065528095,2022-11-04
1.9683,1.9683,1.9683,0.0089706787,2022-11-11
1.9768,1.9768,1.9768,0.0043184474,2022-11-18
1.9905,1.9905,1.9905,0.0069303926,2022-11-25
2.0087,2.0087,2.0087,0.0091434313,2022-11-30
2.0107,2.0107,2.0107,0.0009956688,2022-12-02
2.0221,2.0221,2.0221,0.0056696673,2022-12-09
2.0165,2.0165,2.0165,-0.0027693982,2022-12-16
2.0049,2.0049,2.0049,-0.0057525415,2022-12-23
2.0076,2.0076,2.0076,0.0013467006,2022-12-30
2.0173,2.0173,2.0173,0.0048316398,2023-01-06
2.0242,2.0242,2.0242,0.0034204134,2023-01-13
2.0377,2.0377,2.0377,0.0066693015,2023-01-20
2.0328,2.0328,2.0328,-0.0024046719,2023-01-31
2.0337,2.0337,2.0337,0.0004427391,2023-02-03
2.0393,2.0393,2.0393,0.0027536018,2023-02-10
2.0363,2.0363,2.0363,-0.001471093,2023-02-17
2.0424,2.0424,2.0424,0.0029956293,2023-02-24
2.0497,2.0497,2.0497,0.0035742264,2023-02-28
2.0598,2.0598,2.0598,0.0049275504,2023-03-03
2.056,2.056,2.056,-0.0018448393,2023-03-10
2.0592,2.0592,2.0592,0.0015564202,2023-03-17
2.059,2.059,2.059,-9.71251e-05,2023-03-24
2.0586,2.0586,2.0586,-0.0001942691,2023-03-31
2.0643,2.0643,2.0643,0.002768872,2023-04-07
2.0737,2.0737,2.0737,0.0045536017,2023-04-14
2.0654,2.0654,2.0654,-0.0040025076,2023-04-21
2.079,2.079,2.079,0.0065846809,2023-04-28
2.0848,2.0848,2.0848,0.0027898028,2023-05-05
2.0743,2.0743,2.0743,-0.0050364543,2023-05-12
2.0782,2.0782,2.0782,0.0018801523,2023-05-19
2.0652,2.0652,2.0652,-0.0062554133,2023-05-26
2.0622,2.0622,2.0622,-0.0014526438,2023-05-31
2.067,2.067,2.067,0.0023276113,2023-06-02
2.0791,2.0791,2.0791,0.0058538945,2023-06-09
2.0826,2.0826,2.0826,0.0016834207,2023-06-16
2.0751,2.0751,2.0751,-0.0036012676,2023-06-21
2.0844,2.0844,2.0844,0.0044817117,2023-06-30
2.0824,2.0824,2.0824,-0.0009595087,2023-07-07
2.0842,2.0842,2.0842,0.0008643872,2023-07-14
2.0821,2.0821,2.0821,-0.0010075808,2023-07-21
2.0987,2.0987,2.0987,0.0079727199,2023-07-28
