nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-24
0.9999,0.9999,0.9999,-0.0001,2022-08-26
0.9998,0.9998,0.9998,-0.00010001,2022-08-31
0.9997,0.9997,0.9997,-0.00010002,2022-09-02
0.9988,0.9988,0.9988,-0.0009002701,2022-09-09
0.9988,0.9988,0.9988,0.0,2022-09-16
0.9987,0.9987,0.9987,-0.0001001201,2022-09-23
0.9991,0.9991,0.9991,0.0004005207,2022-09-30
0.9986,0.9986,0.9986,-0.0005004504,2022-10-14
0.9832,0.9832,0.9832,-0.0154215902,2022-10-21
0.9602,0.9602,0.9602,-0.0233930024,2022-10-28
0.9591,0.9591,0.9591,-0.0011455947,2022-10-31
0.9845,0.9845,0.9845,0.0264831613,2022-11-04
0.9827,0.9827,0.9827,-0.0018283393,2022-11-11
0.9625,0.9625,0.9625,-0.0205556121,2022-11-18
0.9744,0.9744,0.9744,0.0123636364,2022-11-25
0.9859,0.9859,0.9859,0.0118021346,2022-11-30
1.0065,1.0065,1.0065,0.0208946141,2022-12-02
1.002,1.002,1.002,-0.0044709389,2022-12-09
0.9727,0.9727,0.9727,-0.029241517,2022-12-16
0.9433,0.9433,0.9433,-0.0302251465,2022-12-23
0.9696,0.9696,0.9696,0.0278808438,2022-12-30
1.0123,1.0123,1.0123,0.0440387789,2023-01-06
1.0141,1.0141,1.0141,0.001778129,2023-01-13
1.0351,1.0351,1.0351,0.020708017,2023-01-20
1.0515,1.0515,1.0515,0.0158438798,2023-01-31
1.0621,1.0621,1.0621,0.0100808369,2023-02-03
1.0581,1.0581,1.0581,-0.0037661237,2023-02-10
1.04,1.04,1.04,-0.0171061336,2023-02-17
1.0471,1.0471,1.0471,0.0068269231,2023-02-24
1.0477,1.0477,1.0477,0.0005730112,2023-02-28
1.0581,1.0581,1.0581,0.0099265057,2023-03-03
1.0474,1.0474,1.0474,-0.0101124657,2023-03-10
1.0546,1.0546,1.0546,0.0068741646,2023-03-17
1.0869,1.0869,1.0869,0.0306277262,2023-03-24
1.0982,1.0982,1.0982,0.0103965406,2023-03-31
1.1129,1.1129,1.1129,0.01338554,2023-04-07
1.1023,1.1023,1.1023,-0.0095246653,2023-04-14
1.0659,1.0659,1.0659,-0.0330218634,2023-04-21
1.0719,1.0719,1.0719,0.0056290459,2023-04-28
1.0529,1.0529,1.0529,-0.0177255341,2023-05-05
1.021,1.021,1.021,-0.0302972742,2023-05-12
1.0477,1.0477,1.0477,0.0261508325,2023-05-19
1.0118,1.0118,1.0118,-0.034265534,2023-05-26
1.0189,1.0189,1.0189,0.0070171971,2023-05-31
1.0286,1.0286,1.0286,0.0095200707,2023-06-02
1.0149,1.0149,1.0149,-0.0133190745,2023-06-09
1.0284,1.0284,1.0284,0.0133018031,2023-06-16
1.0114,1.0114,1.0114,-0.0165305329,2023-06-21
1.0201,1.0201,1.0201,0.0086019379,2023-06-30
1.0206,1.0206,1.0206,0.000490148,2023-07-07
1.0224,1.0224,1.0224,0.0017636684,2023-07-14
1.0162,1.0162,1.0162,-0.0060641628,2023-07-21
1.0312,1.0312,1.0312,0.0147608738,2023-07-28
1.037,1.037,1.037,0.0056245151,2023-07-31
1.0393,1.0393,1.0393,0.0022179364,2023-08-04
1.0325,1.0325,1.0325,-0.0065428654,2023-08-11
1.0322,1.0322,1.0322,-0.0002905569,2023-08-18
1.0118,1.0118,1.0118,-0.0197636117,2023-08-25
1.0314,1.0314,1.0314,0.0193714173,2023-08-31
1.0345,1.0345,1.0345,0.0030056234,2023-09-01
1.016,1.016,1.016,-0.0178830353,2023-09-08
1.0099,1.0099,1.0099,-0.006003937,2023-09-15
1.0186,1.0186,1.0186,0.0086147143,2023-09-22
1.0277,1.0277,1.0277,0.0089338307,2023-09-28
1.0182,1.0182,1.0182,-0.0092439428,2023-10-13
0.9803,0.9803,0.9803,-0.0372225496,2023-10-20
1.0085,1.0085,1.0085,0.0287667041,2023-10-27
1.0052,1.0052,1.0052,-0.0032721864,2023-10-31
1.009,1.009,1.009,0.0037803422,2023-11-03
1.0223,1.0223,1.0223,0.0131813677,2023-11-10
1.0281,1.0281,1.0281,0.0056734814,2023-11-17
1.0136,1.0136,1.0136,-0.0141036864,2023-11-24
1.0151,1.0151,1.0151,0.0014798737,2023-11-30
1.0175,1.0175,1.0175,0.0023642991,2023-12-01
1.0181,1.0181,1.0181,0.0005896806,2023-12-08
1.0168,1.0168,1.0168,-0.0012768883,2023-12-15
1.0146,1.0146,1.0146,-0.0021636507,2023-12-22
1.016,1.016,1.016,0.0013798541,2023-12-29
1.0166,1.0166,1.0166,0.0005905512,2024-01-05
1.0176,1.0176,1.0176,0.0009836711,2024-01-12
1.019,1.019,1.019,0.0013757862,2024-01-19
1.0228,1.0228,1.0228,0.0037291462,2024-01-26
1.024,1.024,1.024,0.0011732499,2024-01-31
1.0266,1.0266,1.0266,0.0025390625,2024-02-02
1.0275,1.0275,1.0275,0.0008766803,2024-02-08
1.028,1.028,1.028,0.000486618,2024-02-23
1.028,1.028,1.028,0.0,2024-02-29
1.0281,1.0281,1.0281,9.72763e-05,2024-03-01
1.0249,1.0249,1.0249,-0.0031125377,2024-03-08
1.0322,1.0322,1.0322,0.0071226461,2024-03-15
1.0379,1.0379,1.0379,0.0055221856,2024-03-22
1.0385,1.0385,1.0385,0.0005780904,2024-03-29
1.0391,1.0391,1.0391,0.0005777564,2024-04-03
1.0393,1.0393,1.0393,0.0001924743,2024-04-12
1.0256,1.0256,1.0256,-0.0131819494,2024-04-19
1.043,1.043,1.043,0.0169656786,2024-04-26
1.0538,1.0538,1.0538,0.0103547459,2024-04-30
1.0796,1.0796,1.0796,0.0244828241,2024-05-10
1.0792,1.0792,1.0792,-0.0003705076,2024-05-17
1.081,1.081,1.081,0.0016679021,2024-05-24
1.0804,1.0804,1.0804,-0.0005550416,2024-05-31
1.0683,1.0683,1.0683,-0.0111995557,2024-06-07
1.066,1.066,1.066,-0.0021529533,2024-06-14
1.0618,1.0618,1.0618,-0.0039399625,2024-06-21
1.0681,1.0681,1.0681,0.0059333208,2024-06-28
1.0737,1.0737,1.0737,0.0052429548,2024-07-05
1.0663,1.0663,1.0663,-0.0068920555,2024-07-12
1.0668,1.0668,1.0668,0.0004689112,2024-07-19
1.0624,1.0624,1.0624,-0.0041244844,2024-07-26
1.0477,1.0477,1.0477,-0.0138365964,2024-07-31
1.0514,1.0514,1.0514,0.0035315453,2024-08-02
1.056,1.056,1.056,0.0043751189,2024-08-09
1.0627,1.0627,1.0627,0.006344697,2024-08-16
1.0544,1.0544,1.0544,-0.0078102945,2024-08-23
1.0558,1.0558,1.0558,0.0013277693,2024-08-30
1.0568,1.0568,1.0568,0.0009471491,2024-09-06
1.056,1.056,1.056,-0.0007570023,2024-09-13
1.0638,1.0638,1.0638,0.0073863636,2024-09-20
1.0346,1.0346,1.0346,-0.0274487686,2024-09-27
1.0533,1.0533,1.0533,0.0180746182,2024-09-30
1.0177,1.0177,1.0177,-0.0337985379,2024-10-11
1.0579,1.0579,1.0579,0.0395008352,2024-10-18
1.0912,1.0912,1.0912,0.0314774553,2024-10-25
1.0858,1.0858,1.0858,-0.0049486804,2024-10-31
1.0711,1.0711,1.0711,-0.0135384049,2024-11-01
1.1142,1.1142,1.1142,0.0402390066,2024-11-08
1.1131,1.1131,1.1131,-0.0009872554,2024-11-15
1.1341,1.1341,1.1341,0.0188662294,2024-11-22
1.1511,1.1511,1.1511,0.0149898598,2024-11-29
1.1576,1.1576,1.1576,0.0056467727,2024-12-06
1.1746,1.1746,1.1746,0.0146855563,2024-12-13
1.1749,1.1749,1.1749,0.0002554061,2024-12-20
1.1687,1.1687,1.1687,-0.0052770449,2024-12-27
1.1719,1.1719,1.1719,0.0027380851,2024-12-31
1.1693,1.1693,1.1693,-0.0022186193,2025-01-03
1.1761,1.1761,1.1761,0.0058154451,2025-01-10
1.1735,1.1735,1.1735,-0.0022106964,2025-01-17
1.1689,1.1689,1.1689,-0.0039198977,2025-01-24
1.1694,1.1694,1.1694,0.0004277526,2025-01-27
1.1785,1.1785,1.1785,0.0077817684,2025-02-07
1.1725,1.1725,1.1725,-0.0050912176,2025-02-14
1.1732,1.1732,1.1732,0.0005970149,2025-02-21
1.1765,1.1765,1.1765,0.0028128196,2025-02-28
1.192,1.192,1.192,0.0131746706,2025-03-07
1.1923,1.1923,1.1923,0.0002516779,2025-03-14
1.1941,1.1941,1.1941,0.0015096872,2025-03-21
1.1916,1.1916,1.1916,-0.002093627,2025-03-28
1.1921,1.1921,1.1921,0.0004196039,2025-03-31
1.191,1.191,1.191,-0.0009227414,2025-04-03
1.1889,1.1889,1.1889,-0.0017632242,2025-04-11
1.2029,1.2029,1.2029,0.0117755909,2025-04-18
1.209,1.209,1.209,0.0050710782,2025-04-25
1.2131,1.2131,1.2131,0.0033912324,2025-04-30
1.2239,1.2239,1.2239,0.008902811,2025-05-09
1.2185,1.2185,1.2185,-0.0044121252,2025-05-16
1.2188,1.2188,1.2188,0.0002462043,2025-05-23
1.22,1.22,1.22,0.000984575,2025-05-30
1.222,1.222,1.222,0.0016393443,2025-06-06
1.2223,1.2223,1.2223,0.0002454992,2025-06-13
1.2218,1.2218,1.2218,-0.0004090649,2025-06-20
1.2243,1.2243,1.2243,0.0020461614,2025-06-27
1.228,1.228,1.228,0.0030221351,2025-06-30
1.2311,1.2311,1.2311,0.00252443,2025-07-04
1.2296,1.2296,1.2296,-0.0012184225,2025-07-11
1.2381,1.2381,1.2381,0.0069128172,2025-07-18
1.2265,1.2265,1.2265,-0.0093691947,2025-07-25
1.2347,1.2347,1.2347,0.006685691,2025-07-31
1.2351,1.2351,1.2351,0.0003239653,2025-08-01
1.2406,1.2406,1.2406,0.0044530807,2025-08-08
1.2374,1.2374,1.2374,-0.0025793971,2025-08-15
1.2469,1.2469,1.2469,0.0076773881,2025-08-22
1.2459,1.2459,1.2459,-0.0008019889,2025-08-29
1.2553,1.2553,1.2553,0.0075447468,2025-09-05
1.2655,1.2655,1.2655,0.0081255477,2025-09-12
1.2613,1.2613,1.2613,-0.0033188463,2025-09-19
1.2572,1.2572,1.2572,-0.0032506144,2025-09-26
1.2631,1.2631,1.2631,0.0046929685,2025-09-30
