nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-13
1.0,1.0,1.0,0.0,2025-03-14
0.9998,0.9998,0.9998,-0.0002,2025-03-17
0.9999,0.9999,0.9999,0.00010002,2025-03-21
0.9998,0.9998,0.9998,-0.00010001,2025-03-28
0.9997,0.9997,0.9997,-0.00010002,2025-04-03
0.9995,0.9995,0.9995,-0.00020006,2025-04-07
0.9996,0.9996,0.9996,0.00010005,2025-04-11
0.9995,0.9995,0.9995,-0.00010004,2025-04-18
0.9995,0.9995,0.9995,0.0,2025-04-21
0.9994,0.9994,0.9994,-0.00010005,2025-04-25
0.9991,0.9991,0.9991,-0.0003001801,2025-04-30
1.0013,1.0013,1.0013,0.0022019818,2025-05-06
1.0047,1.0047,1.0047,0.0033955857,2025-05-09
1.0114,1.0114,1.0114,0.0066686573,2025-05-16
1.0141,1.0141,1.0141,0.0026695669,2025-05-19
1.0117,1.0117,1.0117,-0.0023666305,2025-05-23
1.0096,1.0096,1.0096,-0.0020757141,2025-05-30
1.0112,1.0112,1.0112,0.0015847861,2025-06-03
1.0117,1.0117,1.0117,0.000494462,2025-06-06
1.0094,1.0094,1.0094,-0.0022734012,2025-06-13
1.0095,1.0095,1.0095,9.90688e-05,2025-06-16
1.0054,1.0054,1.0054,-0.0040614165,2025-06-20
1.0006,1.0006,1.0006,-0.0047742192,2025-06-27
1.0064,1.0064,1.0064,0.0057965221,2025-07-04
1.0072,1.0072,1.0072,0.0007949126,2025-07-07
1.002,1.002,1.002,-0.0051628276,2025-07-11
1.0044,1.0044,1.0044,0.0023952096,2025-07-18
1.0047,1.0047,1.0047,0.0002986858,2025-07-21
1.0005,1.0005,1.0005,-0.0041803523,2025-07-25
1.0032,1.0032,1.0032,0.0026986507,2025-08-01
1.0034,1.0034,1.0034,0.000199362,2025-08-04
1.0034,1.0034,1.0034,0.0,2025-08-08
0.9945,0.9945,0.9945,-0.0088698425,2025-08-15
0.9935,0.9935,0.9935,-0.0010055304,2025-08-18
0.9922,0.9922,0.9922,-0.0013085053,2025-08-22
0.9942,0.9942,0.9942,0.0020157226,2025-08-29
0.9962,0.9962,0.9962,0.0020116677,2025-09-01
0.9935,0.9935,0.9935,-0.0027102991,2025-09-05
0.995,0.995,0.995,0.0015098138,2025-09-12
0.9971,0.9971,0.9971,0.0021105528,2025-09-15
0.9959,0.9959,0.9959,-0.0012034901,2025-09-19
0.992,0.992,0.992,-0.0039160558,2025-09-26
0.993,0.993,0.993,0.0010080645,2025-09-30
0.9921,0.9921,0.9921,-0.0009063444,2025-10-09
0.9917,0.9917,0.9917,-0.0004031852,2025-10-10
0.9952,0.9952,0.9952,0.0035292931,2025-10-17
0.9985,0.9985,0.9985,0.0033159164,2025-10-20
0.9972,0.9972,0.9972,-0.0013019529,2025-10-24
0.9948,0.9948,0.9948,-0.0024067389,2025-10-31
0.999,0.999,0.999,0.0042219542,2025-11-03
1.0017,1.0017,1.0017,0.0027027027,2025-11-07
1.0023,1.0023,1.0023,0.0005989817,2025-11-14
1.0045,1.0045,1.0045,0.0021949516,2025-11-17
0.9942,0.9942,0.9942,-0.0102538576,2025-11-21
1.0003,1.0003,1.0003,0.0061355864,2025-11-28
1.0016,1.0016,1.0016,0.0012996101,2025-12-01
0.9974,0.9974,0.9974,-0.0041932907,2025-12-05
0.9985,0.9985,0.9985,0.0011028675,2025-12-12
0.9976,0.9976,0.9976,-0.000901352,2025-12-15
0.9975,0.9975,0.9975,-0.0001002406,2025-12-19
0.9958,0.9958,0.9958,-0.0017042607,2025-12-26
1.0,1.0,1.0,0.0042177144,2025-12-31
0.9957,0.9957,0.9957,-0.0043,2026-01-05
0.9977,0.9977,0.9977,0.0020086371,2026-01-09
1.0009,1.0009,1.0009,0.003207377,2026-01-16
0.9975,0.9975,0.9975,-0.0033969428,2026-01-19
0.9942,0.9942,0.9942,-0.0033082707,2026-01-23
0.9998,0.9998,0.9998,0.0056326695,2026-01-30
1.0089,1.0089,1.0089,0.0091018204,2026-02-02
1.0115,1.0115,1.0115,0.0025770641,2026-02-06
1.0167,1.0167,1.0167,0.0051408799,2026-02-13
1.0205,1.0205,1.0205,0.0037375824,2026-02-24
1.0227,1.0227,1.0227,0.002155806,2026-02-27
1.0238,1.0238,1.0238,0.0010755842,2026-03-02
1.0292,1.0292,1.0292,0.0052744677,2026-03-06
1.0267,1.0267,1.0267,-0.0024290711,2026-03-13
1.0293,1.0293,1.0293,0.0025323853,2026-03-16
1.0183,1.0183,1.0183,-0.0106868746,2026-03-20
1.0284,1.0284,1.0284,0.0099184916,2026-03-27
1.0278,1.0278,1.0278,-0.0005834306,2026-04-03
1.0301,1.0301,1.0301,0.0022377895,2026-04-07
1.023,1.023,1.023,-0.0068925347,2026-04-10
1.0262,1.0262,1.0262,0.0031280547,2026-04-17
1.0292,1.0292,1.0292,0.0029234067,2026-04-20
1.0253,1.0253,1.0253,-0.003789351,2026-04-24
1.0268,1.0268,1.0268,0.0014629864,2026-04-30
1.0253,1.0253,1.0253,-0.0014608492,2026-05-06
1.0339,1.0339,1.0339,0.0083877889,2026-05-08
1.0327,1.0327,1.0327,-0.0011606538,2026-05-15
1.0371,1.0371,1.0371,0.0042606759,2026-05-18
1.0413,1.0413,1.0413,0.0040497541,2026-05-22
