nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-29
1.0,1.0,1.0,0.0,2021-01-08
0.999,0.999,0.999,-0.001,2021-01-15
0.999,0.999,0.999,0.0,2021-01-22
0.999,0.999,0.999,0.0,2021-01-29
0.999,0.999,0.999,0.0,2021-02-05
0.999,0.999,0.999,0.0,2021-02-19
0.999,0.999,0.999,0.0,2021-02-26
0.999,0.999,0.999,0.0,2021-03-05
0.999,0.999,0.999,0.0,2021-03-12
0.999,0.999,0.999,0.0,2021-03-19
1.0,1.0,1.0,0.001001001,2021-03-26
1.0,1.0,1.0,0.0,2021-04-02
1.0,1.0,1.0,0.0,2021-04-09
1.0,1.0,1.0,0.0,2021-04-16
1.0,1.0,1.0,0.0,2021-04-23
1.0,1.0,1.0,0.0,2021-04-30
1.001,1.001,1.001,0.001,2021-05-07
1.001,1.001,1.001,0.0,2021-05-14
1.001,1.001,1.001,0.0,2021-05-21
1.001,1.001,1.001,0.0,2021-05-28
1.001,1.001,1.001,0.0,2021-06-04
1.002,1.002,1.002,0.000999001,2021-06-11
0.994,0.994,0.994,-0.0079840319,2021-06-18
1.028,1.028,1.028,0.0342052314,2021-06-25
1.028,1.028,1.028,0.0,2021-07-02
1.119,1.119,1.119,0.0885214008,2021-07-09
1.168,1.168,1.168,0.0437890974,2021-07-16
1.243,1.243,1.243,0.0642123288,2021-07-23
1.283,1.283,1.283,0.0321802092,2021-07-30
1.27,1.27,1.27,-0.0101325019,2021-08-06
1.417,1.417,1.417,0.1157480315,2021-08-13
1.403,1.403,1.403,-0.0098800282,2021-08-20
1.675,1.675,1.675,0.193870278,2021-08-27
1.653,1.653,1.653,-0.0131343284,2021-09-03
1.646,1.646,1.646,-0.0042347247,2021-09-10
1.625,1.625,1.625,-0.0127582017,2021-09-17
1.59,1.59,1.59,-0.0215384615,2021-09-24
1.49,1.49,1.49,-0.0628930818,2021-09-30
1.468,1.468,1.468,-0.0147651007,2021-10-08
1.491,1.491,1.491,0.0156675749,2021-10-15
1.46,1.46,1.46,-0.0207914152,2021-10-22
1.391,1.391,1.391,-0.047260274,2021-10-29
1.392,1.392,1.392,0.0007189073,2021-11-05
1.538,1.538,1.538,0.1048850575,2021-11-12
1.577,1.577,1.577,0.0253576073,2021-11-19
1.674,1.674,1.674,0.0615091947,2021-11-26
1.621,1.621,1.621,-0.031660693,2021-12-03
1.238,1.588,1.588,-0.0203578038,2021-12-10
1.279,1.629,1.64059128,0.0331179321,2021-12-17
1.286,1.636,1.64957027,0.0054730258,2021-12-24
1.226,1.576,1.57260743,-0.0466562986,2021-12-31
1.119,1.469,1.43535703,-0.0872756933,2022-01-07
1.123,1.473,1.44048788,0.0035746202,2022-01-14
1.095,1.445,1.40457189,-0.0249332146,2022-01-21
0.999,1.349,1.28143134,-0.0876712329,2022-01-28
0.993,1.343,1.27373506,-0.006006006,2022-02-11
1.025,1.375,1.31478191,0.0322255791,2022-02-18
1.052,1.402,1.34941519,0.0263414634,2022-02-25
1.067,1.417,1.3686559,0.0142585551,2022-03-04
1.048,1.398,1.34428433,-0.0178069353,2022-03-11
1.048,1.398,1.34428433,0.0,2022-03-18
0.939,1.289,1.2044685,-0.1040076336,2022-03-25
0.908,1.258,1.16470436,-0.0330138445,2022-04-01
0.847,1.197,1.0864588,-0.0671806167,2022-04-08
0.8,1.15,1.02617124,-0.0554899646,2022-04-15
0.773,1.123,0.99153796,-0.03375,2022-04-22
0.739,1.089,0.94792569,-0.0439844761,2022-04-29
0.771,1.121,0.98897254,0.0433017591,2022-05-06
0.814,1.164,1.04412924,0.055771725,2022-05-13
0.918,1.268,1.1775315,0.1277641278,2022-05-20
0.881,1.231,1.13007108,-0.0403050109,2022-05-27
0.913,1.263,1.17111793,0.036322361,2022-06-02
0.943,1.293,1.20959935,0.0328587076,2022-06-10
0.977,1.327,1.25321163,0.0360551432,2022-06-17
1.157,1.507,1.48410016,0.1842374616,2022-06-24
1.181,1.531,1.5148853,0.0207433016,2022-07-01
1.169,1.519,1.49949273,-0.0101608806,2022-07-08
1.156,1.506,1.48281745,-0.0111206159,2022-07-15
1.281,1.631,1.6431567,0.1081314879,2022-07-22
1.263,1.613,1.62006785,-0.0140515222,2022-07-29
1.238,1.588,1.588,-0.0197941409,2022-08-05
1.33,1.68,1.70600969,0.0743134087,2022-08-12
1.419,1.769,1.82017124,0.0669172932,2022-08-19
1.305,1.655,1.67394184,-0.0803382664,2022-08-26
1.244,1.594,1.59569628,-0.046743295,2022-09-02
1.31,1.66,1.68035541,0.0530546624,2022-09-09
1.188,1.538,1.5238643,-0.093129771,2022-09-16
1.152,1.502,1.47768659,-0.0303030303,2022-09-23
1.089,1.439,1.39687561,-0.0546875,2022-09-30
1.161,1.511,1.48923102,0.0661157025,2022-10-14
1.128,1.478,1.44690145,-0.0284237726,2022-10-21
1.091,1.441,1.39944103,-0.0328014184,2022-10-28
1.284,1.634,1.64700485,0.1769019248,2022-11-04
1.262,1.612,1.61878514,-0.0171339564,2022-11-11
1.292,1.642,1.65726656,0.0237717908,2022-11-18
1.293,1.643,1.65854927,0.0007739938,2022-11-25
1.437,1.787,1.8432601,0.1113689095,2022-12-02
1.346,1.696,1.72653312,-0.0633263744,2022-12-09
1.416,1.766,1.8163231,0.0520059435,2022-12-16
1.229,1.579,1.57645557,-0.1320621469,2022-12-23
1.259,1.609,1.614937,0.0244100895,2022-12-30
1.419,1.769,1.82017124,0.1270849881,2023-01-06
1.246,1.716,1.7521874,-0.0373502467,2023-01-13
1.335,1.805,1.87734364,0.0714285714,2023-01-20
1.364,1.834,1.91812489,0.0217228464,2023-02-03
1.296,1.766,1.82249989,-0.0498533724,2023-02-10
1.254,1.724,1.7634374,-0.0324074074,2023-02-17
1.264,1.734,1.7774999,0.0079744817,2023-02-24
1.319,1.789,1.85484364,0.0435126582,2023-03-03
1.399,1.869,1.96734364,0.0606520091,2023-03-10
1.439,1.909,2.02359363,0.0285918513,2023-03-17
1.478,1.948,2.07843738,0.0271021543,2023-03-24
1.513,1.983,2.12765613,0.0236806495,2023-03-31
