nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-25
1.0,1.0,1.0,0.0,2022-01-28
1.0,1.0,1.0,0.0,2022-02-11
1.0,1.0,1.0,0.0,2022-02-18
1.0,1.0,1.0,0.0,2022-02-25
1.003,1.003,1.003,0.003,2022-02-28
0.999,0.999,0.999,-0.0039880359,2022-03-04
0.99,0.99,0.99,-0.009009009,2022-03-11
0.988,0.988,0.988,-0.002020202,2022-03-18
0.986,0.986,0.986,-0.0020242915,2022-03-25
0.988,0.988,0.988,0.0020283976,2022-03-31
0.99,0.99,0.99,0.0020242915,2022-04-01
0.978,0.978,0.978,-0.0121212121,2022-04-08
0.97,0.97,0.97,-0.0081799591,2022-04-15
0.958,0.958,0.958,-0.012371134,2022-04-22
0.967,0.967,0.967,0.009394572,2022-04-29
0.965,0.965,0.965,-0.0020682523,2022-05-06
0.993,0.993,0.993,0.029015544,2022-05-13
0.986,0.986,0.986,-0.0070493454,2022-05-20
0.983,0.983,0.983,-0.0030425963,2022-05-27
0.998,0.998,0.998,0.01525941,2022-05-31
1.0,1.0,1.0,0.002004008,2022-06-02
0.997,0.997,0.997,-0.003,2022-06-10
0.97,0.97,0.97,-0.0270812437,2022-06-17
0.997,0.997,0.997,0.0278350515,2022-06-24
0.965,0.965,0.965,-0.0320962889,2022-06-30
0.962,0.962,0.962,-0.0031088083,2022-07-01
0.94,0.94,0.94,-0.0228690229,2022-07-08
0.932,0.932,0.932,-0.0085106383,2022-07-15
0.931,0.931,0.931,-0.0010729614,2022-07-22
0.957,0.957,0.957,0.0279269603,2022-07-29
0.993,0.993,0.993,0.0376175549,2022-08-05
0.981,0.981,0.981,-0.0120845921,2022-08-12
0.933,0.933,0.933,-0.0489296636,2022-08-19
0.908,0.908,0.908,-0.026795284,2022-08-26
0.842,0.842,0.842,-0.0726872247,2022-08-31
0.833,0.833,0.833,-0.0106888361,2022-09-02
0.823,0.823,0.823,-0.0120048019,2022-09-09
0.791,0.791,0.791,-0.0388821385,2022-09-16
0.78,0.78,0.78,-0.0139064475,2022-09-23
0.773,0.773,0.773,-0.008974359,2022-09-30
0.786,0.786,0.786,0.0168175938,2022-10-14
0.787,0.787,0.787,0.0012722646,2022-10-21
0.777,0.777,0.777,-0.0127064803,2022-10-28
0.784,0.784,0.784,0.009009009,2022-10-31
0.817,0.817,0.817,0.0420918367,2022-11-04
0.836,0.836,0.836,0.023255814,2022-11-11
0.868,0.868,0.868,0.038277512,2022-11-18
0.816,0.816,0.816,-0.0599078341,2022-11-25
0.834,0.834,0.834,0.0220588235,2022-11-30
0.816,0.816,0.816,-0.0215827338,2022-12-02
0.871,0.871,0.871,0.0674019608,2022-12-09
0.891,0.891,0.891,0.0229621125,2022-12-16
0.868,0.868,0.868,-0.0258136925,2022-12-23
0.77,0.77,0.77,-0.1129032258,2022-12-30
0.747,0.747,0.747,-0.0298701299,2023-01-06
0.745,0.745,0.745,-0.0026773762,2023-01-13
0.809,0.809,0.809,0.0859060403,2023-01-20
0.783,0.783,0.783,-0.0321384425,2023-01-31
0.829,0.829,0.829,0.0587484036,2023-02-03
0.844,0.844,0.844,0.0180940893,2023-02-10
0.769,0.769,0.769,-0.0888625592,2023-02-17
0.767,0.767,0.767,-0.0026007802,2023-02-24
0.755,0.755,0.755,-0.0156453716,2023-02-28
0.76,0.76,0.76,0.0066225166,2023-03-03
0.753,0.753,0.753,-0.0092105263,2023-03-10
0.78,0.78,0.78,0.0358565737,2023-03-17
0.812,0.812,0.812,0.041025641,2023-03-24
0.853,0.853,0.853,0.0504926108,2023-03-31
0.897,0.897,0.897,0.0515826495,2023-04-07
0.904,0.904,0.904,0.0078037904,2023-04-14
0.917,0.917,0.917,0.014380531,2023-04-21
0.879,0.879,0.879,-0.0414394766,2023-04-28
0.866,0.866,0.866,-0.0147895336,2023-05-05
0.867,0.867,0.867,0.0011547344,2023-05-12
0.863,0.863,0.863,-0.0046136101,2023-05-19
0.844,0.844,0.844,-0.0220162225,2023-05-26
0.813,0.813,0.813,-0.0367298578,2023-05-31
0.826,0.826,0.826,0.0159901599,2023-06-02
0.808,0.808,0.808,-0.0217917676,2023-06-09
0.811,0.811,0.811,0.0037128713,2023-06-16
0.806,0.806,0.806,-0.0061652281,2023-06-21
0.799,0.799,0.799,-0.0086848635,2023-06-30
0.817,0.817,0.817,0.0225281602,2023-07-07
0.811,0.811,0.811,-0.0073439412,2023-07-14
0.782,0.782,0.782,-0.0357583231,2023-07-21
0.778,0.778,0.778,-0.0051150895,2023-07-28
0.793,0.793,0.793,0.0192802057,2023-07-31
0.806,0.806,0.806,0.0163934426,2023-08-04
0.804,0.804,0.804,-0.0024813896,2023-08-11
0.786,0.786,0.786,-0.0223880597,2023-08-18
0.764,0.764,0.764,-0.0279898219,2023-08-25
0.79,0.79,0.79,0.0340314136,2023-08-31
0.786,0.786,0.786,-0.0050632911,2023-09-01
0.769,0.769,0.769,-0.0216284987,2023-09-08
0.769,0.769,0.769,0.0,2023-09-15
0.763,0.763,0.763,-0.0078023407,2023-09-22
0.773,0.773,0.773,0.0131061599,2023-09-28
0.772,0.772,0.772,-0.0012936611,2023-10-13
0.756,0.756,0.756,-0.0207253886,2023-10-20
0.764,0.764,0.764,0.0105820106,2023-10-27
0.786,0.786,0.786,0.0287958115,2023-10-31
0.765,0.765,0.765,-0.0267175573,2023-11-03
0.786,0.786,0.786,0.0274509804,2023-11-10
0.799,0.799,0.799,0.0165394402,2023-11-17
0.799,0.799,0.799,0.0,2023-11-24
0.802,0.802,0.802,0.0037546934,2023-11-30
0.793,0.793,0.793,-0.0112219451,2023-12-01
0.78,0.78,0.78,-0.0163934426,2023-12-08
0.795,0.795,0.795,0.0192307692,2023-12-15
0.769,0.769,0.769,-0.0327044025,2023-12-22
0.768,0.768,0.768,-0.0013003901,2023-12-29
0.771,0.771,0.771,0.00390625,2024-01-05
0.758,0.758,0.758,-0.0168612192,2024-01-12
0.739,0.739,0.739,-0.0250659631,2024-01-19
0.695,0.695,0.695,-0.0595399188,2024-01-26
0.628,0.628,0.628,-0.0964028777,2024-01-31
0.608,0.608,0.608,-0.0318471338,2024-02-02
0.574,0.574,0.574,-0.0559210526,2024-02-08
0.639,0.639,0.639,0.1132404181,2024-02-23
0.664,0.664,0.664,0.0391236307,2024-02-29
0.688,0.688,0.688,0.0361445783,2024-03-01
0.718,0.718,0.718,0.0436046512,2024-03-08
0.733,0.733,0.733,0.0208913649,2024-03-15
0.734,0.734,0.734,0.0013642565,2024-03-22
0.712,0.712,0.712,-0.029972752,2024-03-29
0.716,0.716,0.716,0.0056179775,2024-04-03
0.7,0.7,0.7,-0.0223463687,2024-04-12
0.692,0.692,0.692,-0.0114285714,2024-04-19
0.685,0.685,0.685,-0.0101156069,2024-04-26
0.728,0.728,0.728,0.0627737226,2024-04-30
0.762,0.762,0.762,0.0467032967,2024-05-10
0.768,0.768,0.768,0.0078740157,2024-05-17
0.761,0.761,0.761,-0.0091145833,2024-05-24
0.766,0.766,0.766,0.0065703022,2024-05-31
0.773,0.773,0.773,0.0091383812,2024-06-07
0.773,0.773,0.773,0.0,2024-06-14
0.763,0.763,0.763,-0.0129366106,2024-06-21
0.752,0.752,0.752,-0.0144167759,2024-06-28
0.745,0.745,0.745,-0.0093085106,2024-07-05
0.79,0.79,0.79,0.0604026846,2024-07-12
0.761,0.761,0.761,-0.0367088608,2024-07-19
