nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-20
1.0,1.0,1.0,0.0,2020-07-24
1.0,1.0,1.0,0.0,2020-07-31
1.0,1.0,1.0,0.0,2020-08-07
1.0,1.0,1.0,0.0,2020-08-14
1.002,1.002,1.002,0.002,2020-08-21
1.003,1.003,1.003,0.000998004,2020-08-28
1.004,1.004,1.004,0.000997009,2020-08-31
1.005,1.005,1.005,0.0009960159,2020-09-04
1.006,1.006,1.006,0.0009950249,2020-09-11
1.007,1.007,1.007,0.0009940358,2020-09-18
1.008,1.008,1.008,0.0009930487,2020-09-25
1.009,1.009,1.009,0.0009920635,2020-09-30
1.011,1.011,1.011,0.0019821606,2020-10-09
1.013,1.013,1.013,0.0019782394,2020-10-16
1.014,1.014,1.014,0.0009871668,2020-10-23
1.015,1.015,1.015,0.0009861933,2020-10-30
1.017,1.017,1.017,0.0019704433,2020-11-06
1.018,1.018,1.018,0.0009832842,2020-11-13
1.019,1.019,1.019,0.0009823183,2020-11-20
1.02,1.02,1.02,0.0009813543,2020-11-27
1.021,1.021,1.021,0.0009803922,2020-11-30
1.022,1.022,1.022,0.0009794319,2020-12-04
1.023,1.023,1.023,0.0009784736,2020-12-11
1.024,1.024,1.024,0.0009775171,2020-12-18
1.026,1.026,1.026,0.001953125,2020-12-25
1.027,1.027,1.027,0.0009746589,2020-12-31
1.029,1.029,1.029,0.0019474197,2021-01-08
1.03,1.03,1.03,0.0009718173,2021-01-15
1.097,1.097,1.097,0.0650485437,2021-01-22
1.097,1.097,1.097,0.0,2021-01-29
1.098,1.098,1.098,0.000911577,2021-02-05
1.164,1.164,1.164,0.0601092896,2021-02-10
1.154,1.154,1.154,-0.0085910653,2021-02-19
1.125,1.125,1.125,-0.0251299827,2021-02-26
1.147,1.147,1.147,0.0195555556,2021-03-05
1.236,1.236,1.236,0.0775937228,2021-03-12
1.214,1.214,1.214,-0.0177993528,2021-03-19
1.255,1.255,1.255,0.0337726524,2021-03-26
1.269,1.269,1.269,0.0111553785,2021-03-31
1.283,1.283,1.283,0.0110323089,2021-04-02
1.31,1.31,1.31,0.0210444271,2021-04-09
1.331,1.331,1.331,0.0160305344,2021-04-16
1.349,1.349,1.349,0.0135236664,2021-04-23
1.365,1.365,1.365,0.0118606375,2021-04-30
1.379,1.379,1.379,0.0102564103,2021-05-07
1.385,1.385,1.385,0.004350979,2021-05-14
1.393,1.393,1.393,0.0057761733,2021-05-21
1.395,1.395,1.395,0.0014357502,2021-05-28
1.396,1.396,1.396,0.0007168459,2021-05-31
1.398,1.398,1.398,0.0014326648,2021-06-04
1.393,1.393,1.393,-0.0035765379,2021-06-11
1.383,1.383,1.383,-0.0071787509,2021-06-18
1.382,1.382,1.382,-0.0007230658,2021-06-25
1.373,1.373,1.373,-0.006512301,2021-06-30
1.388,1.388,1.388,0.0109249818,2021-07-02
1.389,1.389,1.389,0.0007204611,2021-07-09
1.385,1.385,1.385,-0.0028797696,2021-07-16
1.401,1.401,1.401,0.0115523466,2021-07-23
1.404,1.404,1.404,0.0021413276,2021-07-30
1.405,1.405,1.405,0.0007122507,2021-08-06
1.409,1.409,1.409,0.0028469751,2021-08-13
1.416,1.416,1.416,0.0049680625,2021-08-20
1.424,1.424,1.424,0.0056497175,2021-08-27
1.422,1.422,1.422,-0.0014044944,2021-08-31
1.423,1.423,1.423,0.0007032349,2021-09-03
1.43,1.43,1.43,0.0049191848,2021-09-10
1.425,1.425,1.425,-0.0034965035,2021-09-17
1.408,1.408,1.408,-0.0119298246,2021-09-24
1.422,1.422,1.422,0.0099431818,2021-09-30
1.426,1.426,1.426,0.0028129395,2021-10-08
1.427,1.427,1.427,0.0007012623,2021-10-15
1.428,1.428,1.428,0.0007007708,2021-10-22
1.431,1.431,1.431,0.0021008403,2021-10-29
1.441,1.441,1.441,0.0069881202,2021-11-05
1.442,1.442,1.442,0.0006939625,2021-11-12
1.407,1.407,1.407,-0.0242718447,2021-11-19
1.472,1.472,1.472,0.0461975835,2021-11-26
1.473,1.473,1.473,0.0006793478,2021-11-30
1.474,1.474,1.474,0.0006788866,2021-12-03
1.467,1.467,1.467,-0.0047489824,2021-12-10
1.46,1.46,1.46,-0.0047716428,2021-12-17
1.455,1.455,1.455,-0.0034246575,2021-12-24
1.466,1.466,1.466,0.0075601375,2021-12-31
1.471,1.471,1.471,0.0034106412,2022-01-07
1.472,1.472,1.472,0.0006798097,2022-01-14
1.476,1.476,1.476,0.0027173913,2022-01-21
1.506,1.506,1.506,0.0203252033,2022-01-28
1.531,1.531,1.531,0.0166002656,2022-02-11
1.546,1.546,1.546,0.009797518,2022-02-18
1.547,1.547,1.547,0.0006468305,2022-02-25
1.548,1.548,1.548,0.0006464124,2022-02-28
1.552,1.552,1.552,0.0025839793,2022-03-04
1.555,1.555,1.555,0.0019329897,2022-03-11
1.555,1.555,1.555,0.0,2022-03-18
1.557,1.557,1.557,0.0012861736,2022-03-25
1.559,1.559,1.559,0.0012845215,2022-03-31
1.561,1.561,1.561,0.0012828736,2022-04-01
1.557,1.557,1.557,-0.00256246,2022-04-08
1.56,1.56,1.56,0.0019267823,2022-04-15
1.563,1.563,1.563,0.0019230769,2022-04-22
1.575,1.575,1.575,0.0076775432,2022-04-29
1.579,1.579,1.579,0.0025396825,2022-05-06
1.589,1.589,1.589,0.0063331222,2022-05-13
1.588,1.588,1.588,-0.0006293266,2022-05-20
1.596,1.596,1.596,0.0050377834,2022-05-27
1.604,1.604,1.604,0.0050125313,2022-05-31
1.608,1.608,1.608,0.0024937656,2022-06-02
1.615,1.615,1.615,0.0043532338,2022-06-10
1.613,1.613,1.613,-0.0012383901,2022-06-17
1.608,1.608,1.608,-0.003099814,2022-06-24
1.612,1.612,1.612,0.0024875622,2022-06-30
1.612,1.612,1.612,0.0,2022-07-01
1.612,1.612,1.612,0.0,2022-07-08
1.615,1.615,1.615,0.0018610422,2022-07-15
1.631,1.631,1.631,0.0099071207,2022-07-22
1.633,1.633,1.633,0.0012262416,2022-07-29
1.0,1.6333,1.6333,0.000183711,2022-08-01
1.004,1.6373,1.6398332,0.004,2022-08-05
1.009,1.6423,1.6479997,0.0049800797,2022-08-12
1.013,1.6463,1.6545329,0.0039643211,2022-08-19
1.014,1.6473,1.6561662,0.0009871668,2022-08-26
1.017,1.6503,1.6610661,0.0029585799,2022-08-31
1.017,1.6503,1.6610661,0.0,2022-09-02
1.019,1.6523,1.6643327,0.0019665683,2022-09-09
1.02,1.6533,1.665966,0.0009813543,2022-09-16
1.021,1.6543,1.6675993,0.0009803922,2022-09-23
1.024,1.6573,1.6724992,0.0029382958,2022-09-30
1.026,1.6593,1.6757658,0.001953125,2022-10-14
