nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-28
1.005,1.005,1.005,0.005,2025-12-05
1.0067,1.0067,1.0067,0.0016915423,2025-12-12
1.009,1.009,1.009,0.0022846926,2025-12-19
1.0174,1.0174,1.0174,0.0083250743,2025-12-26
1.0191,1.0191,1.0191,0.0016709259,2025-12-31
1.0431,1.0431,1.0431,0.0235501913,2026-01-09
1.0489,1.0489,1.0489,0.005560349,2026-01-16
1.0658,1.0658,1.0658,0.0161121175,2026-01-23
1.0559,1.0559,1.0559,-0.0092887971,2026-01-30
1.0618,1.0618,1.0618,0.0055876503,2026-02-06
1.0716,1.0716,1.0716,0.0092296101,2026-02-13
1.0735,1.0735,1.0735,0.0017730496,2026-02-27
1.0625,1.0625,1.0625,-0.0102468561,2026-03-06
1.0644,1.0644,1.0644,0.0017882353,2026-03-11
1.0522,1.0522,1.0522,-0.0114618564,2026-03-13
1.0355,1.0355,1.0355,-0.0158715073,2026-03-20
1.0406,1.0406,1.0406,0.0049251569,2026-03-27
1.0387,1.0387,1.0387,-0.0018258697,2026-04-03
1.0537,1.0537,1.0537,0.0144411283,2026-04-10
1.0575,1.0575,1.0575,0.0036063396,2026-04-15
1.0661,1.0661,1.0661,0.0081323877,2026-04-17
1.0692,1.0692,1.0692,0.0029077948,2026-04-22
1.063,1.063,1.063,-0.005798728,2026-04-24
1.0624,1.0624,1.0624,-0.0005644403,2026-04-30
1.0716,1.0716,1.0716,0.0086596386,2026-05-08
1.0572,1.0572,1.0572,-0.0134378499,2026-05-15
1.0593,1.0593,1.0593,0.0019863791,2026-05-22
