nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0016,1.0016,1.0016,0.00562249,2020-01-10
0.9984,0.9984,0.9984,-0.0031948882,2020-01-17
0.9847,0.9847,0.9847,-0.0137219551,2020-01-23
0.9806,0.9806,0.9806,-0.0041637047,2020-02-04
0.9926,0.9926,0.9926,0.0122374057,2020-02-07
0.999,0.999,0.999,0.0064477131,2020-02-14
1.0209,1.0209,1.0209,0.0219219219,2020-02-21
0.9768,0.9768,0.9768,-0.043197179,2020-02-28
0.9923,0.9923,0.9923,0.0158681409,2020-03-04
0.9994,0.9994,0.9994,0.0071550942,2020-03-06
0.9689,0.9689,0.9689,-0.030518311,2020-03-13
0.9351,0.9351,0.9351,-0.034884921,2020-03-20
0.9277,0.9277,0.9277,-0.0079135921,2020-03-27
0.9515,0.9515,0.9515,0.0256548453,2020-04-03
0.9738,0.9738,0.9738,0.0234366789,2020-04-07
0.9496,0.9496,0.9496,-0.0248510988,2020-04-10
0.9902,0.9902,0.9902,0.0427548441,2020-04-17
0.9817,0.9817,0.9817,-0.0085841244,2020-04-24
1.0266,1.0266,1.0266,0.0457369869,2020-04-30
1.0361,1.0361,1.0361,0.0092538477,2020-05-06
1.0392,1.0392,1.0392,0.0029919892,2020-05-08
1.0324,1.0324,1.0324,-0.006543495,2020-05-15
0.9988,0.9988,0.9988,-0.032545525,2020-05-22
1.0241,1.0241,1.0241,0.0253303965,2020-05-29
1.0718,1.0718,1.0718,0.0465774827,2020-06-04
1.0845,1.0845,1.0845,0.0118492256,2020-06-05
1.0806,1.0806,1.0806,-0.0035961272,2020-06-12
1.1041,1.1041,1.1041,0.0217471775,2020-06-19
1.1336,1.1336,1.1336,0.0267185943,2020-06-24
1.1584,1.1584,1.1584,0.0218772054,2020-07-03
1.2062,1.2062,1.2062,0.0412638122,2020-07-06
1.246,1.246,1.246,0.0329961864,2020-07-10
1.2089,1.2089,1.2089,-0.0297752809,2020-07-17
1.2072,1.2072,1.2072,-0.0014062371,2020-07-24
1.2433,1.2433,1.2433,0.0299039099,2020-07-31
1.2474,1.2474,1.2474,0.0032976755,2020-08-04
1.2142,1.2142,1.2142,-0.0266153599,2020-08-07
1.2213,1.2213,1.2213,0.0058474716,2020-08-14
1.2072,1.2072,1.2072,-0.0115450749,2020-08-21
1.2444,1.2444,1.2444,0.0308151093,2020-08-28
1.24,1.24,1.24,-0.0035358406,2020-09-04
1.2022,1.2022,1.2022,-0.030483871,2020-09-11
1.2283,1.2283,1.2283,0.021710198,2020-09-18
1.2035,1.2035,1.2035,-0.0201905072,2020-09-25
1.2095,1.2095,1.2095,0.0049854591,2020-09-30
1.2409,1.2409,1.2409,0.025961141,2020-10-09
1.2533,1.2533,1.2533,0.0099927472,2020-10-16
1.2536,1.2536,1.2536,0.0002393681,2020-10-23
1.2531,1.2531,1.2531,-0.0003988513,2020-10-30
1.2536,1.2536,1.2536,0.0003990105,2020-11-06
1.2531,1.2531,1.2531,-0.0003988513,2020-11-13
1.2528,1.2528,1.2528,-0.0002394063,2020-11-18
1.2527,1.2527,1.2527,-7.98212e-05,2020-11-20
1.2527,1.2527,1.2527,0.0,2020-11-27
1.2543,1.2543,1.2543,0.0012772412,2020-12-04
1.2542,1.2542,1.2542,-7.97257e-05,2020-12-11
1.2541,1.2541,1.2541,-7.97321e-05,2020-12-18
1.2542,1.2542,1.2542,7.97385e-05,2020-12-25
1.2539,1.2539,1.2539,-0.0002391963,2020-12-30
1.2573,1.2573,1.2573,0.00271154,2020-12-31
1.262,1.262,1.262,0.0037381691,2021-01-08
1.2595,1.2595,1.2595,-0.0019809826,2021-01-15
1.2646,1.2646,1.2646,0.0040492259,2021-01-22
1.2539,1.2539,1.2539,-0.0084611735,2021-01-29
1.248,1.248,1.248,-0.0047053194,2021-02-05
1.2561,1.2561,1.2561,0.0064903846,2021-02-10
1.2585,1.2585,1.2585,0.0019106759,2021-02-19
1.2502,1.2502,1.2502,-0.006595153,2021-02-26
1.2545,1.2545,1.2545,0.0034394497,2021-03-05
1.2582,1.2582,1.2582,0.0029493822,2021-03-12
1.2584,1.2584,1.2584,0.0001589572,2021-03-19
1.2557,1.2557,1.2557,-0.0021455817,2021-03-26
1.2588,1.2588,1.2588,0.0024687425,2021-04-02
1.26,1.26,1.26,0.0009532888,2021-04-09
1.2547,1.2547,1.2547,-0.0042063492,2021-04-16
1.2591,1.2591,1.2591,0.0035068144,2021-04-23
1.2584,1.2584,1.2584,-0.0005559527,2021-04-30
1.2597,1.2597,1.2597,0.0010330579,2021-05-07
1.2663,1.2663,1.2663,0.0052393427,2021-05-14
1.2613,1.2613,1.2613,-0.0039485114,2021-05-21
1.2642,1.2642,1.2642,0.0022992151,2021-05-28
1.2762,1.2762,1.2762,0.009492169,2021-06-04
1.2768,1.2768,1.2768,0.0004701457,2021-06-11
1.2698,1.2698,1.2698,-0.0054824561,2021-06-18
1.2811,1.2811,1.2811,0.0088990392,2021-06-25
1.2881,1.2881,1.2881,0.0054640543,2021-07-02
1.3035,1.3035,1.3035,0.0119555935,2021-07-09
1.3129,1.3129,1.3129,0.007211354,2021-07-16
1.3206,1.3206,1.3206,0.0058648793,2021-07-23
1.3191,1.3191,1.3191,-0.0011358473,2021-07-30
1.3268,1.3268,1.3268,0.0058373133,2021-08-06
1.3337,1.3337,1.3337,0.0052004824,2021-08-13
1.3243,1.3243,1.3243,-0.0070480618,2021-08-20
1.3421,1.3421,1.3421,0.0134410632,2021-08-27
1.3424,1.3424,1.3424,0.0002235303,2021-09-03
1.3546,1.3546,1.3546,0.0090882002,2021-09-10
1.3522,1.3522,1.3522,-0.0017717407,2021-09-17
1.3481,1.3481,1.3481,-0.0030320958,2021-09-24
1.3409,1.3409,1.3409,-0.0053408501,2021-09-30
1.338,1.338,1.338,-0.0021627265,2021-10-08
1.3276,1.3276,1.3276,-0.0077727952,2021-10-15
1.334,1.334,1.334,0.0048207291,2021-10-22
1.3259,1.3259,1.3259,-0.006071964,2021-10-29
1.3182,1.3182,1.3182,-0.0058073761,2021-11-05
1.3231,1.3231,1.3231,0.0037171901,2021-11-12
1.3265,1.3265,1.3265,0.0025697226,2021-11-19
1.3314,1.3314,1.3314,0.0036939314,2021-11-26
1.3337,1.3337,1.3337,0.0017275049,2021-12-03
1.3355,1.3355,1.3355,0.0013496289,2021-12-10
1.3334,1.3334,1.3334,-0.0015724448,2021-12-17
1.3355,1.3355,1.3355,0.0015749213,2021-12-24
1.3273,1.3273,1.3273,-0.0061400225,2021-12-31
1.3201,1.3201,1.3201,-0.0054245461,2022-01-07
1.3189,1.3189,1.3189,-0.000909022,2022-01-14
1.3219,1.3219,1.3219,0.0022746228,2022-01-21
1.3257,1.3257,1.3257,0.0028746501,2022-01-28
1.3355,1.3355,1.3355,0.007392321,2022-02-11
1.3375,1.3375,1.3375,0.0014975665,2022-02-18
1.3543,1.3543,1.3543,0.0125607477,2022-02-25
1.3566,1.3566,1.3566,0.0016982943,2022-03-04
1.3603,1.3603,1.3603,0.0027274068,2022-03-11
1.3595,1.3595,1.3595,-0.0005881056,2022-03-18
1.3604,1.3604,1.3604,0.0006620081,2022-03-25
1.3488,1.3488,1.3488,-0.0085269039,2022-04-01
1.3514,1.3514,1.3514,0.0019276394,2022-04-08
1.3479,1.3479,1.3479,-0.0025899068,2022-04-15
1.3334,1.3334,1.3334,-0.0107574746,2022-04-22
1.3435,1.3435,1.3435,0.0075746213,2022-04-29
1.3357,1.3357,1.3357,-0.0058057313,2022-05-06
1.3273,1.3273,1.3273,-0.0062888373,2022-05-13
1.3308,1.3308,1.3308,0.0026369321,2022-05-20
1.3328,1.3328,1.3328,0.0015028554,2022-05-27
1.3317,1.3317,1.3317,-0.0008253301,2022-06-02
1.3371,1.3371,1.3371,0.0040549673,2022-06-10
1.3381,1.3381,1.3381,0.0007478872,2022-06-17
1.3348,1.3348,1.3348,-0.0024661834,2022-06-24
1.329,1.329,1.329,-0.0043452203,2022-07-01
1.3376,1.3376,1.3376,0.0064710309,2022-07-08
1.3395,1.3395,1.3395,0.0014204545,2022-07-15
1.3395,1.3395,1.3395,0.0,2022-07-22
1.3449,1.3449,1.3449,0.004031355,2022-07-29
1.342,1.342,1.342,-0.0021562941,2022-08-05
1.3452,1.3452,1.3452,0.0023845007,2022-08-12
1.3419,1.3419,1.3419,-0.0024531668,2022-08-19
1.3439,1.3439,1.3439,0.001490424,2022-08-26
1.3385,1.3385,1.3385,-0.0040181561,2022-09-02
1.3417,1.3417,1.3417,0.0023907359,2022-09-09
1.3445,1.3445,1.3445,0.0020869047,2022-09-16
1.3475,1.3475,1.3475,0.0022313128,2022-09-23
1.3492,1.3492,1.3492,0.0012615955,2022-09-30
1.355,1.355,1.355,0.0042988438,2022-10-14
1.36,1.36,1.36,0.0036900369,2022-10-21
1.3651,1.3651,1.3651,0.00375,2022-10-28
1.3645,1.3645,1.3645,-0.0004395282,2022-11-04
1.3707,1.3707,1.3707,0.0045437889,2022-11-11
1.3826,1.3826,1.3826,0.0086816955,2022-11-18
1.4001,1.4001,1.4001,0.0126573123,2022-11-25
1.4209,1.4209,1.4209,0.0148560817,2022-12-02
1.4165,1.4165,1.4165,-0.0030966289,2022-12-09
1.4182,1.4182,1.4182,0.0012001412,2022-12-16
1.421,1.421,1.421,0.0019743337,2022-12-23
1.4249,1.4249,1.4249,0.0027445461,2022-12-30
1.439,1.439,1.439,0.0098954313,2023-01-06
1.4463,1.4463,1.4463,0.0050729673,2023-01-13
1.4581,1.4581,1.4581,0.0081587499,2023-01-20
1.4671,1.4671,1.4671,0.0061724162,2023-02-03
1.4676,1.4676,1.4676,0.0003408084,2023-02-10
1.4704,1.4704,1.4704,0.0019078768,2023-02-17
1.472,1.472,1.472,0.0010881393,2023-02-24
1.477,1.477,1.477,0.0033967391,2023-03-03
1.4775,1.4775,1.4775,0.000338524,2023-03-10
1.4824,1.4824,1.4824,0.0033164129,2023-03-17
1.4836,1.4836,1.4836,0.0008094981,2023-03-24
1.4785,1.4785,1.4785,-0.0034375843,2023-03-31
1.4818,1.4818,1.4818,0.0022319919,2023-04-07
1.485,1.485,1.485,0.0021595357,2023-04-14
1.4882,1.4882,1.4882,0.0021548822,2023-04-21
1.4918,1.4918,1.4918,0.0024190297,2023-04-28
1.4949,1.4949,1.4949,0.0020780265,2023-05-05
1.4981,1.4981,1.4981,0.0021406114,2023-05-12
1.5007,1.5007,1.5007,0.0017355317,2023-05-19
1.5024,1.5024,1.5024,0.0011328047,2023-05-26
1.5057,1.5057,1.5057,0.0021964856,2023-06-02
1.5066,1.5066,1.5066,0.0005977286,2023-06-09
1.5091,1.5091,1.5091,0.0016593655,2023-06-16
1.5088,1.5088,1.5088,-0.000198794,2023-06-21
1.5134,1.5134,1.5134,0.0030487805,2023-06-30
1.515,1.515,1.515,0.0010572221,2023-07-07
1.5136,1.5136,1.5136,-0.0009240924,2023-07-14
1.5151,1.5151,1.5151,0.0009910148,2023-07-21
1.5179,1.5179,1.5179,0.0018480628,2023-07-28
1.5196,1.5196,1.5196,0.0011199684,2023-08-04
1.5251,1.5251,1.5251,0.0036193735,2023-08-11
1.5294,1.5294,1.5294,0.0028194872,2023-08-18
1.534,1.534,1.534,0.0030077154,2023-08-25
1.5379,1.5379,1.5379,0.0025423729,2023-09-01
1.5406,1.5406,1.5406,0.0017556408,2023-09-08
1.5461,1.5461,1.5461,0.0035700376,2023-09-15
1.5545,1.5545,1.5545,0.005433025,2023-09-22
1.5598,1.5598,1.5598,0.0034094564,2023-09-28
1.5651,1.5651,1.5651,0.0033978715,2023-10-13
1.57,1.57,1.57,0.0031307904,2023-10-20
1.5739,1.5739,1.5739,0.0024840764,2023-10-27
1.5795,1.5795,1.5795,0.0035580405,2023-11-03
1.5861,1.5861,1.5861,0.0041785375,2023-11-10
1.5923,1.5923,1.5923,0.0039089591,2023-11-17
1.598,1.598,1.598,0.0035797274,2023-11-24
1.6046,1.6046,1.6046,0.0041301627,2023-12-01
1.6131,1.6131,1.6131,0.0052972703,2023-12-08
1.6181,1.6181,1.6181,0.0030996218,2023-12-15
1.6224,1.6224,1.6224,0.0026574377,2023-12-22
1.6282,1.6282,1.6282,0.0035749507,2023-12-29
1.6311,1.6311,1.6311,0.001781108,2024-01-05
1.6095,1.6095,1.6095,-0.013242597,2024-01-12
1.615,1.615,1.615,0.0034172103,2024-01-19
1.6185,1.6185,1.6185,0.0021671827,2024-01-26
1.6221,1.6221,1.6221,0.0022242817,2024-02-02
1.6226,1.6226,1.6226,0.0003082424,2024-02-08
1.6302,1.6302,1.6302,0.0046838407,2024-02-23
1.6362,1.6362,1.6362,0.00368053,2024-03-01
1.6405,1.6405,1.6405,0.0026280406,2024-03-08
1.6411,1.6411,1.6411,0.0003657422,2024-03-15
1.6437,1.6437,1.6437,0.0015843032,2024-03-22
1.6405,1.6405,1.6405,-0.0019468273,2024-03-29
1.6399,1.6399,1.6399,-0.0003657422,2024-04-03
1.6419,1.6419,1.6419,0.0012195866,2024-04-12
1.6415,1.6415,1.6415,-0.0002436202,2024-04-19
1.6425,1.6425,1.6425,0.0006091989,2024-04-26
1.641,1.641,1.641,-0.000913242,2024-04-30
1.6444,1.6444,1.6444,0.0020719074,2024-05-10
1.6463,1.6463,1.6463,0.0011554366,2024-05-17
1.6478,1.6478,1.6478,0.0009111341,2024-05-24
1.6491,1.6491,1.6491,0.0007889307,2024-05-31
1.6498,1.6498,1.6498,0.000424474,2024-06-07
1.651,1.651,1.651,0.0007273609,2024-06-14
1.6516,1.6516,1.6516,0.0003634161,2024-06-21
1.6506,1.6506,1.6506,-0.0006054735,2024-06-28
1.6522,1.6522,1.6522,0.0009693445,2024-07-05
1.654,1.654,1.654,0.0010894565,2024-07-12
1.6488,1.6488,1.6488,-0.0031438936,2024-07-19
1.6419,1.6419,1.6419,-0.0041848617,2024-07-26
1.6435,1.6435,1.6435,0.0009744808,2024-08-02
1.6419,1.6419,1.6419,-0.0009735321,2024-08-09
1.6449,1.6449,1.6449,0.0018271515,2024-08-16
1.6465,1.6465,1.6465,0.0009727035,2024-08-23
1.6398,1.6398,1.6398,-0.0040692378,2024-08-30
1.6447,1.6447,1.6447,0.0029881693,2024-09-06
1.6421,1.6421,1.6421,-0.0015808354,2024-09-13
1.6434,1.6434,1.6434,0.0007916692,2024-09-20
1.6305,1.6305,1.6305,-0.0078495801,2024-09-27
1.6365,1.6365,1.6365,0.0036798528,2024-09-30
1.6458,1.6458,1.6458,0.0056828598,2024-10-11
1.6389,1.6389,1.6389,-0.00419249,2024-10-18
1.6407,1.6407,1.6407,0.0010982976,2024-10-25
1.6392,1.6392,1.6392,-0.0009142439,2024-11-01
1.6437,1.6437,1.6437,0.0027452416,2024-11-08
1.6438,1.6438,1.6438,6.08384e-05,2024-11-15
1.6446,1.6446,1.6446,0.0004866772,2024-11-22
1.6514,1.6514,1.6514,0.004134744,2024-11-29
1.6553,1.6553,1.6553,0.0023616326,2024-12-06
1.6536,1.6536,1.6536,-0.0010270042,2024-12-13
1.6505,1.6505,1.6505,-0.0018746976,2024-12-20
1.6502,1.6502,1.6502,-0.0001817631,2024-12-27
1.6276,1.6276,1.6276,-0.0136953097,2025-01-03
1.6224,1.6224,1.6224,-0.0031948882,2025-01-10
1.6285,1.6285,1.6285,0.0037598619,2025-01-17
1.6322,1.6322,1.6322,0.0022720295,2025-01-24
1.6275,1.6275,1.6275,-0.0028795491,2025-01-27
1.6428,1.6428,1.6428,0.0094009217,2025-02-07
1.6466,1.6466,1.6466,0.0023131239,2025-02-14
1.651,1.651,1.651,0.002672173,2025-02-21
1.6413,1.6413,1.6413,-0.0058752271,2025-02-28
1.6467,1.6467,1.6467,0.0032900749,2025-03-07
1.6525,1.6525,1.6525,0.0035221959,2025-03-14
1.6409,1.6409,1.6409,-0.0070196672,2025-03-21
1.6391,1.6391,1.6391,-0.001096959,2025-03-28
1.6334,1.6334,1.6334,-0.0034775182,2025-04-03
1.6249,1.6249,1.6249,-0.0052038692,2025-04-11
1.6261,1.6261,1.6261,0.000738507,2025-04-18
1.6298,1.6298,1.6298,0.0022753828,2025-04-25
1.6286,1.6286,1.6286,-0.0007362867,2025-04-30
1.6389,1.6389,1.6389,0.0063244504,2025-05-09
1.6452,1.6452,1.6452,0.0038440417,2025-05-16
1.6421,1.6421,1.6421,-0.0018842694,2025-05-23
1.6387,1.6387,1.6387,-0.0020705195,2025-05-30
1.6442,1.6442,1.6442,0.003356319,2025-06-06
1.6445,1.6445,1.6445,0.0001824596,2025-06-13
1.6403,1.6403,1.6403,-0.0025539678,2025-06-20
1.6531,1.6531,1.6531,0.0078034506,2025-06-27
1.6599,1.6599,1.6599,0.0041134838,2025-07-04
1.6757,1.6757,1.6757,0.0095186457,2025-07-11
1.6771,1.6771,1.6771,0.0008354717,2025-07-18
1.7009,1.7009,1.7009,0.0141911633,2025-07-25
1.6907,1.6907,1.6907,-0.0059968252,2025-08-01
1.696,1.696,1.696,0.0031347962,2025-08-08
1.7281,1.7281,1.7281,0.0189268868,2025-08-15
1.7598,1.7598,1.7598,0.0183438458,2025-08-22
1.7695,1.7695,1.7695,0.00551199,2025-08-29
1.7637,1.7637,1.7637,-0.0032777621,2025-09-05
1.7673,1.7673,1.7673,0.0020411635,2025-09-12
1.758,1.758,1.758,-0.0052622645,2025-09-19
1.7669,1.7669,1.7669,0.0050625711,2025-09-26
1.7841,1.7841,1.7841,0.0097345634,2025-09-30
1.7838,1.7838,1.7838,-0.000168152,2025-10-10
1.7655,1.7655,1.7655,-0.0102589976,2025-10-17
1.7797,1.7797,1.7797,0.0080430473,2025-10-24
1.7784,1.7784,1.7784,-0.0007304602,2025-10-31
1.7786,1.7786,1.7786,0.0001124606,2025-11-07
1.7743,1.7743,1.7743,-0.0024176318,2025-11-14
1.7404,1.7404,1.7404,-0.0191061264,2025-11-21
1.7459,1.7459,1.7459,0.0031601931,2025-11-28
1.753,1.753,1.753,0.0040666705,2025-12-05
1.7565,1.7565,1.7565,0.0019965773,2025-12-12
1.756,1.756,1.756,-0.000284657,2025-12-19
1.7683,1.7683,1.7683,0.0070045558,2025-12-26
1.7567,1.7567,1.7567,-0.0065599729,2025-12-31
1.7851,1.7851,1.7851,0.0161666762,2026-01-09
1.7794,1.7794,1.7794,-0.0031930984,2026-01-16
1.777,1.777,1.777,-0.0013487692,2026-01-23
1.7599,1.7599,1.7599,-0.00962296,2026-01-30
1.7484,1.7484,1.7484,-0.0065344622,2026-02-06
1.7466,1.7466,1.7466,-0.0010295127,2026-02-13
1.7532,1.7532,1.7532,0.0037787702,2026-02-27
1.7312,1.7312,1.7312,-0.0125484828,2026-03-06
1.7257,1.7257,1.7257,-0.0031769871,2026-03-13
1.6979,1.6979,1.6979,-0.0161094049,2026-03-20
1.6846,1.6846,1.6846,-0.0078332057,2026-03-27
1.6655,1.6655,1.6655,-0.0113380031,2026-04-03
1.6965,1.6965,1.6965,0.0186130291,2026-04-10
1.7087,1.7087,1.7087,0.0071912762,2026-04-17
1.7019,1.7019,1.7019,-0.0039796336,2026-04-24
1.7107,1.7107,1.7107,0.0051706916,2026-04-30
1.7206,1.7206,1.7206,0.0057871047,2026-05-08
1.7088,1.7088,1.7088,-0.0068580728,2026-05-15
1.7034,1.7034,1.7034,-0.0031601124,2026-05-22
