nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9783,0.9783,0.9783,0.0004090398,2023-01-31
0.9788,0.9788,0.9788,0.0005110907,2023-02-01
0.9793,0.9793,0.9793,0.0005108296,2023-02-02
0.9797,0.9797,0.9797,0.000408455,2023-02-03
0.9792,0.9792,0.9792,-0.0005103603,2023-02-06
0.9788,0.9788,0.9788,-0.0004084967,2023-02-07
0.9787,0.9787,0.9787,-0.0001021659,2023-02-08
0.9791,0.9791,0.9791,0.0004087054,2023-02-09
0.9793,0.9793,0.9793,0.0002042692,2023-02-10
0.9798,0.9798,0.9798,0.0005105688,2023-02-13
0.98,0.98,0.98,0.0002041233,2023-02-14
0.9799,0.9799,0.9799,-0.0001020408,2023-02-15
0.9798,0.9798,0.9798,-0.0001020512,2023-02-16
0.9797,0.9797,0.9797,-0.0001020616,2023-02-17
0.9799,0.9799,0.9799,0.0002041441,2023-02-20
0.9801,0.9801,0.9801,0.0002041025,2023-02-21
0.9808,0.9808,0.9808,0.0007142128,2023-02-22
0.9804,0.9804,0.9804,-0.0004078303,2023-02-23
0.9802,0.9802,0.9802,-0.0002039984,2023-02-24
0.9812,0.9812,0.9812,0.0010202,2023-02-27
0.9809,0.9809,0.9809,-0.0003057481,2023-02-28
0.9812,0.9812,0.9812,0.0003058416,2023-03-01
0.9813,0.9813,0.9813,0.000101916,2023-03-02
0.9819,0.9819,0.9819,0.0006114338,2023-03-03
0.9823,0.9823,0.9823,0.0004073735,2023-03-06
0.9822,0.9822,0.9822,-0.0001018019,2023-03-07
0.9826,0.9826,0.9826,0.000407249,2023-03-08
0.9828,0.9828,0.9828,0.0002035416,2023-03-09
0.9827,0.9827,0.9827,-0.0001017501,2023-03-10
0.9836,0.9836,0.9836,0.0009158441,2023-03-13
0.9831,0.9831,0.9831,-0.0005083367,2023-03-14
0.9831,0.9831,0.9831,0.0,2023-03-15
0.9827,0.9827,0.9827,-0.0004068762,2023-03-16
0.9829,0.9829,0.9829,0.0002035209,2023-03-17
0.9848,0.9848,0.9848,0.0019330552,2023-03-24
0.9858,0.9858,0.9858,0.0010154346,2023-03-31
0.9885,0.9885,0.9885,0.0027388923,2023-04-07
0.9907,0.9907,0.9907,0.0022255943,2023-04-14
0.9902,0.9902,0.9902,-0.0005046937,2023-04-21
0.991,0.991,0.991,0.0008079176,2023-04-28
0.9919,0.9919,0.9919,0.0009081736,2023-05-05
0.9917,0.9917,0.9917,-0.0002016332,2023-05-12
0.992,0.992,0.992,0.0003025108,2023-05-19
0.9918,0.9918,0.9918,-0.0002016129,2023-05-26
0.9928,0.9928,0.9928,0.0010082678,2023-06-02
0.9954,0.9954,0.9954,0.0026188558,2023-06-09
0.9964,0.9964,0.9964,0.0010046213,2023-06-16
0.9966,0.9966,0.9966,0.0002007226,2023-06-21
0.9971,0.9971,0.9971,0.0005017058,2023-06-26
0.9989,0.9989,0.9989,0.0018052352,2023-06-30
1.0004,1.0004,1.0004,0.0015016518,2023-07-07
1.0018,1.0018,1.0018,0.0013994402,2023-07-14
1.0032,1.0032,1.0032,0.0013974845,2023-07-21
1.0056,1.0056,1.0056,0.0023923445,2023-07-28
1.0062,1.0062,1.0062,0.0005966587,2023-08-04
1.0063,1.0063,1.0063,9.93838e-05,2023-08-07
1.006,1.006,1.006,-0.0002981218,2023-08-08
1.006,1.006,1.006,0.0,2023-08-11
1.0075,1.0075,1.0075,0.0014910537,2023-08-18
1.0058,1.0058,1.0058,-0.0016873449,2023-08-25
1.0071,1.0071,1.0071,0.0012925035,2023-09-01
1.0048,1.0048,1.0048,-0.0022837851,2023-09-08
1.0051,1.0051,1.0051,0.0002985669,2023-09-15
1.0059,1.0059,1.0059,0.0007959407,2023-09-22
1.0072,1.0072,1.0072,0.001292375,2023-09-28
1.0082,1.0082,1.0082,0.0009928515,2023-10-09
1.0081,1.0081,1.0081,-9.91867e-05,2023-10-10
1.0079,1.0079,1.0079,-0.000198393,2023-10-13
1.0049,1.0049,1.0049,-0.0029764858,2023-10-20
1.0078,1.0078,1.0078,0.0028858593,2023-10-27
1.008,1.008,1.008,0.0001984521,2023-11-03
1.0098,1.0098,1.0098,0.0017857143,2023-11-10
1.011,1.011,1.011,0.0011883541,2023-11-17
1.0119,1.0119,1.0119,0.0008902077,2023-11-24
1.0128,1.0128,1.0128,0.000889416,2023-12-01
1.0135,1.0135,1.0135,0.0006911532,2023-12-08
1.0153,1.0153,1.0153,0.0017760237,2023-12-15
1.0171,1.0171,1.0171,0.001772875,2023-12-22
1.0205,1.0205,1.0205,0.0033428375,2023-12-29
1.0208,1.0208,1.0208,0.0002939735,2024-01-05
1.0223,1.0223,1.0223,0.0014694357,2024-01-12
1.0225,1.0225,1.0225,0.0001956373,2024-01-19
1.0245,1.0245,1.0245,0.0019559902,2024-01-26
1.0228,1.0228,1.0228,-0.001659346,2024-02-02
1.0277,1.0277,1.0277,0.0047907704,2024-02-08
1.033,1.033,1.033,0.005157147,2024-02-23
1.0344,1.0344,1.0344,0.0013552759,2024-03-01
1.0345,1.0345,1.0345,9.66744e-05,2024-03-08
1.0353,1.0353,1.0353,0.0007733204,2024-03-15
1.0366,1.0366,1.0366,0.0012556747,2024-03-22
1.0361,1.0361,1.0361,-0.0004823461,2024-03-29
1.0377,1.0377,1.0377,0.0015442525,2024-04-03
1.0397,1.0397,1.0397,0.0019273393,2024-04-12
1.0399,1.0399,1.0399,0.0001923632,2024-04-19
1.0404,1.0404,1.0404,0.0004808155,2024-04-26
1.0406,1.0406,1.0406,0.0001922338,2024-04-30
1.0432,1.0432,1.0432,0.0024985585,2024-05-10
1.0436,1.0436,1.0436,0.0003834356,2024-05-17
1.0445,1.0445,1.0445,0.0008623994,2024-05-24
1.0446,1.0446,1.0446,9.57396e-05,2024-05-31
1.0435,1.0435,1.0435,-0.0010530347,2024-06-07
1.0447,1.0447,1.0447,0.001149976,2024-06-14
1.0438,1.0438,1.0438,-0.0008614913,2024-06-21
1.0453,1.0453,1.0453,0.0014370569,2024-06-28
1.0455,1.0455,1.0455,0.0001913326,2024-07-05
1.0461,1.0461,1.0461,0.0005738881,2024-07-12
1.0445,1.0445,1.0445,-0.0015294905,2024-07-19
1.0442,1.0442,1.0442,-0.0002872188,2024-07-26
1.0448,1.0448,1.0448,0.0005746026,2024-07-31
1.0451,1.0451,1.0451,0.0002871363,2024-08-02
1.0451,1.0451,1.0451,0.0,2024-08-09
1.0434,1.0434,1.0434,-0.0016266386,2024-08-16
1.0426,1.0426,1.0426,-0.0007667242,2024-08-23
1.0434,1.0434,1.0434,0.0007673125,2024-08-30
1.0444,1.0444,1.0444,0.0009584052,2024-09-06
1.0435,1.0435,1.0435,-0.0008617388,2024-09-13
1.0438,1.0438,1.0438,0.000287494,2024-09-20
1.0437,1.0437,1.0437,-9.58038e-05,2024-09-27
1.0482,1.0482,1.0482,0.0043115838,2024-09-30
1.0624,1.0624,1.0624,0.013547033,2024-10-11
1.0667,1.0667,1.0667,0.0040474398,2024-10-18
1.0692,1.0692,1.0692,0.0023436768,2024-10-25
1.0694,1.0694,1.0694,0.0001870557,2024-10-31
1.0701,1.0701,1.0701,0.0006545727,2024-11-01
1.0733,1.0733,1.0733,0.0029903747,2024-11-08
1.0722,1.0722,1.0722,-0.0010248765,2024-11-15
1.0748,1.0748,1.0748,0.0024249207,2024-11-22
1.0777,1.0777,1.0777,0.0026981764,2024-11-29
1.0813,1.0813,1.0813,0.0033404472,2024-12-06
1.0848,1.0848,1.0848,0.0032368445,2024-12-13
1.0846,1.0846,1.0846,-0.0001843658,2024-12-20
1.0843,1.0843,1.0843,-0.0002765997,2024-12-27
1.0842,1.0842,1.0842,-9.22254e-05,2024-12-31
1.0829,1.0829,1.0829,-0.0011990408,2025-01-03
1.0837,1.0837,1.0837,0.000738757,2025-01-10
1.0837,1.0837,1.0837,0.0,2025-01-17
1.0844,1.0844,1.0844,0.0006459352,2025-01-24
1.0849,1.0849,1.0849,0.0004610845,2025-01-27
1.0878,1.0878,1.0878,0.0026730574,2025-02-07
1.0876,1.0876,1.0876,-0.0001838573,2025-02-14
1.0884,1.0884,1.0884,0.0007355645,2025-02-21
1.0862,1.0862,1.0862,-0.0020213157,2025-02-28
1.0887,1.0887,1.0887,0.0023016019,2025-03-07
1.0909,1.0909,1.0909,0.0020207587,2025-03-14
1.0898,1.0898,1.0898,-0.0010083417,2025-03-21
1.0907,1.0907,1.0907,0.0008258396,2025-03-28
1.0901,1.0901,1.0901,-0.0005501054,2025-03-31
1.0919,1.0919,1.0919,0.0016512247,2025-04-03
1.0901,1.0901,1.0901,-0.0016485026,2025-04-11
1.0918,1.0918,1.0918,0.00155949,2025-04-18
1.0933,1.0933,1.0933,0.001373878,2025-04-25
1.0933,1.0933,1.0933,0.0,2025-04-30
1.0962,1.0962,1.0962,0.0026525199,2025-05-09
1.0954,1.0954,1.0954,-0.0007297938,2025-05-16
1.0969,1.0969,1.0969,0.0013693628,2025-05-23
1.0972,1.0972,1.0972,0.000273498,2025-05-30
1.0998,1.0998,1.0998,0.0023696682,2025-06-06
1.1004,1.1004,1.1004,0.0005455537,2025-06-13
1.1002,1.1002,1.1002,-0.0001817521,2025-06-20
1.1011,1.1011,1.1011,0.0008180331,2025-06-27
1.1013,1.1013,1.1013,0.0001816365,2025-06-30
1.1034,1.1034,1.1034,0.0019068374,2025-07-04
1.1042,1.1042,1.1042,0.0007250317,2025-07-11
1.1059,1.1059,1.1059,0.0015395762,2025-07-18
1.1056,1.1056,1.1056,-0.0002712723,2025-07-25
1.1056,1.1056,1.1056,0.0,2025-07-31
1.1064,1.1064,1.1064,0.000723589,2025-08-01
1.1096,1.1096,1.1096,0.0028922632,2025-08-08
1.1097,1.1097,1.1097,9.01226e-05,2025-08-15
1.1125,1.1125,1.1125,0.0025232045,2025-08-22
1.1122,1.1122,1.1122,-0.0002696629,2025-08-29
1.1156,1.1156,1.1156,0.0030570041,2025-09-05
1.1187,1.1187,1.1187,0.0027787738,2025-09-12
1.1179,1.1179,1.1179,-0.0007151158,2025-09-19
1.1182,1.1182,1.1182,0.0002683603,2025-09-26
1.1212,1.1212,1.1212,0.0026828832,2025-09-30
1.1239,1.1239,1.1239,0.0024081341,2025-10-10
1.1226,1.1226,1.1226,-0.0011566865,2025-10-17
1.125,1.125,1.125,0.0021378942,2025-10-24
1.1273,1.1273,1.1273,0.0020444444,2025-10-31
1.1286,1.1286,1.1286,0.0011531979,2025-11-07
1.1319,1.1319,1.1319,0.0029239766,2025-11-14
1.1247,1.1247,1.1247,-0.006360986,2025-11-21
1.1284,1.1284,1.1284,0.0032897662,2025-11-28
1.1272,1.1272,1.1272,-0.0010634527,2025-12-05
1.1281,1.1281,1.1281,0.0007984386,2025-12-12
1.1267,1.1267,1.1267,-0.0012410247,2025-12-19
1.131,1.131,1.131,0.0038164551,2025-12-26
1.1283,1.1283,1.1283,-0.0023872679,2025-12-31
1.1364,1.1364,1.1364,0.0071789418,2026-01-09
1.1406,1.1406,1.1406,0.0036958817,2026-01-16
1.1457,1.1457,1.1457,0.0044713309,2026-01-23
1.1481,1.1481,1.1481,0.0020947892,2026-01-30
1.1493,1.1493,1.1493,0.0010452051,2026-02-06
1.1533,1.1533,1.1533,0.0034803794,2026-02-13
1.1568,1.1568,1.1568,0.0030347698,2026-02-27
1.1547,1.1547,1.1547,-0.0018153527,2026-03-06
1.1544,1.1544,1.1544,-0.0002598077,2026-03-13
1.1485,1.1485,1.1485,-0.0051108801,2026-03-20
1.1471,1.1471,1.1471,-0.0012189813,2026-03-27
1.1435,1.1435,1.1435,-0.0031383489,2026-04-03
1.1489,1.1489,1.1489,0.0047223437,2026-04-10
1.1534,1.1534,1.1534,0.00391679,2026-04-17
1.1541,1.1541,1.1541,0.0006069013,2026-04-24
1.1567,1.1567,1.1567,0.0022528377,2026-04-30
1.1615,1.1615,1.1615,0.0041497363,2026-05-08
1.1591,1.1591,1.1591,-0.0020662936,2026-05-15
1.1576,1.1576,1.1576,-0.0012941075,2026-05-22
