nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-12
1.0,1.0,1.0,0.0,2025-11-13
0.9999,0.9999,0.9999,-0.0001,2025-11-20
1.0,1.0,1.0,0.00010001,2025-11-27
1.0,1.0,1.0,0.0,2025-11-28
1.0,1.0,1.0,0.0,2025-12-04
1.0001,1.0001,1.0001,0.0001,2025-12-11
1.0,1.0,1.0,-9.999e-05,2025-12-18
0.9989,0.9989,0.9989,-0.0011,2025-12-25
1.0046,1.0046,1.0046,0.0057062769,2025-12-31
1.0525,1.0525,1.0525,0.0476806689,2026-01-08
1.0761,1.0761,1.0761,0.0224228029,2026-01-15
1.1024,1.1024,1.1024,0.0244401078,2026-01-22
1.0907,1.0907,1.0907,-0.0106132075,2026-01-29
1.0856,1.0856,1.0856,-0.0046758962,2026-01-30
1.0754,1.0754,1.0754,-0.0093957259,2026-02-05
1.092,1.092,1.092,0.0154361168,2026-02-12
1.1048,1.1048,1.1048,0.0117216117,2026-02-26
1.1095,1.1095,1.1095,0.0042541636,2026-02-27
1.057,1.057,1.057,-0.047318612,2026-03-05
1.0744,1.0744,1.0744,0.016461684,2026-03-12
1.0247,1.0247,1.0247,-0.0462583768,2026-03-19
0.9873,0.9873,0.9873,-0.0364984874,2026-03-26
0.992,0.992,0.992,0.0047604578,2026-03-31
0.9928,0.9928,0.9928,0.0008064516,2026-04-02
1.028,1.028,1.028,0.035455278,2026-04-09
1.0747,1.0747,1.0747,0.0454280156,2026-04-16
1.0787,1.0787,1.0787,0.0037219689,2026-04-23
1.1,1.1,1.1,0.0197459905,2026-04-30
1.144,1.144,1.144,0.04,2026-05-07
1.1702,1.1702,1.1702,0.0229020979,2026-05-14
1.1424,1.1424,1.1424,-0.0237566228,2026-05-21
