nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-12-14
1.0,1.0,1.0,0.0,2016-12-16
1.0,1.0,1.0,0.0,2016-12-23
1.001,1.001,1.001,0.001,2016-12-30
1.001,1.001,1.001,0.0,2017-01-06
1.001,1.001,1.001,0.0,2017-01-13
1.004,1.004,1.004,0.002997003,2017-01-20
1.012,1.012,1.012,0.0079681275,2017-01-26
0.985,0.985,0.985,-0.0266798419,2017-02-03
0.999,0.999,0.999,0.014213198,2017-02-10
1.0,1.0,1.0,0.001001001,2017-02-17
1.0,1.0,1.0,0.0,2017-02-24
1.001,1.001,1.001,0.001,2017-03-03
1.001,1.001,1.001,0.0,2017-03-10
1.001,1.001,1.001,0.0,2017-03-17
1.002,1.002,1.002,0.000999001,2017-03-24
1.003,1.003,1.003,0.000998004,2017-03-31
1.003,1.003,1.003,0.0,2017-04-07
1.004,1.004,1.004,0.000997009,2017-04-14
1.004,1.004,1.004,0.0,2017-04-21
1.005,1.005,1.005,0.0009960159,2017-04-28
0.994,0.994,0.994,-0.0109452736,2017-05-05
0.966,0.966,0.966,-0.0281690141,2017-05-12
0.975,0.975,0.975,0.0093167702,2017-05-19
0.997,0.997,0.997,0.0225641026,2017-05-26
0.998,0.998,0.998,0.001003009,2017-06-02
1.009,1.009,1.009,0.0110220441,2017-06-09
1.001,1.001,1.001,-0.0079286422,2017-06-16
1.019,1.019,1.019,0.017982018,2017-06-23
1.04,1.04,1.04,0.0206084396,2017-06-30
1.035,1.035,1.035,-0.0048076923,2017-07-07
1.04,1.04,1.04,0.0048309179,2017-07-14
1.046,1.046,1.046,0.0057692308,2017-07-21
1.046,1.046,1.046,0.0,2017-07-28
1.033,1.033,1.033,-0.0124282983,2017-08-04
1.015,1.015,1.015,-0.0174249758,2017-08-11
1.036,1.036,1.036,0.0206896552,2017-08-18
1.033,1.033,1.033,-0.0028957529,2017-08-25
1.105,1.105,1.105,0.0696999032,2017-09-01
1.129,1.129,1.129,0.021719457,2017-09-08
1.106,1.106,1.106,-0.0203720106,2017-09-15
1.1,1.1,1.1,-0.0054249548,2017-09-22
1.098,1.098,1.098,-0.0018181818,2017-09-29
1.126,1.126,1.126,0.0255009107,2017-10-13
1.128,1.128,1.128,0.0017761989,2017-10-20
1.138,1.138,1.138,0.0088652482,2017-10-27
1.134,1.134,1.134,-0.0035149385,2017-11-03
1.129,1.129,1.129,-0.0044091711,2017-11-10
1.138,1.138,1.138,0.0079716563,2017-11-17
1.138,1.138,1.138,0.0,2017-11-24
1.138,1.138,1.138,0.0,2017-12-01
1.132,1.132,1.132,-0.0052724077,2017-12-08
1.139,1.139,1.139,0.0061837456,2017-12-15
1.159,1.159,1.159,0.0175592625,2017-12-22
1.164,1.164,1.164,0.0043140638,2017-12-29
1.185,1.185,1.185,0.0180412371,2018-01-05
1.185,1.185,1.185,0.0,2018-01-12
1.26,1.26,1.26,0.0632911392,2018-01-19
1.272,1.272,1.272,0.0095238095,2018-01-26
1.29,1.29,1.29,0.0141509434,2018-02-02
1.134,1.134,1.134,-0.1209302326,2018-02-09
1.141,1.141,1.141,0.0061728395,2018-02-14
1.147,1.147,1.147,0.0052585451,2018-02-23
1.149,1.149,1.149,0.0017436792,2018-03-01
1.158,1.158,1.158,0.0078328982,2018-03-02
1.134,1.134,1.134,-0.0207253886,2018-03-09
1.143,1.143,1.143,0.0079365079,2018-03-16
1.161,1.161,1.161,0.0157480315,2018-03-23
1.198,1.198,1.198,0.0318690784,2018-03-30
1.198,1.198,1.198,0.0,2018-04-04
1.211,1.211,1.211,0.010851419,2018-04-13
1.281,1.281,1.281,0.0578034682,2018-04-20
1.291,1.291,1.291,0.0078064012,2018-04-27
1.297,1.297,1.297,0.00464756,2018-05-04
1.329,1.329,1.329,0.0246723207,2018-05-11
1.329,1.329,1.329,0.0,2018-05-18
1.328,1.328,1.328,-0.0007524454,2018-05-25
1.328,1.328,1.328,0.0,2018-06-01
1.329,1.329,1.329,0.000753012,2018-06-08
1.301,1.301,1.301,-0.0210684725,2018-06-15
1.235,1.235,1.235,-0.0507302075,2018-06-22
1.253,1.253,1.253,0.0145748988,2018-06-29
1.183,1.183,1.183,-0.0558659218,2018-07-06
1.2,1.2,1.2,0.0143702451,2018-07-13
1.194,1.194,1.194,-0.005,2018-07-20
1.208,1.208,1.208,0.0117252931,2018-07-27
1.169,1.169,1.169,-0.0322847682,2018-08-03
1.157,1.157,1.157,-0.0102651839,2018-08-10
1.136,1.136,1.136,-0.0181503889,2018-08-17
1.16,1.16,1.16,0.0211267606,2018-08-24
1.145,1.145,1.145,-0.0129310345,2018-08-31
1.135,1.135,1.135,-0.0087336245,2018-09-07
1.124,1.124,1.124,-0.00969163,2018-09-14
1.162,1.162,1.162,0.0338078292,2018-09-21
1.171,1.171,1.171,0.0077452668,2018-09-28
1.092,1.092,1.092,-0.0674637062,2018-10-12
1.081,1.081,1.081,-0.0100732601,2018-10-19
1.076,1.076,1.076,-0.0046253469,2018-10-26
1.076,1.076,1.076,0.0,2018-10-31
1.081,1.081,1.081,0.0046468401,2018-11-02
1.085,1.085,1.085,0.0037002775,2018-11-09
1.108,1.108,1.108,0.0211981567,2018-11-16
1.108,1.108,1.108,0.0,2018-11-23
1.092,1.092,1.092,-0.0144404332,2018-11-30
1.105,1.105,1.105,0.0119047619,2018-12-07
1.105,1.105,1.105,0.0,2018-12-14
1.106,1.106,1.106,0.0009049774,2018-12-21
1.107,1.107,1.107,0.0009041591,2018-12-28
1.107,1.107,1.107,0.0,2019-01-04
1.107,1.107,1.107,0.0,2019-01-11
1.11,1.11,1.11,0.0027100271,2019-01-18
1.112,1.112,1.112,0.0018018018,2019-01-25
1.12,1.12,1.12,0.0071942446,2019-02-01
1.205,1.205,1.205,0.0758928571,2019-02-15
1.231,1.231,1.231,0.0215767635,2019-02-22
1.236,1.236,1.236,0.0040617384,2019-03-01
1.275,1.275,1.275,0.0315533981,2019-03-08
1.293,1.293,1.293,0.0141176471,2019-03-15
1.271,1.271,1.271,-0.0170146945,2019-03-22
1.372,1.372,1.372,0.0794649882,2019-03-29
1.532,1.532,1.532,0.1166180758,2019-04-04
1.496,1.496,1.496,-0.0234986945,2019-04-12
1.502,1.502,1.502,0.0040106952,2019-04-19
1.496,1.496,1.496,-0.0039946738,2019-04-26
1.514,1.514,1.514,0.0120320856,2019-04-30
1.431,1.431,1.431,-0.0548216645,2019-05-10
1.408,1.408,1.408,-0.0160726765,2019-05-17
1.398,1.398,1.398,-0.0071022727,2019-05-24
1.428,1.428,1.428,0.0214592275,2019-05-31
1.426,1.426,1.426,-0.0014005602,2019-06-06
1.458,1.458,1.458,0.0224403927,2019-06-14
1.525,1.525,1.525,0.0459533608,2019-06-21
1.544,1.544,1.544,0.0124590164,2019-06-28
1.544,1.544,1.544,0.0,2019-07-05
1.534,1.534,1.534,-0.0064766839,2019-07-12
1.531,1.531,1.531,-0.0019556714,2019-07-19
1.509,1.509,1.509,-0.014369693,2019-07-26
1.52,1.52,1.52,0.0072895958,2019-07-31
1.552,1.552,1.552,0.0210526316,2019-08-02
1.589,1.589,1.589,0.0238402062,2019-08-09
1.612,1.612,1.612,0.0144745123,2019-08-16
1.625,1.625,1.625,0.0080645161,2019-08-23
1.659,1.659,1.659,0.0209230769,2019-08-30
1.67,1.67,1.67,0.0066305003,2019-09-06
1.69,1.69,1.69,0.0119760479,2019-09-12
1.681,1.681,1.681,-0.0053254438,2019-09-20
1.687,1.687,1.687,0.003569304,2019-09-27
1.68,1.68,1.68,-0.0041493776,2019-09-30
1.688,1.688,1.688,0.0047619048,2019-10-11
1.66,1.66,1.66,-0.0165876777,2019-10-18
1.691,1.691,1.691,0.0186746988,2019-10-25
1.676,1.676,1.676,-0.0088704908,2019-11-01
1.671,1.671,1.671,-0.0029832936,2019-11-08
1.655,1.655,1.655,-0.0095751047,2019-11-15
1.656,1.656,1.656,0.0006042296,2019-11-22
1.649,1.649,1.649,-0.0042270531,2019-11-29
1.665,1.665,1.665,0.0097028502,2019-12-06
1.681,1.681,1.681,0.0096096096,2019-12-13
1.708,1.708,1.708,0.0160618679,2019-12-20
1.677,1.677,1.677,-0.0181498829,2019-12-27
1.712,1.712,1.712,0.0208706023,2019-12-31
1.722,1.722,1.722,0.0058411215,2020-01-03
1.728,1.728,1.728,0.0034843206,2020-01-10
1.761,1.761,1.761,0.0190972222,2020-01-17
1.682,1.682,1.682,-0.0448608745,2020-01-23
1.721,1.721,1.721,0.0231866825,2020-02-07
1.774,1.774,1.774,0.0307960488,2020-02-14
1.838,1.838,1.838,0.0360766629,2020-02-21
1.783,1.783,1.783,-0.0299238303,2020-02-28
1.857,1.857,1.857,0.0415030847,2020-03-06
1.808,1.808,1.808,-0.0263866451,2020-03-13
1.648,1.648,1.648,-0.0884955752,2020-03-20
1.669,1.669,1.669,0.0127427184,2020-03-27
1.68,1.68,1.68,0.0065907729,2020-04-03
1.713,1.713,1.713,0.0196428571,2020-04-10
1.698,1.698,1.698,-0.0087565674,2020-04-17
1.723,1.723,1.723,0.0147232038,2020-04-24
1.766,1.766,1.766,0.0249564713,2020-04-30
1.78,1.78,1.78,0.0079275198,2020-05-08
1.778,1.778,1.778,-0.0011235955,2020-05-15
1.786,1.786,1.786,0.0044994376,2020-05-22
1.792,1.792,1.792,0.0033594625,2020-05-29
1.737,1.737,1.737,-0.0306919643,2020-06-05
1.732,1.732,1.732,-0.0028785262,2020-06-12
1.72,1.72,1.72,-0.0069284065,2020-06-19
1.722,1.722,1.722,0.0011627907,2020-06-24
1.831,1.831,1.831,0.0632984901,2020-07-03
2.108,2.108,2.108,0.1512834517,2020-07-10
1.992,1.992,1.992,-0.055028463,2020-07-17
1.937,1.937,1.937,-0.0276104418,2020-07-24
2.061,2.061,2.061,0.0640165204,2020-07-31
2.066,2.066,2.066,0.0024260068,2020-08-07
2.049,2.049,2.049,-0.0082284608,2020-08-14
2.016,2.016,2.016,-0.0161054173,2020-08-21
2.108,2.108,2.108,0.0456349206,2020-08-28
2.097,2.097,2.097,-0.0052182163,2020-09-04
2.035,2.035,2.035,-0.0295660467,2020-09-11
2.1,2.1,2.1,0.0319410319,2020-09-18
2.005,2.005,2.005,-0.0452380952,2020-09-25
2.011,2.011,2.011,0.0029925187,2020-09-30
2.073,2.073,2.073,0.0308304326,2020-10-09
2.186,2.186,2.186,0.0545103714,2020-10-16
2.135,2.135,2.135,-0.0233302836,2020-10-23
2.104,2.104,2.104,-0.0145199063,2020-10-30
2.216,2.216,2.216,0.0532319392,2020-11-06
2.233,2.233,2.233,0.0076714801,2020-11-13
2.303,2.303,2.303,0.0313479624,2020-11-20
2.354,2.354,2.354,0.0221450282,2020-11-27
2.407,2.407,2.407,0.0225148683,2020-12-04
2.322,2.322,2.322,-0.0353136685,2020-12-11
2.355,2.355,2.355,0.0142118863,2020-12-18
2.36,2.36,2.36,0.0021231423,2020-12-25
2.367,2.367,2.367,0.0029661017,2020-12-31
2.406,2.406,2.406,0.0164765526,2021-01-08
2.408,2.408,2.408,0.0008312552,2021-01-15
2.457,2.457,2.457,0.0203488372,2021-01-22
2.419,2.419,2.419,-0.0154660155,2021-01-29
2.419,2.419,2.419,0.0,2021-02-05
2.489,2.489,2.489,0.0289375775,2021-02-10
